1	Back from a vacation in ladakh...slowly adapting back to normal like
0	Back from a very boring 20-20 cricket match in Canterbury. It's supposed to be big hitting, but there was only one 6. Shame 
1	Back from a very sunny Gotland, knackered and with a sore back... But all good in the end 
0	back from a very yucky dinner
1	Back from a visit to town, its nice outside here now 
1	Back from a week at the beach witha few friends. today i am starting my new training program. i will keep u posted on how it goes
0	Back from a weekend in Chi town. Missing you already  but loving this sunshine!
0	Back from a weekend with my bf. Now, i need to focus on o-chem... 
1	Back from a wonderful vacation. Had perfect weather and now back to the rainy 'burgh and reality.
1	Back from an awesome drive!
1	Back from an more excellent weekend...first day of beach
1	Back from Annecy, have had a surprisingly good time away 
0	Back from another day at Walter's.  Was tired before I even got started, and now I'm especially exhausted.  
1	back from another excellent #4N Glorious GORDANO meet! Off soon to West Wales to be BEST MAN my DADS wedding! happy weekend & laters!  x
0	Back from ardeche. Want to go back asap, but i know i cant 
0	back from Ascot, no richer unfortunately 
0	Back from Asheville, NC; visited Biltmore Estate. Arrived estate farm10 mins after it closed; had wanted to see woodworker in action! 
0	Back from aucks, was a lovely weekend. I met the black flanker that plays rugby for France. Got a photo with him, but he was too dark. 
1	back from aunty stace and uncle daves  you can tell my Mums old because at my godma's party she was dead by 2am xD
1	back from BALIIIII,damn,the beach was awesome 
0	back from ball...tucks are still victorious!  Strep is finally leaving.  Ate half a soft taco...reminded me only of how much I miss food
1	Back from Bas. Went Ocean Blue, lovely jubbly lol  SO HOT.
0	back from bbq on beach, sad seeing as i may not see people til september  but hey.... #squarespace i may win something for once - doubt it
1	Back from beach, good day 
1	back from berlin, such an awsome experience. i love my classmates and i love life 
0	Back from Berlin,Germany. Holiday's are always too short. 
1	back from Bigram yoga. Lucky that met famous yoga teacher today. She teached more than body but for relax mind and soul. Like her.
0	Back from bike ride. Am I allowed a peanut butter and jam sandwhich now? There really is no suitable time
0	back from Blue Sky, but my home smells like bad kitty litter & the only one that has a cat around here lives downstairs 
1	Back from Boston - surgery's went well and Maria is doing so good
1	back from boston !
1	Back from Boulder Field-It poured like crazy but I had a blast.
1	Back from Britt's grad. She gave me a rose when they were giving flowers to their families  Off to see a friend who's in from Cali. Later!
0	Back from brown county.  Had a good time hanging out with the boys.  It just sucks they had the pool closed the whole time!
1	Back from brunch. Hopefully I lured two more friends here.
0	Back from California and not happy about it..  come home to cold weather.. summer where are you??
0	back from camp . regaining sanity for school tomorrow.
1	Back from camp!! YAY!! What did I miss?
0	back from camp. exhausted but had a blast. now summer school
0	back from camping and pretty much loving life, except for the fact that i am now at work 
0	back from camping, wishing I could go back ...  I actually am wondering if I'm ever gonna get my driving license! Desperate ... ^^
0	back from camping...and now i'm worrying about weather or not i should be worried....
0	back from camping...seems the boy got a bit too much sun (without sunscreen! tsk tsk) and is not moving.  Guess we're stayin' in...no bbq
1	Back from catch the red fox spirit!
1	Back from celebrated, happy, offlineness. 
1	Back from charleston falls with nick. I hate spiders. But i love slushys <3
1	back from charlottesville and ready to rock n roll!  loved it out there, but always good to be "home"   even if it is a monday.
0	back from cheerleading training
0	Back from china and first day of summer classes
1	Back from Church and almost done with all I need to do todayâ€¦  #kevinjonas #kevinjonas #kevinjonas #kevinjonas #kevinjonas#kevinjonas
0	back from church and lunch, tired now, gonna lay in my bed, that guitar sale was a croc, i was so stoked about it at first but shit! 
1	Back from church, chilling at home reading eclipse 
1	Back from Church, glad it's over as I was playing the organ. An afternoon of cricket and lamb me thinks. Ah the tough life! 
0	Back from church.  Braden Greer preached on the armor of God.  After lunch, more psych exam studying 
1	Back From Church. Going Hiking on Kennesaw Mountain With Spencer, and Going to Brooklyn Bagles 
0	back from church. having to memorize this creed is gonna killl me   wanna be shopping with tay and her momma
1	Back from church.... lazy day
1	back from clubbing!
1	Back from Cluster meeting. I should start cleaning my room
0	Back from Colorado   Had a great time.  Wish I lived there!
0	Back from Colorado with fully exempt status!! But my golf bag didnt make it on the plane
1	Back from concert.Dane, why didnt you give me your jacket? P.S. I be your parents are very proud of you. 
0	Back from cruise holiday. A stone heavier and liver suitably abused. Met some great people,now work beckons 
1	Back from cycling 20 miles on virtually traffic free roads,the sun almost shining,new PB great start to the day 
0	Back from da shop, couldnt find any free flip-flops 
0	Back from dentist, drooling out the side of my mouth 
0	Back from dentist... my cheek and teeth hurt...
1	back from dinner
1	Back from dinner with coworkers which was very nice
0	Back from dinner with my sister-in-law to celebrate her anniversary by herself...my bro is off in the pacific somewhere
0	back from dinner, I'm going to splode fer srs.... misses certain people  
0	back from dinner, really broed now, gunna call bec cause shes sick 
0	back from dinner. I'm in a desperate need of money.
1	back from diving and flooded 1200HD but  www.azizsaltik.com is online at last
0	back from down town. met some people I know but it wasnt that fun! :/  no drinking cause I have work tomorrow.  I NEED to party!!
0	back from download
0	back from download  its over. another awesome year. o well 2 months till v fest then leeds!
0	Back from dr. Have tonsilitis/strep throat. Today would not be a good day to make out with me   I feel soooo yuk.
1	back from drama and guitar, fun times 
0	back from drinking beer..... back to study some more
0	back from english exam found it suprisingly ok. really not looking forward to history tomorrow guna have my head in books all day today
1	Back from Envthon & blissful days of nature  Psyched for prom. Pondering possibilities that will unfold--AP Tests, then...SUMMER
1	Back from European election!
