0	now I've got little red blotches all over my chest - not good   It better go  before next thursday.  and I've still got stripy arms!
0	Now I've sorted out my spreadsheets I can go forth and gather data. Am getting quite worried about the literature-based research though
1	now jordan needs to join the army. then the command center will be complete. pleeze? xoxoxo
1	Now just need new YYYs to be as impressive. Do have faith in my girlcrush, though.  KO can do no wrong.
1	Now knows that hardly anyone uses twitter ah well, they will soon enough  -- Does this make me an original --
1	Now ladies! It's not nice to ask ones age! And amy ur young and beautiful don't listen to rach
0	Now leaving orlando...already missing it...
1	Now leaving the premises
1	now listeing ??????????? from my blog.. streamingly
1	Now listening to Sum 41. Love my new music
1	Now listening to the presets - if i know you. My favourite boys
1	Now listing Billy Talent Last Album ...
1	Now many are talking about buying 4D based on anything and everything, like "the time Dr Thio spoke". So Singaporean!   #awaresg
0	Now moving out of halls  I am nowhere near packed and my parents arrive very soon. #owned
0	Now my 4 year old sister was infected by me.  after her check-up, i`m next.
0	now my ceiling fan is making the loudest clicking noise, ughhhhhh  i need to stop complaining... im srry!! ahhh my cat just walked in!!lol
1	Now my daily FF links are down to icons in 'fingertip' range.  Loving it so far.
0	Now my eye is itching, I think it's cause I've been rubbing it, hopefully not because I've been given a nasty eye infection 
1	Now my firefox act as Vim!  http://bit.ly/WdmEG
0	Now my heart is seriously broken
1	now my pc is safe
0	Now my Tissot's bust, as well as my Sarpaneva...  Might resort to my shiny gold Casio today. Postmodern bling!
0	Now my tummy hurts
1	Now my turn
1	now my twitter works again.  yay
0	Now my X or awesome is broken too
0	Now MySpace and Hotmail both won't work
1	Now need 8 followers to compleate 1000  Follow
0	Now off to bed.
1	Now off to get in the pool! Catch yall later
0	now off to listen to Birmo on ABC Nightlife at 10 - & regretting the earlier vegie dig
0	Now on 104.1: Kate Bush. I'm so turning this on when I get home. My car is having trouble with the air today and it's so hot.
0	No eating for me please. Icky
1	no eggs today ... shame was looking forward to a egg and bacon sandwich
0	No electricity aja gitu...  http://myloc.me/3ZCp
0	No electricity in the neighbourhood! I can't even find the multi-colored battery fan  Dubai's heat is killin me!
0	no electricity this morning.... another winter without Eskom getting their act together..
0	No electricity yet  How long will this go on?
0	no electricity, no rain! and garmi!!  #fb
0	No emails I wrote today got delivered and I thought people were just rude for not responding.  Glad it was a quiet day with just 27 sent.
1	No Emergency calls in 4.5 hours...this may be a new record  So happy...my "weekend" may really be over...Yippy!
0	NO ENGINE again today     Sent a borderline-pissed email to the seller, and hope he will respond
0	No entiendo Twitter
0	no escuche el reto zuaz  lookin forward to drinks 2nite!
0	no estoy contento con el examen que hice
1	No Evidence, No Conviction ! Absolutely hilarious.. Makes my day every time  http://bit.ly/lrolJ
0	no exams today  but got one tomorron  its english as well
0	No eye candy on this car..
0	no eyeliner. i feel naked. leaving the flat now to get to the shops for my mum. and i might text my boyfriend. i miss him
0	No faaaair!  dumb ex-boyfriends ruin EVERYTHING.
0	no fair i want an iphone
0	No fair! Why is everyone wearing a panda shirt today?! I want one
0	No fair, was good yesterday but still waking up at silly times with a head full of blea, Does not encourage good behavior 
0	NO FAIR. I LOST MY SANDWICH  #twittermovies Mentally ill millionaire gets cross, dresses like a bat.
0	No fair. I'm sick with a doosey of a cold. Missed Disneyland yesterday, and I can't tell if I'm well enough to go out today. 
0	no fair. seems like just about everyone i know is about to take of jetsetting around the world. when's it my turn?
0	no father, no grandfather. what a shit day this is going to be 
0	no feast day for brooke tomorrow
0	No feel good
0	No festival this weekend for us; Shawn has been sick all weekend.  On the happy side of things: No Doubt concert in a few short days!! Woo
1	no finals tmw
0	no finish today
0	No fire...no hot firemen. Poo
0	No fishing   this weekend..bummer!  Rain, rain go away least on weekend.   Thank you iFire for letting me use xFire on my Mac.
0	no five stones today  checking people into myers all day... it's gonna be great!!
0	no flea market  wally world?
0	no flour  now im hungry and depressed
0	No flying no diving, Weather 
0	No food in the house im going to die!!
0	no food on the table.
0	no food, for the whole of this week until thursday night, good one. 
0	No Fort Troff toys today.  The line at UPS was too long last night and they are not open today.
0	no free minutes yet!
0	No frisbee golf for me today
0	No Frosty tonight  made a tasty sundae instead. Crumbled graham crackers, vanilla ice cream and magic shell topping.
1	Played kickball today...it was amazing.
0	Played like a monkey again. 22 over, developed a case of the shanks whenever I got a wedge in my hand! 
1	played mahjong the whole day!
1	Played my first game on CB's new soccer team last night. Surprisingly not feeling as sore as I thought I would today.
1	played my kazoo for teammates, a selection including beethovens 9th, the last post, and sheena eastons "9 to 5".  you wish you were me.  
0	Played netball in the rain today! It was fun but i fell over and hurt my ankle again. SAME ANKLE AS LAST TIME!!!
1	Played Rock Band b4 I love it
0	Played SF IV till 3 am, gotta train harder, lost 80% of the fights 
1	played sims 3 since yesterday. damn, so good! 
1	Played Sims all day. I turned aging off because I want my Sim to stay a teenager forever.
0	played sims for four hours today, and thats a cut down from yesterday.  help me 
0	Played softball for Ch. 8 today.  Man, am I sore. 
1	played some cs with my friends . now it's time fo' music
0	Played some more FFVII. Sector 7 slums pancaked.
1	played tennis and watched American Beauty outside on my patio with Dustin  Today was an awesome day<3.
0	played tennis yesterday... cannot keep the level i had two years ago  that's problems with 56kg vs 63kg
1	Played the 1 vs 100 beta with some Qt3 peeps... it was quite awesome.  Really fun in a party with friends.
0	Played tichu, lost all games 
1	played TT and carrom after a long gap...feeling revived
0	Played with an android google phone. The slide out screen scares me I would break that fucker so fast. Still prefer my iPhone.
1	Played with my cute nephew today and gonna go have dinner with the family in a bit
1	played with the band tonight, what a rush.  Excellent!  And now that that's done I can drink more.  Woot!   
0	Playground for today  http://twitpic.com/5exrf
1	playiing with my kiddy
0	playin 1v100 i dont really get how you play it? its fun though espicially the e3 part, but you dont get ms points 
1	Playin at the park with Kayla  <V_^^_>PEACE!>
1	playin guitar hero with all the cousins!
1	playin guitar learned a new song
0	playin hooky and chillin with Lauren before she heads to Washington....booo my bestie is grownig up!
0	playin my guitar and listening to John Mayer...cant ever listen to to much of him...ever damnnit! lol even though I have a paper 2 do
0	Playin poker at the min lol. bebo bores me  talk! x
1	playin rock band w. my bro fun stuff
1	Playin slots and drinking beer, could be Much  worse 
1	Playin squash with the fam then laps at the pool....I love saturdays
0	Playin the Wii...texting...waiting on hubby to get home wont be home till early in the a.m. i prob wont sleep well
0	playin wii at house... ohh n my arm is sore from the tennis
0	playin wii wishing boyfriend was home
1	Playin with my new BlackBerry and getting ready to watch Failure To Launch!
1	playin with my new blackberry curve
1	Now on Brandon Hill, field-testing new sun hat 
0	Now on iPhone sw 3.0. not working  aptbackup did not work, ended up having to restore all.  So why did I want 3.0 again??
1	Now on the plane. Just getting comfy next stop Toronto
