0	How Can I buy a new battery in India? Its never in stock..been around 3 months now
1	yes i am at the princess already, got a ticket today for $30  the crowd is painful tho. SYG FTW
1	I think i'm falling in love with you!!  xxx #iloveyou
0	was too lazy to upload when i took it, OKAY 
1	Thanks Dell. I look forward to hearing how your cruise goes. Have fun!
0	nooo  not this year... ill be kickin it in NY but I'll be in Miami next month i feeling home sick
0	lol, iKno  whats goin on tho?
1	have a fun weekend babe  hope your well xx
1	hey hey.. new follower  how r u? tweetdeck's fine once u get used to it
1	  Just wanted to say hey   hope you have a great weekend!
1	hey mel! ima hitchu up on zee book o' faces 2morrow as it would seem tweeting is notchyo thang! k byes!
0	OI! That is SO not a nice thing to do.
0	I'm sorry   feel better!  At least thurs-sun will be stress free... Promise!!!!
1	sorry, sorry...I tried www.jobs.areva.com. THAT doesn't work. jobs.areva.com works just fine 
0	with you on this one  how did work go? o:
0	LOL....Who dares break up our perfect twarriage. Don't they know I would open a can of whoop ass grr!!Fine I will leave Megan
1	That's a wonderful idea  After all, the CVTF500 is all about nurturing talent so what better story than supporting a new career!
1	I'm sure you'll tweet if Red Steel 2 doesn't deliver!
0	 I'm sorry. Waiting sucks!!!! FWIW, I couldn't even get in the Apple store today because I wasn't buying and iPhone.
1	Happy birthday !!!!!
1	oooooo happy birthday!!
0	There are no Wilkos here.
0	BOLLOCKSSS TO TWAITER.  I have a billion tweets saying, "Talking to Joe." :|
0	can't log in to vite.   will have to email them
1	I'm through. Promise.
0	Ok, after a bit of googling I found not only the sad answer to my SLTS S02 question but the awful truth/ $$ owed to u & others! 
0	I heard last night through the gay grapevine mahaffey decided not to do the event with Caroline.  saddness.
1	awww that's so you  ones that twinkle?when I find a place you can come decorate it! x
0	can you please tell lukey, jenny, marky and shon to stop teasing me...it isnt nice and my feelings are being hurt 
1	Hey Delta, its Shaun from dubbo. Hope the move went well  and you are enjoying the new address ok hope to hear back frm u
0	oh i understand. Just found out my lease isnt being renewed have til 1/7 to find new place & move out  im in a huge messx
0	omg me too. sooo much fun. but last time i went snowboarding i broke my shoulder  ahah where is your favourite place??
0	totally stalked gaga at rove tonight, but security yelled at us to go away  they dont do that for you!!! lol bitches!
1	u r the lovliest miss delta. that irish git is so lucky to hav a lovely aussie lady like you. big fan of mcnuggets
1	wow! 10 000 followers! Great achievement! How on earth do you keep up with them all!
