1	I need SOMETHING and go somewhere new bgt deh haha
1	wihi thanks  but later cos i already off from pc -_- but i will, soon!
0	easy for you to say. You're giving up on it already!  Lucky you!
1	Cofffffeeeee!  Fixes everything!
1	"off the hook, ya'll just killed me with that one" Hahaha ABDC, Make an iphone version 
1	hahaha! omg for real?! i'd like that dream. hahah
1	weird, they seem to be more relaxed at Greater Union cinemas.. 
1	well we got tempted ... was a year of hurt financially ... but at least we had shiny computers (that we've still got somewhere)
1	a happy mood!! lol  cuzzin i am almost 18 in five days!
1	hahah would you rather me call you a hussy? cause there both pretty concise.
1	so clever! pls pls pls have a picnic gathering for u me & bad during the hols!
0	No, 1) MacBooks, MacBook Pros, Macs have different RAM, even PC ram won't work on a Mac Pro! You have to buy special RAM. More $ 
0	hey fern. My follow watch deaded me last Thursday. I don't get why it stopped working
0	jiayou jess!! i'm sure your final project will turn out fine! that's so cool that you got to work with wongfu! miss your face
0	maybe your right broken on my home machine now too
1	Thanks so much   I'll direct message you my address
0	when we got older, poorer, and all those good things! I have been stuck home all day! I haven't seen my mama or michelle! 
1	wuts up keep up da good work yall needa get a regular season game here in ireland. i wanna see my cowboys down here
1	There is on Fogo ... or something very similar that makes you swell and itch
0	why do you hate Mark Knopfler?
1	LOL  I tend to read, A LOT. Or, I have been blogging recently...doesn't help me get to bed, but keeps me busy!
1	 i'll be good  4 hour sleep patterns, i'll sleep on plane  . thanks again mate, so so cool
0	they don't lvoe me ngaire....its unfair   fecking norway, with his Fairytale
0	aw  I'm sorry. I couldn't live w/out nascar
0	Yeah, it actually ended with "To be continued"â€¦!   No idea why they cancelled one of their more successful shcows anywayâ€¦
0	yeahh.... Cuz workin till late nite..
1	can't wait to see your new hairstyle!!!
1	ya ampun... gitu toh... dari td gw buang2 pulsa buat verify doank... hahaha... thx, Jar 
0	you must show me where they are! Had corn stuck in my teeth all afternoon
1	xong lÃ  tháº¿ nÃ o??? NÃ³ lÃ m Ä‘Æ°á»£c tá»‘t áº¥y chá»©
1	You should check out http://boxee.tv In my opinion, WAY better than Hulu desktop. 
1	 Going by the NYT article we seem to have prepared for the recession - check http://www.unitedprosperity.org logo
1	Do you mean twilight? Love it till max, the novels are addictive too!! 
0	get well soon hunny
1	how u do that? I want mine to go away too...
1	oh my goodness! i just checked my replies and saw you! YAY YOU'RE ON TWITTER. HOW EXCITING! and yes, i want some tie-dye ones 
1	yay...hope you enjoyed it
0	Why isn't the new video up yet for Rolando 2? It's the 20th!
1	When will this launch be?
0	Hix, I am about to call you to "nha^.u" today. 
1	My plush monster sweat shop.
1	When I'm up in that neck of the woods, it'll definitely get my business. 
1	friday night my pal told me he had been following a special football diet all day - didn't seem to make any difference though
1	I'm here.  Although I assume you were making a jest about my avatar change.
0	Same here - looks really nice but just that little bit too cold to be pleasant
1	awwwww  congrats grad! I am proud of y'all!!!
1	you are always on the move  I need your kinda money
1	I'm not an expert but have used Outlook before..
1	oh thanks. I'll check those out.
1	the fasion designer Valentino documentary, not the motogp susperstar Valentino 
