1	Today in my city it's the "Baja 500"  an off-road race   lot's of people on the streets today watching the cars!!
1	today in the night 80's !!  party for parents and I in the entrance
1	today is #andyhurleyday ! best drummer alive
1	Today is #hoppusday
1	Today is #militarymonday!! Help us make it a trending topic and remember our troops! Thank those who protect us
1	today is "give a hater a hug day" i already recieve like 10 of em
1	today is "just" gonna be another day Coffeebean ..... oh I like these days ..... aaaaaaaaah
1	Today is 4/20... and I don't do that stuff anymore.  Oh well.
0	Today is a "work around the house day", for the whole family. No watching/listening to Adam much today  
1	today is a beautiful day
0	Today is a beautiful day for accessorizing a new car.. Too bad i won't have it until Monday.
0	Today is a beautiful day Sun is shining! I'm going 2B stuck inside at work  Oh well. Hope you all have a wonderful day EVERY moment COUNTS
1	Today is a big day !    I Buy my Jonas Brothers album = D
0	Today is a boring day. And my paper cut hurts
0	today is a busy day. exhausting!
1	Today is a Classic Country day. Hank, Willie and Waylon. My poor office that puts up with me 
0	Today is a concert,so sorry for not going 
1	Today is a day for writing marketing material (oh and meetings i've avoided for two days  ).
0	Today is a forced PTO day  despite being up and there being work that needs to be done. I think I'm going to say no, and go for a run.
0	TODAY IS A GOOD DAY BUT ITS COLD
1	today is a good day for a trip
0	Today is a good day to dislike AT&T. Vote out of office indeed,
1	Today is a good day, despite the rain. 9 Months, Shopping with you AND a party so I can spend all night with you. So So Happy 
1	Today is a good day.  But winning the #squarespace contest would make it a great day!
1	Today is a good day. I'm looking forward to it.
1	today is a hardware free day  but juz b/c they're closed.
0	Today is a little better than yesterday although I am still touch and go. The house is so quiet now that Missy is gone.
1	today is a My Favorite Highway kinda day. I found out that they're from my hometown! I'm gonna have them on repeat all day long. whoot!
0	Today is a pretty busy day on our queue, so that's nice - too bad my hunny, is not at home for lunch, that's not so nice 
0	Today is a sad day for Tucson: http://tr.im/mQ39 I shall miss the sour cream apple pie, fondue, and separate seating for groups with dogs 
0	Today is a sad running day
1	today is a strange day! 1st a long morning just trying to get up and THEN no one is work!! hummm smth fishys going on!   & weird dream
1	Today is a tuff day...g'morning
1	Today is a very good day
0	Today is a very sad day after all  Bless George Tiller
0	Today is a very sad day after all  Bless GT
0	today is a very sad day. i don't even know how to borrow books in a library. FML.
1	today is a very special day 4 me i feel great ... i feel soo happy  don't even know why!!! i think is God  xD
0	Today is a very tough Monday. It's unfortunate because I have 3 exams and a project due this week...and I haven't started anything
1	Today is a wonderful day, just relaxing with Frisco the Cat. Have a great day all 
1	Today is a wonderful Friday. Todays Objective, is to BE YOURSELF!!. Have fun with it and BE Gratefull for it. 
0	Today is a work day
0	Today is all about homework and packing until P.F. Chang's at 8 with the girls and Brent. It is going to be our last dinner together.
0	today is already bleh, didnt have time to str8n hair, late, and have a headache, wanted to sleep forever, !!! 
0	today is already so fucked up and it's not even lunch yet.
1	Today is already soooo much better than yesterday. I can already tell.
0	Today is also the first day of summer. The days are officially getting shorter.  #squarespace
1	Today is an "ugh" type week. Work, finals, laundry. four and a half days left. 
1	Today is AWESOME. I just got up, to a beautiful bright yellow Ukulele. 
0	Today is becoming QUITE lame.  Not fair.
0	Today is being dedicated to homework (but it is so pretty outside)
