0	THANK YOU, my REAL friend.   I'm sorry you're sick. more sorry than even
1	THANK YOU, ppl 
1	Thank you, Robby!!  
1	Thank you, XKCD! Laughing my ass off  http://xkcd.com/597/
1	Thank you.
0	Thank you. Finding relief w/ my illness is almost absent. Must have a focus from the pain just to live my life. Sadly. 
1	Thank you. Gona miss you all.
1	thankful for great friends  Feeling all sentimental and soppy tonight lol
0	Thankful for last minute doc appointments... Baby girl has a temp of 105.+  sitting at the doc's waitin'
1	Thankful for meeting Mel she's so awesome!
1	thankful for the rain for our garden! The kids and I are starting on our gardening lapbook (thanks Heidi  http://www.lapbooklessons.com/
1	Thankful I can breathe through my nose today!  YAY!  The smallest things bring the most joy!
1	Thankful Thursday: I am very happy my kids wanted a Wii 4 xmas... im off to kick box in the living room
0	Thankful to be in the ER, but the night is going by pretty slowwww and I think I did something to my back. 
0	thankfully all my prayers proved fruitful.Good luck barry at citech..n we LFC not been active as yet in the market..  #FOOTBALL#LFC
1	Thankfully getting cooler, and its teatime Yeeha 
1	thankfully i'm not as important as to get so many emails on Monday. sounds like you have an interesting boss
1	Thankfully managed to get all 6 ink cartridges for ï¿½25. Now that's more like it
1	Thankgod! Wendesday is our last day. Gonna miss a few people  I love Before The Storm by Jonas Brothers and Miley Cyrus
1	thankies  no pictures in yet...but soon!! M'off to wash up love, have a good satdee xx
1	thanking for her kind birfday wishes
1	Thanking as I Ask! NO WORRIES HERE..Philippians 4:6! Have a great day twiggas lol
1	thanking god for all my wonderful blackfella friends and family-aint no one i trust more than them mob
1	Still Working, another 4 and half hours to go until Party Time!!!! 
0	Still working, I don't think I can finish this 
0	Still working.
0	Still working...
0	still working....humpf!
0	STILL writing an essay for church, while my new drum set waits in its box, unopened. 
1	still writing my term paper, already have 8 pages done 
0	Still! No idea on Twitter
1	Still, doesn't make it right. </rant> (sorry for the rant 
1	still, no sleep,so installed tiny twitter for pocket pc 
0	Still... Where are my sunglasses?  VICTORIA BABY!
1	Still..bored. I need to find a hobby so I won't be bored next week. Umm..shopping?  Nah. Gawd. I think I need a life! Whaaa!
1	stilll alll hyppped up lmao, ahhh what a goood damn night, Party times tomorrow now 
1	Stilll at Yankees game....Rays up one run  bottom of the 8thh
0	stilll up .. lost count of hours  time to crash
1	stilll;chillin with courtney!
0	Stilllll haven't gotten my camera.
1	STILLLLLL punahou graduation. leis fooooor daysss!! ceremony started 8:30pm. 400+ kids. packing up the sis for project grad now
0	stillllllll in pain  but at least i woke up today!
1	STINGER DONE.  Now on to Graphic Design.
1	Stingray power!
0	Stinking damned lottery
0	stitches are prohibiting my triathlon training   this is not good
1	Stitting in mcdonals being tired
1	Stoaked that a certain person has been msging me quite a bit. Hurry up n finish work boo! I got goss 4 u!
0	Stock market why do you continue to hurt me. Not a good day to be short the market or long $C either. I can't win.
0	stock market will take serious beating in a couple of weeks ... time to cash in last months gains
1	Stock ready cosmetic circle lenses www.beautifulkawaii.webs.com COME CHECK THEM OUT!
1	stocked for tonight
0	Stockmarket=trustfund fail
0	Stockton California, lastday of .5 tour. 
1	stoked about life   this world is wonderful, finally.
1	stoked about my new internet filter. There's too much junk out there, now I don't have to see it  everyone with kids should have this too
1	stoked about some more domain names! I'm gonna have a busy summer
0	Stoked for philly not happy with the one delay
1	Stoked for shopping and my three kittens today.  xx
1	stoked for the weekend
0	stoked for tomorrow..hate packing
1	stoked i got yelped about at http://bit.ly/18pQbq   TWICE!
0	Stoked to be getting my tooth fixed!  now only if it stopped breaking
0	Stoked to go see transformers but no one wants to go with me on Thursday nite cuz they are working or be cuz the think I'm a dork
1	stoked to learn how to do DIC tomorrow
1	stoked to party on the lake tonight at randi's lake lot   going to be a disassssstttterrrrr
1	stoked to rock out with  i got stuck at a business meeting but i will not miss my little punks concert! r u there?
1	Stoked to spend my day with the second family tomorrow!
0	Ughhh why I'm I going to bed so late
0	ughhh youtube is down   i'm bored.. gimmieee videos.
0	ughhh youtube is down  i'm bored.. i wanna make videos.
0	ughhh! this is the third bottle of foundation I've broken
0	Ughhh,  I have a headache now... 
0	ughhh, aren't you supposed to be able to sleep better when you're sick? why can't i sleeeeeep?  
0	Ughhh, Headacheee 
0	Ughhh, I really don't want to watch these results.  #SYTYCD
0	Ughhh, the mosquito bite on my side is huge and hard 
1	ughhh. going to a shower and getting ready for work. going shopping tommorow
0	Ughhh. How am i supposed to wake up?  i dreamed about mitch's girlfriend all night. Weird
0	ughhh. i don't feel good!
0	ughhh. i think my plans are ruined. i was excited too.
0	Ughhh. Need to go outside and finally finish my project
0	ughhh. nickelodeon sucks. i miss the rugrats
1	ughhh. twiril is nothing compared to tweetdeck.. but at least it doesn't shut itself down like tweetdeck. EH... fun weekend!!  goodnight!
0	Ughhh. Twitter is not playing nice again this morning. Can't follow/unfollow & it's pretending like I haven't clicked update button.
0	ughhh.. i gotta go to work soon
1	ughhh.. john mayer took over my twitter feed, what the helllll? watching ellen 
0	ughhh..idk where my friends are!! they forgot me..
0	Ughhhh  iphones are never easy.
0	Ughhhh !! I'm nt feelin to good !!
0	ughhhh another day of school
0	ughhhh cold go away PLEASE I'm begging here   mango tea with honey, save me!
0	ughhhh fuck now my whole pc is dying. ima go restart
0	Ughhhh heading to class
0	Ughhhh I feel like crap.  Going to get some movies to rent.
0	UghhhH I feel SO sick   never eating from culvers again.
0	UGHHHH i hate it when i want to sleep but I can't seem to fall asleep
0	Ughhhh i have work at 5-9 on my own
0	Ughhhh I was so comfy in my bed
0	ughhhh im so freaking stuffed  food was amazing though!
0	ughhhh ive been such a FAT Girl......I have to go to the gym to work this flub out!!!  its on now! Just wait......
0	Ughhhh Monday  4 more days!
0	Ughhhh my tummy hurts
0	ughhhh no more! i want to stay home and play all day - libraries stink.
0	Ughhhh our routers been acting up since my laptop came back. We can't find the cd to reinstall it. Crap. Ugh.
0	ughhhh still in pain. can't even workout cuz my skin hurts when it gets tight. even hurts to wear clothes
0	ughhhh still really siick !
0	Ughhhh why is the sun so bright trying to sleep here! Now am Wishing I went to bed 4 hours ago.   will in future!
0	Ughhhh ya that's one of the two pigs roasting  http://yfrog.com/5eccwj
0	ughhhh!!!! my freaking legs are cramping up!!
0	ughhhh, had a great dream then my stupid alarm went off. dont you just hate when that happens? especially when you forget it 
0	Ughhhh, I am so fucking tired! I need more sleep! 
1	Thanking GOD for keeping my family and friends safe! We have an AWESOME GOD!
1	Thanking God It's Monday, and I got a job still even after all my pagka-adikkKC adventures 
1	Thanking kevin 07 `
1	THANKING THE MOST HIGH FOR THIS BEAUTIFUL DAY!!!! WOOT WOOT
1	thanks  thru  for the recommendation  (via
1	thanks  #FollowFriday Giving and Caring Gals
1	Thanks  You are are also very special just the way you are! You have a beautiful heart..xox
1	Thanks ;) "@YelleyHasNoPants: FYI, here's the lyrics and meaning info.  http://bit.ly/... â™« http://blip.fm/~7tj96
1	Thanks I will have the editing done soon for I see I do a better job behind the camera instead of in front of it
1	thanks  we are going to need it
0	thanks  but i feel like im behind... cus high school c/o 2005 pose to have a BA in 2009... and im still workin on it
1	thanks for the warm welcome
1	Thanks and for the Follow Friday love
1	Thanks and for the pie recommendations
1	Thanks and for your top aussie tweep suggestions... I'll check em out.
1	Thanks for the AWESOME thai iced tea. My stomach hurts from gulping it down so fast
0	thanks it's post extraction check up. still numb.
1	Thanks (*Smooch*) and for the #followfriday recs.
1	Thanks for the shout outs. Much appreciated.
1	thanks  â™« http://blip.fm/~7jek9
1	Thanks Chk-chk-boom in (possibly hacked) Cyanide and Happiness format. http://is.gd/N8xi  Tee hee
0	thanks for ruining my day, again 
1	Thanks !! It was a good feeling and I was happy to see he was ok!
1	THANKS !!! i finally used the xmas gift you gave me   <333
1	Thanks & Thanks! That was just what I was looking for
