0	i know right! you ran to 2nd, but then tried for 3rd but you were called out. 
0	Aww what happened?
1	Well good, I'm happy for you. 
0	 I hope they caught the driver
0	I'm a big fan of the Black Cauldron. Such a shame Disney keeps it low profile...
0	no! I have not gotten one from you!  was wondering if would ever....
0	Enjoyed the updates on Typhoon Lagoon. We've yet to do the Water Parks, never seems to be enough time 
1	I usually go on a bunking spree in the first month. Then I attend class regularly after that to compensate for it.
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
1	So, it really shouldn't answer your messages. 
0	Sorry, I wish I could, but I have a test tomorrow so I need to cram. 
1	haha. tweeros more like it. send us pics/quotes
1	  It's after midnight. I canna be bothered with Photoshopping the dark circles.
1	 Sleep well.  Am going to be in my own bed on Tuesday.
1	 thanks for the book rec
1	Hv a good night, sis! 
0	 perhaps later then.
0	This is tempting. Sadly I haz studyings to do. Exams tommorrow and tuesday
0	Oh, well that's a shame! Sorry to hear about your troubles! 
1	The most important thing is you're in and, worse case scenario, you'd have to go twice.    I'd say the mojo is BACK
1	Ty for the congrats   Really honestly stop though. Can't be bothered to keep replying. We're quite in love and untouchable.
1	Was that supposed to be a reply to me? Haha. You ended up telling me not to.  She understood and said she'd keep my number.
1	I got your postcard today! It made me smile.  I miss you too, lady!
1	 Then all we do, is keep the thumbs away when shaking. Easy, then we are 7 stone. Like it 
1	haha..okay!
1	ive seen the episode. it was a prank played on hannah.
1	That movie is love.
0	why wasn't I invited?
1	Hey fp.. yes not good,beaten fair and square! there's always next season tho  hope your good mate. 
0	Im sorry  I don't think I stick out, at least compared to what I used to look like.
1	last i heard was maybe scattered t-storms..you should have great beach weather!!
1	Thanks, I could always use a good laugh from you 
1	wow, dude!! nice choice of honeymoon location!! now *that's* CLASS 
1	Nice to make your acquaintance, Mr. Kennedy. 
0	tem reprise?
0	1. They cut the back off!  Like it just is a top of the head mohawk.  2. They missed some hair 3. They cut it all crooked
0	I work 5-11  I think I may call in though.  I never have but I'm really considering it.
0	it didn't make me cool  I learned my lesson. . . Next time I need to steal an iphone and get on facebook.
0	Still checking them all out.  SocialScope isn't accepting new folks.
0	they don't have pizza hut where I live....
1	Yes,this is my hair color  I used to try to do other colors but with roots like these, maintenance is impossible!!Thank you
0	aww why?  Come on msn xx
1	btw HI! *waves* according to ur sis we done should have been boyz before now
0	it's too friggin late now.
0	yeah. It's today. I forget what time. Usually I make it noon. But whatever.  I just wanna keep the prize for myself. Lol
0	shame  it's a bright morning here, & I'm having a coffee break...and trying to keep a happy frame of mind...
1	It's simple just speak whats on your mind
1	Hey, thanks, man. ;) I can definitely use the buzz to build up the final donation amount.  Very appreciated.
1	thx! just sent you a dm with the info.
0	I'm stuck lying down for a week solid. Count yourself lucky
1	I'm guessing something will be posted on http://jcp.org/en/home/index, I was listening to Java EE categories only 
1	wahahaha your story will be cooler than mine  KEREN BGT PLOTNYAAA!
1	that's a great idea! verena also let us see this AMAZING vid
0	Because they gave the boot to so many good songs.
1	Thanks for sharing that.
0	oh my gosh im so sorry... I hope youre ok. *Hug*
0	i got off work late & i had nobody to go with ahhah so sad  HOW WAS IT THOUGH?!
1	aww :'( well it'll be over beforeya know it
1	haha i just got myself some clam chowder hahaha i think its yummy
1	i get called that soo much! lol but its cool cause she was in just my luck with mcfly  hehe
1	Oh, that is an *awesome* idea!  Thank you!  Wil credit.  
1	What do you have in mind?
1	oh oh, i love wordpress! it's the best hehe. I like how we are getting into blogging  Tumblr is my random blog 
1	thank you! I'm almost a grown-up now, if you ignor the fact that I'm like a five-year-old inside 
0	Awesome patio day. I enjoyed - but we're expecting more rain
1	And a good morning to you as well
1	What meeting?
0	I used #gmail to send them off. holding thumbs, I never win anything big 
1	actually if i paid more attention all d screwups of last nite's tweetup cud'v been avoided.  nice for your group 2have u.
1	Attribution? This is twitter! Steal and take credit yourself! Oh hang on, I need Sarcastica now...  (thanks for the video link!)
0	Don't know    The database problem has been "10mins from being fixed" since 4.45pm.
1	Have to do a double take each day with you new pic. Gets so confusing
0	i cant im working all weekend  #YCM
1	LOL that's funny.. where ya beeeen?
0	My belt buckle will be paying for it tomorrow
1	when they do, come to me.  i should have figured it out by then!   7yr old boys are vile and divine in equal measure lol
1	Yeppers. Green Sq station is a 5min walk from Allpress
1	hahaha you tweeted bout me
1	#followfriday
0	I'm really sorry we missed it
0	that's just what my face looks like.
1	Have a good game, guys!! Looking sharp already 
1	Glad to hear it!
0	before the pizza place! So I said NM and now am hungry and everything is closed here.
0	I can't get any of my twitter programs to work. Says that the API is messed.
0	 too bad it's true, for the most part 
1	Thanks Thanks Thanks
1	she'll be better in no time with the love and attention from both of you
1	Thanks, I see it 
0	oh dang I didn't see this
0	Well yeah!!! LOL I still need a regular cell PHONE!!!  LOL
1	Head over to http://nofilterfriday.com for more on what it is.
0	DAMN.  I have that too.  I need to go to be an alumni advisor.
0	 Um - take two aspirin?
1	we will have a toast!  To 5hr, whilst drinking 5hr!  
0	hey dude!! when's your solo cd coming out?? been waiting for more then a year now!  I'm craving for it! ;)
1	I'm having second thoughts about autopneumotrombics. Think maybe it should be pneumautotrombics.
1	yes that was i was thinking
1	Good, thanks.  Btw, did you get my message about how search isn't working for you? Some won't see your replies.
1	Thank you so much for the #ff  How are you today?
0	The more the merrier! You can be fudge fairy. OH will be in Canada  Not that I'd impose that on him!!
0	last trustee meeting ever!
1	any chance you could publish the numbers (anonymised, obviously) somewhere? 
0	you think you have it bad? I'm not even going to Paris!
0	Is it some kind of plague or what? Cause it's like 3rd week when I hear construction sound outside my window. Must be summer
1	morning mama!! Well me glad you got a full nights rest!!
0	nope! Cuz I'm watching season 1 too. Haha It just finished DL.. I don't gots HBO or SHOwtime
0	yay! weekends rock! too bad I have to work  only on my wednesday.. /sigh
1	Sweet dreams
1	On behalf of Pablo Neruda, thank you 
1	How cute! but all I saw were two teeny little feet
1	Which day? I'm in school on Monday and I'm off early on Friday, but I'm free on Tuesday, Wednesday and Thursday 
1	- your to sweet  thank you  it could be me reading to much into things, not reading enough into it, or maybe I'm going nuts
0	Haha it's like 90billion o'clock and you ambush me like this and OMG sobe. I miss it
0	but its for all threeee of u  I guess u can answer ur half lol
1	lol. of course not
1	have a pint for me
1	lol you already know hello
0	I'm a languagey person though
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	 i actually wanted you to go on it.
0	as if. Boys are mean.
1	awww hehe its okay  . thanks though
1	Evening  Will whack it on the ol' SkyDrive now
1	hahahahahahahaha! May I take the win?
1	I didn't even know The Saturdays could sing! I loved that cover  Nope haven't heard Franz Ferdinand live lounge - linkage please!
0	i wish we had sun lollies for me to get addicted  what flavour?
1	ooh that rhymed a bit there, 'brown/down' 
1	Yep, sounds fine 
1	I'll perk up  hav gud wet day! X
0	poor you  .. i just got the nausea, not the vomiting but then it went away .. then I got all the other crap.  hang in there
1	at least we haven't been interuptting you're evening  x
0	until I finished work dude, Saturday backshift is never good! You in tomoro? I'm back in at 8am 
1	you like firefly?
0	mines not no?
1	are you going to keep your white platforms?
1	Yes I do  BTW; Hows Fanime?
1	i already am.... was too desperate
1	i love you too! and ur always a winner in my book.
0	Beer yes but let's not talk about the game  we lost 3-1 buggerfuck
0	I know  SoSO upset about it! Now we have to hope they can THRASH the bulls!!! ... Yipes!
1	So, you're totally free, huh? Holiday is fun, right? Oooh I see. Btw, I wish you could going through the examination hehe 
1	Ur welcome, Fris. See you 
1	How are you going to handle that?
0	i can't see your face in your picture here in twitter.  )
0	my ym isn't working.
0	iya nih chi huhu tapi emang udh gendut dr dulu  diet yuk chi dieeeeeeettt hihi but diet is make me sucks chi ughhh ~_~
1	hehee you make me laugh
1	hahhhaha I dnt be on some other shit I just be KENETRIA
0	aww fritz, are you ok? wanna talk? 
1	Signing up onto Twitter...gettin ready to start the day don,t  know how to use this yet, but i,ll try  
1	No bickering? Are they unwell?
0	I didn't had a chance to talk to you today
1	its a hott tuuneee, 
0	no   its supposed to be nice all week so we have plans for Thursday and Friday must remember to bring lots of water
0	you beat me to it
0	that would've been cool. But nooo...we had to turn around cuz we had no clue where we were and we ran out of our straight road.
0	fiona let me stay off as i was sick last night and this morning D! she thinks it too much sun  <3
0	bitch u dont miss me?! I havent seen you in 4735 days!
1	Ahaha it's from this photo I saw online, ahaha. I think it's cute. 
1	 nice!!!!! lol
1	sup stranger heheeh
1	I guess the weather for Gecaching in Sweden i better then Norway atm    Have a nice trip
1	Thanks for the #followfriday recommendation, much appreciated! Have a lovely weekend 
0	and all day im waiting for bruno he went off suddenly yesterday  and i dunno what has happened
1	Green up your avatar!
1	haha awww! thanx  those are my favorite three words btw
1	LOL!  No worries!
0	My green? I don't understand.
0	way more than you, dear. She's having a bunch of problems... 
1	pot kettle black - the Internet version of dot cotton
1	Absolutely - sometimes a lot longer too. But I'm playing maybe 5 instruments, then 4 or 5 backing vox - it takes time 
0	Awww    I hope things get better.
1	thanks! I was pretty lucky to catch it when I did
0	You can try to pull that data off the drive and see if you are able to get anything
0	Hi! I really want to order one of your mugs, but the link isn't working tonight. Does that mean they're all gone? 
0	Hi! I really want to order one of your mugs, but the link isn't working tonight? Does that mean they're all gone? 
0	fandom secret moment! Old Bones scares me. Like, really. 
0	nope  its fine i will just eat plain rice or something. wow we really have no food in this house
0	ahaha lol srsly.  plus, you in prison would make me sadface 
1	I have. Looks nice, but was really turned off by the service. Came back a 2nd time & it was better. 
1	I didn't wake up there, like I told I spent the night handing out Bibles to the homeless.   Imma angel.
1	I'm at home with the wife like the working stiff/old fart I am.
0	haha..im just SAYING.....oh well we'll see you for jareths but fyi she WAS upset when she found out u n r wont be there  <3 j
0	so so sad brother  poor puppy! <3 j
1	 aww ... well for what it's worth, you were there in spirit ... but I agree, you should move to SF
1	Dude, linewrap that shit man - 80 chars 
0	but anywhooo that sandwich usually cost $11 alone!! and it was $5...I think my whole life just changed and took a turn towards
1	I must tell you i absolutely love your fashion...it is the best. I am a big fan
1	I thought it was classic.  Very elegant and speaks volume of the woman
0	I went to buy the t shirt you designed from H&M today, to my horror it was sold out 
1	it's a classic
1	Maybe you can visit Spain  is so beautiful
0	iiiiiiiiiii love it too!!! So sad they cancelled it...my life will never be the same  lol
0	you're welcome! now what would baudrillard do.
1	crazilyyyy i download the mp4s & convert them to smaller mp4 vids for my phone. meaning i watch them even while in transit
1	we'll see...
0	  lol hey im just up doing this design
1	awesome job you are doing with vps.net love the service. and best of luck to you all
0	Ah! No. We used predone ones from Wegman's  I am working on a Master's Degree so didn't have time to do home made this year.
1	I don't need that fact to make me feel old. (although it certainly comfirms things)
0	I don't play TF2 any more but still watch those vids. I need a pc, the 360 version was unloved 
0	I wish it wasn't an MMO
0	Lol and I thought I was cynical ;) Do quite fancy Seven Pounds, altho not sure if it'll be in, hardly any there yesterday 
1	Lol. I'm in the Free Realms beta as well!
1	Well, I've now got a little 4 by my name so I guess yes, levelling system 
1	no your not! ure perfect enough 2 be my best frend...  heart u.. :")
1	wha!!!!!! take picture!!!! bring it for Da vinci?!?!? dink & i thinking of mtg at 12nn for lunch then to Da vinci!
1	Aw, she's going to make Leonard Nimoy cry. But, at least you liked it. 
1	I'm sure there's no limit to the amount of awesome you can handle.
1	see, you guys have a bright kid!! n awesome technology too 
0	I tried, doesn't work, then tried a different 1 but didn't work either. Twitter confirms the upload worked but nothing changes 
1	that was with mcfly wasnt it? i went to that  but on a top that i got it said that he was touring overhere later on in the year
0	the part with the mother holding her baby in the water at the end...........my heart.
0	i dont care nor :-D ngo pet duc 15 old, i just care money ja mo money dim buy things je 
1	Glad you did too
1	I'll be one of your "groovy guys" any time, shortie short  #photofollows
1	My problem is, if I ever visited the islands, I'd never leave the beach and large umbrella drinks would never leave my hands. 
1	Sounds beautiful. I really do like the regions of the sound up north.
1	Oh it's okay, just when you have a spare minute, don't rush. It's really not that important. Thank you though 
1	No, in fact we ended up having a pub dinner, which was fair because we were in England after all. Thanksgiving compromise 
1	these are not autotweets, just a human behind 
1	YAY you got TweetDeck. It's good.
1	  hiyaa!  i'm great thanks, how're youu? (: xxx
0	the 'wife' has made scones with lemonade and I even posted it but forgot, she reminded me, will send link, can't on iPhone 
1	yeah, it's hard to remember to take a pic, when you are full of cake. 
0	ESPN bought the football from Setanta
0	you forgot me  LOL
0	super pretty pics!! p.s are you excited to be working my last shift with me tomorrow!!  so sad!
0	Hmph. You've got me all upset now
0	Once-very, very beautiful music and a cute tale. Coronas-always a good choice. Milano's-I miss it 
0	andrew, i hope all this between my family ONTD and your friend aaron doesn't affect our future hebrew lessons 
0	You went without me?
1	oh... what are you using then? maybe you should
0	when does leave us?
1	I use NewsFire. Works like a charm
0	It's cloudy, windy and rainy here... 
0	AWW  Can i help in any way?
1	OMG Zoo and Ocean World right?? I only spent a day in SD :| It seemed pretty!
1	Marina is only interested in things that are related to words and such. She is trying to focus more on this.
1	The only bad part is that I can't find any of my stuff because hes hid it away in a stack somewhere
1	I was up yesterday reading Evighetes Kyss, I'm done now.. 
1	be checking out our cable on Tuesday. Turns out first guy we had was wrong, but second guy was right 
0	way to be anticlimatic bbys.
1	Already pre-ordered mine from Play
1	Thanks for the twitter love! Hope all is well
1	COOL!  ugh I can't wait... I just wish you could get a mac.. =(
1	WOOHOO! let's have pancakes!
1	a vicious cycle my friend
0	Haha - good call except I generally miss mine - I'm hopeless on twitter.. half the time I even miss those who speak to me
1	yes, it's worth investigating for sure 
0	I don't like it
0	 Sorry! You are being freed tomorrow? Want some good suggestions for food, or have you already discovered localnoodles.com ?
1	some folk can't even spell it
0	i know. having a hard time texting. i miss my SE walkman phone, fuck that thief for stealing it. 
1	and now i'm 22  in a whyle 23!
0	yeah, that'd be fun. But I dont get back in town till next weekend 
0	Sweetheart, he's from Russia...  I think you're stuck with the snow.  
1	work overload, so only checking tweets now  thanks for the follow on friday!!
1	Be Careful! Dont you guys use those whistling things on your cars?  We have runaway tumbleweeds we have to dodge  lol
1	not sure 'bout that but i do have a deep interest in where-we-are-going and a motivation to get-there-faster
1	Oh dont worry! Im bringin it with me---no confusion this summer!
1	*wolf whistle* Related: http://tinyurl.com/5fq25d
0	I duno Hun ??  But we gotta figure somethin out! Cuz I feel like an Ethiopian kid who ain't eat in yrs boo!
1	thank you  I hope I do too hope your day is going better then mine lol
0	i know!  thank you darling. how's your short trip babe?
1	oh, I'm glad to hear that! 
0	feb 2010  so does that mean all the past ghosts were just jacob's nemesis in disguise?
1	goodnight sweetness
0	Well, my mine never *had* homework......... 
0	you would think that someone interested in an item would get some service
1	But you're a model, it's necessary 
0	If it weren't for you.. I'd despise it!! But you're well worth twittering..some strange person is following me now
0	Im up and already on the grind! Still dwelling about the loss last night with all my twitter friends
1	my pleasure!
0	well, i had some fun! i wish i could wear that swimsuit again and lay on the beach right now 
0	I KNEW IT WAS YOUU  tss, im totally on my 3rd mug (a) <3
1	I've said the same thing several times. I'd be ranked number 1, easily  I think they're a british company.
1	No need to say sorry
0	- Since the cavs made the playoffs. I'm no longer interested now that they lost.
0	pictures of your bliss?  In JPEG format?  Sorry, it's message board terminology and u don't play w/us on the boards 
1	You gotta get yourself over to City Beer or something, dude. Remedy that! 
1	lets hang out agaaiiin daisy  hihihi
0	I'm so bored of blocking them ywice or more per day ! Fuck them.But they piss me off
0	  i wish i could have some ... Anways enjoy.. see ya tmrw...
1	about and around  working yes, shirking nothing except for allegations! ;)
1	Always interesting subjects  I never get the operationality of maintaining concubines though.
1	 I wanna hang out witchuuu . Thatd be fun xD
1	http://twitpic.com/5f87p - all together now "awww" haha they're cuddeling & its adorable
0	thats no fun.
1	what's your blog URL by the way? and can we be friends?
1	It's all a learning process but yeah you do have to use your judgement on who you follow back.  She'll be fine!
1	MWAH!!!!  Hugs. xxxx ((((((()))))))) xxx
0	Snuggie Bar crawl looks amazing!!!!  I'm sorry I couldn't be there!
1	You are so freaking lucky. Geno's parents are amazinggggg
1	 It would be just for his own good  You know, I would like to protect him from all the teens  He is so defenceless)
1	so who won?  post the link to their story?
0	damn like that
0	hmmmm bummer
0	next year?haha..i don't think so..
1	so ur comin over when? Lol
0	 *huggles* he didnt mean it whatever he done he just likes to be the hero
0	I wish....but I have to run, I'm already in the train 
1	where are you now ? what part of the world ?
1	a very merry unbirthday to you
1	great to meet you and btw you actually *do*  rule
0	i tried sending you a direct message back but its telling me your not following me so...yes
1	yeah i reeally hope so! yeah haha our coach says we need to "build our confidence." it's sooo annoying, but i jump anyway 
0	  plus, it is going to clash with ugly betty when channel 4 shows season 3 next month as well. grrr  !
1	right back at u!
0	i missed it.  i have a card for u. Maybe we can do t weed 2mr.
1	I hope ur night goes real smooth  u don't want a crazy night ur first night back LOL
1	it's funny, but it's sad because it's true. I think because I watch cartoons before I go to sleep. 
0	Excellent. Shame it won't run on my ancient PowerBook  I'll have to use Windows instead.
0	HAHAHAHAHAHAAHA, If only I had that type of information my life would be easier. Plus its a desktop app, not web. 
1	Thanks for the article comment. Will respond later today when I'm more awake
1	JÃ¡ digeriste as noticias? Ou parou-te a digestÃ£o???
1	I know!  yay!
1	i think it needs to happen.  we will make it happen!  can you imagine?  wow!
0	liked your photo of you and Sandy! I forgot to bring my camera
1	that would be ok in the UK!
0	 rojadirecto.com looks to be expired domain
1	I think you meant rojadireco.org though
1	Thank you!  I'm full of happiness today, so I'm sending some your way. 
1	Yuuuuuuuuuuuuuuuuum. Best of all, it was all homemade. 
0	OHH.... well... that would be nice..maybe then I wouldnt be sittin on this shit on a FRIDAY night...man if only
1	AWWW Your the coolest
0	- just saw footage of the Rock Am Ring 2009 .  Really regret not being able to see the show in Berlin..
1	Have you asked a Wench to bring you your Ale yet?
0	How come you guys aren't rocking out in Belfast?  We need some LB! Enjoy your time on the road xx
1	http://twitpic.com/3kuf3 - damn..shes cute   you lucky one!
