1	dunno I lost interest and started tweeting new sarcasm. This Xbox press conference sure ain't an Apple keynote.  #e3
1	What do you think is the best twitter tool? I like tweet later. http://www.tweetlater.com/86234.html
1	I couldn't resist.
1	but the Germans love the Hoff!  I was lucky enough to be haunted with his Berlin Wall concert while taking German class
1	I am talking about the Lakers-Nugs game, in case you thought I was the one playing anything.  Thank you.
0	sweet!  Josh is at work though
1	It'll still be sunny and warm then  - only 2hrs to go anyway! Decided on a fave track from 'Hands' yet?  lol
1	haha - no.  in fact, exactly the opposite!
0	Stinks about the mural
0	i need to get out more
0	Just got word the grand opening has been postponed  Her credit card machine won't arrive before then.
1	only mech eng left now, will be working on that tomorrow 
1	I'm well past the first sign of getting old - I think that was the nose hair
0	oops sorry...did it twice. My twitter app is messing up
1	Yup! & sing maps for me  haha
1	i keep thinking of good smells and cute aprons.
0	Oh no! Good luck
1	Well thank you for listening to us, we really appreciate all the love and support! 
0	imma need u to not include ur significant other every 4 tweets lauren lol us lonely people get jealous
1	I'm great  thanks for asking
1	oh that should be fun and interesting! have fun for me!
0	i'm totally fine. people are just afraid to be around me.
0	I like it but can't open links in 'previous tweets' from users
1	 great, thanks   I think the deadline is the 6th; you could write a foreword instead if you really wanted to ;)
1	I think I will soon.
0	ok papi, where is my toon 
0	yeah. it sucks. i'm working on a stupid freelance deadline for monday.
1	ahh right - we're much into our monster drinks tho
0	How are you?  We don't talk much anymore.
1	http://page6.auctions.yahoo.co.jp/jp/auction/f75413418 this one
1	yeah I did! am writing back now
0	Ya Its not working
1	Your MI6? Sorry bro. BTW you got me.  I stand down.
1	am gonna go there
1	cuz i gotta study about the subject properly
1	sooober.. am checking
1	thanksie  !!!
1	 mmm pancit. just had an ensaymada today.  ube!  Well, lets go see drag me to hell. ;)
0	Ooh what exam have you got?? I have maths on Tuesday
0	ive looked for days  this is worse then the porn they made for senior citizens..are those new slacks?
0	evrything that i dont spend time w/she that i dont do anything that i dont care bout her that i spend more time w/u all and more
1	hi sweetie!! how are u today? i hope fine!
1	it was a good idea copy ahahahahh
1	married? huh? lolz, I'm 16, a bit early to get married, I think  I'm single, I haven't had a bf yet ;)
0	i thought i was ur daddy
1	I wear both actually   I like to wear necklaces so I can see the beads and earrings make me feel 'put together'
1	hey stranger! you must tweet more often
1	Congrats to him as well! Where in the world are my manners?!
1	cow tipping?
0	 me sorries     i gotta go to the grocery store tonight  ugh
0	I'm SO sorry.  I'm just glad you're ok!
1	i believe the proper name was fiveohsexohsix....just saying
1	Chrystina Grace Timberlake has a ring to it!
0	that sucks
0	Tell@paulwallbaby a lil southern gal wants him to come back to Spokane. Missed his show due to illness, had to sell my tix. 
1	binawi lang yung 2.5KM na nilakad. hahaha. well good times naman, diba? 
0	- Gooooooood mooooooorning my love! I miss you !!! :* Long time no see
0	Now you're speaking my language! ;) Whassup, sweetie? 
1	With any luck, the munchkin will be sleeping when I get home from work and I know the wife wants to head out. So then.  
1	hey! what about BOTH Sex Sunday? Because I could fall into that category! I have a husband AND a girlfriend.
0	I am good, just kinda tired. Trying to watch some Dracula movies I bought a few weeks back, but I keep nodding off. 
0	Mmm nope I'm going Saturday I'm gunna miss atb  but u have to try in go!
1	If I had a nickle for every time I've said that....
1	i may or may not have  <Graffinator>
0	Do you have Starmate 5?  Occasionally, my 1 button goes crazy too!  
1	you think you can get me an advanced copy since your so tight with Dan?
1	lets go see it together  this week maybe?
1	but it was expected 2 be whack becuz its whack EVERY yr - they dnt know what they r doing. 2 unorganized..but i supported
1	LOL...jst saw ur "disrespect" comment lol...i was being silly
1	Awww, thank you! Great song 
0	Glad its not just me then - thought I might have said something....
1	Marrs Bar this week (hopefully) too, Ty? Busy week eh? 
1	she is, and she's lovely 
1	whew! thassa relief
1	yeah but casting The Afleck as David Morrissey is way too American
0	I wonder how they expect us to pay even more taxes in a bad economy
1	Thanks for the shout-outs last week! No e-mail in Denver=Twitter withdrawl
0	I'll be Oxford then so I can't come
1	I've replied
1	Perfect description, it was a geek riot! 
1	Hey am doing well thanks.! And no worries, keep up the good tweets, you have an audience 
0	 Sorry to hear that
1	haha yea ours and the next five closest.
1	Thanks! Will do
1	Thanks for the shoutout!  Enjoy the tunes!  #chuckmemondays #chuckeu #musicmonday
0	What?! #chuckup isn't happening now?
0	Vienetta beats 99 Flake anyday ... but its only because I couldnt find a Mr Whippy today
0	As I said the last two weeks, I don't  I completely hate Tang.
0	I got really nervous when they moved the announcement date. I won't lie, I cried a little. 
1	I saw it with the glasses... Still made my head go crazy! I saw elephants and angels in my room.
1	See ya later! Hope the day goes great
1	yay! You're awesome!
1	impressed you had time to search anything during #ChuckMeMondays #Chuck
0	I know! How sad   How are you sweets? Some gif pr0n for you just posted
0	I ws wondrg how old u were! I'm 31. Your show coming in & out in the mountains
1	They have specially trained squirrels carrying the database bit by bit to the backup server.
1	Haha, yeah, I've leveled up 
1	one writer to another..I understand.
0	lol <3 Give me a remedy for extreme sunburn other than aloe. Aloe doesn't work.
1	send me some money
1	are you related to Lord Alan Sugar?
1	yayyy! my bracelet is complete! woohooo  now tomorrow can you help me attach it cause my mom can't figure it out haha
0	ah well, we'll see, que sera sera... But if u don't hear bout me for a while from next Wednesday on, u know why 
0	I'm fine, getting ready for Montreal... And tryin to detox from the web/twitter cuz I wont have internet there 
1	Do it, you know you want to 
0	love the #chuck tweets- helps ease the pain of not being able to join in this week   hopefully next #chuckmemonday !!!
1	yess.. congrats to team #savechuck. we're gonna see chuck 3rd season. this is just make my day
0	is my new background ...he is inspiring me to play the guitar.... im struggling tho
1	It was good having you back in Modesto. We'll do it again sometime. Tell Julianne we said "hi".
1	it was to let me know how she felt... AFTER i got a girlfriend.
