0	it is a sty? they look and feel awful   one of my kids get those - don't pop it - it will pop itself, but a warm washcloth helps
0	It rained here for all of 2 minutes, I think. Tiled roof so didn't have the same effect 
0	its a never ending cycle with our kids and winter... we were all better for a about week before someone starting coughing again
1	it's at the NGV's slice of Fed Square. Best of both worlds ;-). Sounds like fun!  Have a good night!
1	Sandi - does that no tell you something right there?? - you are allergic to the gym ... Join us couch potatos - we have cookies
1	sounded like a double entendre to me
0	sounds like you're having a fun time with that cold of yours.
1	we are total mexican pigs in this house - we can't get enough of Taco Bill ... nom nom nom  .. yay for mexican!
1	  You're certainly welcome Sandi....any time.
1	 Thanks for your follow friday love! Wish you have a nice weekend!
1	 Thanks Sandi, is one of my new follows for #FF  
1	Ahhh.  That should "perk" you up.    I've got a full day of running around for kids b-day parties, errands, etc.
1	Good morning!
0	why would i be upset?
1	yay!! thanks for the #followfriday love!!
1	I can't sleep.   Here are some more, they fucking hilarious! http://tinyurl.com/qauqfp  Have a great night Sandy.
1	But it's in OH and I always wanna look it up. Is the store whose name you can't remember, good? 
0	Facebook never behaves   It's a naughty naughty piggy boy.  But twitter has its own problems.  This wouldn't happen with Skynet.
1	Yeah I was just havin fun with ya.  We have one Japanese Suupaa and a few "Oriental [sic]" stores but none stock anything fun.
1	http://twitpic.com/6gucu - YAY parteey
1	http://twitpic.com/6uoa7 - Joe look so cuTe like always!!! I luv him so much
1	http://twitpic.com/6uoa7 - lmaooo selena looks like shes plotting something evil  omg this is so funny.
1	http://twitpic.com/6uoa7 - Love all,  Nick s2
1	http://twitpic.com/6uohm - Beautiful pick are very happy  ...
0	http://twitpic.com/6uohm - That picture has just broken my heart
0	http://twitpic.com/6uohm - WTF ? Miley, i didn't want to but you makes me hate you .. especially after this photo  aaa ...
1	http://twitpic.com/6uohm - you are perfect together!  I love you guys! Miley and you are soo cute! ;D
1	I am a Brazilian fan, I admire you a lot 
1	I can't wait! That song is amazing and it makes you think how important are people you love most! really good job
0	I have not been for the show!  COME TO BRAZIL AGAIN!
1	i hope you have a wonderful morning
1	I LOVE ALL THE SONGS
1	I love Fly With Me! I cant stop listening to it at the moment, my family is getting pretty annoyed. lol.   
0	i think it was because joe's video was flagged because haters said it was disturbing and now ur account is suspened
0	i wish i could  but i live in mexico!
1	if you were nick jonas, you would tell me you love me 
1	It was kinda short wanted it to be longer. It made me even more pumped up for your world tour !!
1	looking forward to evry song love them all love you xoxox sophie please please reply
1	looking forward to evry song love them all love you xxx sophie please please reply
1	me me me me me! i LOVE YOU
1	nick, i cant wait till you come to houston  And i loved you at the houston live stock rodeo
0	no you not cause you are avoidin me
0	o god! i can't wait for watch JONAS in italy
1	thats good  cant wait to see it!
1	That's my favorite scripture
1	the 3d-moviee is selling out so fasst here! come in january yeah?
1	the songs on ur new album sound great.. especially 'before the storm'
0	westlake tx is too far away from bellville tx
0	What happen with /JonasBrothersmusic?
1	whut's the secret?????
1	will you answer my question now? Plzz!
0	WTF?? what are you doing on SC??..i don't have that channel..
0	you guys always do it too late for england. one of them was at like 3am.  so i had to miss it. ugh
1	you speak my name in chat? please?I am a big fan your...follow me?
0	yeahh...it is
0	I agree,the horses being slaughtered is awful!  And animals all over the world,for that matter! x
1	Peter Thomas Roth does not test on animals, its written on the products and i asked him 
0	That is so sad!!  I just don't understand how people can act so cruelly to these animals.
0	she sed puerto rican
1	you deserve it  you work very hard for Oz!!
1	Yep.  What a tour!  Awesome!   I hope isn't listening.  Don't want him to get an ego!       Hey Twist!  lmao
0	oh redd kant speak no more  im kumming 2 GA to hurt u lol =]
1	redd gotta biq head
1	HeÂ´s got the hotness...am I right?!?!  have a nice day greetz from Austria
0	I listened to the  smooth r&b joint! I loves it. Lol...but the other one it said the link was broken
1	is so popular, HAHAHA, and hell yeah, come to Brazil 
0	lmao . I just saw your message hahaha... Gooodnesssss doing so early n the weeek gets messed up  hmm I'm off montues mabe we
1	hmmmmmmm!!!!
0	 so not fair ! i wanna be at ur concert the only problem im miles miles away
1	Hahaha  And how was it? I don't like her, eww^^
1	Hey Chuck! Good to see you again ^^ Have fun on your band practice
0	Just saw The Offspring myself.  Sadly, I'm going to be out of the province for the No Doubt show in my city 
1	own *-* good to know  i'm so proud of you guys! â™¥â™¥â™¥
1	sounds fantastic Chuck
1	IWBFWIST IORWIR HITIGBEAED!
0	Yea I know....i'm cookin steak to go with the veggies tonight and can't use a1  But it will pay off when jj c's me next
0	yea sorry..need some sleep or I can't function!
1	-wats your myspace url? ill add you on there! you rock!
1	Yeh C'Mon Diversity 2 Win
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	I am sooo excited for New Moon - but I'm afraid I might die caused of expectations, before it's on the big screen 
1	Thanks for accepting  Hope you have a great week
1	Thanks for accepting my request  You rock taylor!
0	taz i miss you in the wwe 
1	WOW lol good ol riley always has some crude joke
0	 Aww. . .you went to sleep already!?!    Maybe I should feel like that kid that tried to give Megan Fox a rose. LOL
1	 Girl you are cool as F**K. Hope you have a great time on your tour. I know your looking forward....take care of u
0	 hey why dont u write back
1	 in the video I noticed you said it was narrow and didn't know how to work it. Was that about the camera or something else?
0	 Please don't go and hurt yourself.
1	 The song "Enough" could be cool for a video w/you. Plus you'd be helping a Viet sister  http://www.myspace.com/mavienbliss
1	Thanks for following! Who are you?
0	oooo nice tease. I hate waiting though.
1	yes, im using one right now 
0	talaga? ang cloudy dito  looks like it's going to rain all day. :|
0	too much of something is never good. that includes pineapples.
1	Awwww, shucks! Super thanks for the followfriday love! 
1	how much did u pay for it for the .net domain??.. awesome.. hahaha..
0	Omg thats really irritating !
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	lets meet up tomorrow night
0	I totally would.but i think i should write my speech instead. dont you agree??? dude i totally had a dream with mr hernandez
0	i hate u!! 'cause you've heard Here We Go Again and i haven't  but can i go 2 ur house the next week?
0	Miss Lady, since you brought up your web store - it is notoriously known that it takes AGES to rec'v your merch. 
0	we have to forgive him for that  haha jk xD
1	hey!  can we do a web interview for my relationships blog?  it would be GREAT
1	i hope it works on you too!  good luck!
0	gee thanks...Ive been pictureless since this morning
1	oops she already got her plane ticket....no hope now of routing throught CT
0	 but he's soooooooo cute. ima catch a case
1	ja erg he - Saab 3 of zo....  Honda Hybrid is de topper these days
1	I have a headache
1	http://twitpic.com/6j5hn - Agreed! And besides, can't tell who's enjoying the most 
1	my friends band played in the city  they were fantastic! drinking tea/ eating my new obsession: twix.
1	lol I know!
1	a lot can change in 5 years or it can stay the same. Feel it out first
0	its gonna be i think, because we have danish and math exams  so i'm actually a little nervous
0	Yeah.  It's raining here.
0	gooood! thats so stressful im so sorry
1	Just a quick overnight thing I was invited to. I'll be back soon to chill though. Possibly next week.  I've got so much t ...
1	Cheers my dear, look forward to the additional pics etc.  I've got the link to the site Adam set up 
1	Love your new profile pic - you're looking radiant!
