1	Good morning  back again, have a look what happened in the world tonight..
0	Gave Rafa a walk. Didn't see him today.  Hmph. Anyway watching tv. I am now inlove with Korean shows turned tagalog. Haha.
0	gave the 200sx its last bath..
1	Gave The Trudester a bath - now she doesn't smell like doodee
0	Gave up mammals a week ago due to some supposed connection I feel with them. I lust for pepperoni, burgers and steak. 
0	gave up my cat necko
0	Gave up on bioshock 5 mins into the game
0	Gave up on the keys for now.  Watching Tom & Jerry. No SCRUBS today.I annoyed someone with watching that nearly all day long yesterday
1	Gave up on work after two hours, came home 'sick', going to gameworks and adventuredome with my cousin instead 
1	gave up with the studyin thing... watchhinn TV
1	gave us strange looks  funny moments charished!
1	Gavin DeGraw was amazing!!! As always. Too bad I had to leave early, but my Lisa was too tired to stay. Ah well, c'est la vie. 
0	Gavin is totally dissing Ammon... With things that are all true.
0	Gawd I deleted my myspaces  Tumblr, facebook, twitter is next D:
1	Gawd I love loud music and singing like crap to it
0	gawd the rain is too strong
0	Gawd, I'm so tired. I don't know why. I slept 15 hours the other day and was still tired 
0	Gawd, I've been feeling sick since Thursday! Gotta visit the doc tmr! 
0	gawd, no school today yet i still have to go in to give in my art book  so tired.
0	Gawd. I hate my Dad! What father doesn't allow their children to hang with their own cousin
0	GAWD. I just cried.
0	gawd. lost my cellphone!!! WTF.
0	GAWD. MIO SUCKS PLEASE
0	Gawd...I miss 2 very important people in my life, i love them more than words can say 
0	Gawdh cough is killing me.
0	Gawker - John Edwards Is Still a Deluded Narcissist - John Edwards http://ow.ly/eD7I (honestly ta title is  throwin ta tomatoes isn't nogh
0	Gawsh perfection at its finest! Ha! traumatic?! Am stupid!  my eyes r soo happy tho, cant say tha same for.. got to get ova! Done an done!
0	gawsh, i hate my speakers! 
0	Gaww!  Summer Leaves Me Bored! But The Parties Are Great!  (Anyone Wanna Chill?)
1	Gay aquarium screen saver  http://bit.ly/OuPv4
1	gay culture is increasing in india,govt has to make new laws such as wat will be charges if a boy tease a boy nd wat if a boy rapes a boy 
0	Gay date with Clay and Mel a complete success. I just wish Clay came home more often.
1	gay is aleisha, gay as can be, i never knew, shed be friends with me 
