1	If someone have a friendster profy!,.just add me!,.ayt!?,.lol!,.http://bit.ly/UsPlN ! 
1	If someone in the family died you would of heard about it. Duhhhhhh. . .
0	if someone just blames you for EVERY fight . .  is it okay to be upset  awww
0	If someone says they'd never change their phone number unless they fell outta luv wit ui would that hurt u?  I didn't think it'd hurt me
0	if somthing is weird  on my twitter its andrea doing it!!!
1	if soo hehe thanx
0	if study had a face, id stab it. :@ p.s does anyone know if the food places at uni at open during exam time? i forgot to look today 
0	If suicidal, don't get a root canal treatment, it sure will encourage you to finally do it!!! Ahhhhhh!!!!! :'( no more candy I promise 
0	If that last tweet gave the wrong impression, I'm not really a pessimist. I mean, how rubbishly bad would it be to be one? I'd hate it. 
0	IF the boys are going, making the decision would be extremely tougher. but then again steffi won't be going 
0	If the breakaway F1 does go ahead, I'm worried that Sky are going to buy all rights to it. Seems like the sort of thing they'd do. 
0	If the daily AppStore download report is too good to be true you'll get an email from Apple the following day saying it was wrong
0	If the dead thing is still in our bushes (I can't smell it because of the wind), then we have to locate it before the HS will pick it up 
0	If the dumba$$ in Houston wanted to kill himself, so be it. But why kill your little children too. Sadly, he lived. R.I.P. little ones 
0	If the economy would've been good, I would've been in a newer faster car by now, its been 6 months since my last 4 wheeled toy 
0	If the picketers were serious, they'd use fire. Really don't feel like going anywhere after today 
1	If the rain picks up  & you see any flooding, please let me know! thank you 
0	If the rest of my week is as bad as today's started, I won't see Friday.  http://twitpic.com/5f1xo
1	If the said things were lies; it is really ok, am quite used to it 
0	If the suspects actually killed (or didn't) #VictoriaStafford why don't they tell police where she is? I don't get it
0	if the tornado siren is going off... should I run and hide?  my house is made of windows.
0	If the world was planning on self destructing anytime soon...now would be a good time  Finals suckk
1	if theirs anyone out there reading this... stop reading... ... ... ... ... NOW
0	If there be any way to stop death, I'm on its trail 
0	If there is a god, can he please, please, please help me find someone 
1	If there is a video on YouTube you just want the MP3 of, use FetchMP3.com! Register first though for better quality downloads! 
1	If there is no time, why am I having these moments?!  
1	If there is such thing as a frog toe touch, I have mastered it! 
0	if there was any place in the world i could be in right now it would be in the cotswolds, near a fireplace with my family. i miss it 
1	If there was one thing you could do to make the world a better place, what would you do?  I have so many ideas I dont know where to start 
1	If there's gonna be mid-set Stand Up song, at least it's my favorite one.   #dmb
1	If there's no one beside you When your soul embarks Then I'll follow you into the dark
0	if theres not a jamba juice in florida i will be CRANKY. i haven't had one since last summer
0	If there's one thing I hate it's watching movies alone  watching national treasure for class
0	If these rumors are true, i am teh sad 
0	if they cancel the paris trip because of freeking swine flu, ima cryyyyyy 
1	If they did, ... they'd be jealous... 
0	If they didn't do that it may not be so embarrasing telling new docs I have bipolar. Stupid ass stereotypes
1	If they fix highlights/archves all we'd need is to get our Channel Pics back or at least an option for that OR snapshot.   #jtv
0	If they r splittin I have no idea what I am gonna do
0	If things don't change, I may be needing your services The sad thing is i'm only half kidding 
0	if things dont improve I'm looking for another job
0	If this game is coming this fall, i'm dropping of the earth. too much money  hahahah
0	If this hotel had a faster internet connection, I would be asleep by now. At this rate, I may get less sleep than last night (4 hours). 
0	if this kid was beheaded, I'd think it was michael. soooo weird! haha. the bruise on my leg is kiiiiillliiinnnng me 
1	If this rain doesnt go away, I'm staying in bed all week til Mommy gets here 
0	If this stone doesn't come out by tomorrow, the doctor is going in to get it.  Please stone, please come out!
0	if this sunburn doesn't turn into a tan....i'm giving up on life.
0	if this website went any faster, it'd be going backwards 
1	if time is on my side, new video tonight  and different to what i usually do. just so happens i had to do my art piece 
0	if tonight night shift doesn't go fast this might be my last tweet i hate night shifts i miss sleeping at night
0	If u ever find a moment spare a thought for me
1	If u follow meeeeeee......I follow back  Tweet-Tweet
1	If u have a Google Wave account, feel free to add me - daynah. Let's test it out together!  #io2009 http://bit.ly/daynah-googlewave
0	If u haven't noticed.....I LUV THE ALL-AMERICAN REJECTS! they rock, ppl! ROCK! awwww i only have 8 followers 
1	if u missed #disney pirates skit on SNL http://bit.ly/p1p6F
1	If u need it..  10 High-Quality Free Leaf Textures (PICS): http://digg.com/d1t1tB?t
1	If u r n Columbus, Ohio, get (free) June issue of OUTLOOK. I edited a few things, did the calendar & wrote a piece on Ohio Prides. 
1	IF U SEEK AMY
0	If u wanna see Down... Just watch any given second of my life.
1	If u want it to grow into a flower, then you have to be able to put up with the rain. 
1	If u work at Apple and ur reading this, Coffee Rush, 8:30esque, Dobson and Ray. Be there or be square 
1	If UPS and Fedex merged would they call the company Fedup ?
0	If ur contemplating laser therapy remember not to be actively tanning or using tanning sprays or lotions. You will burn
1	If ur gonna be in the tweethunt reply to this tweet, idk what you reply me with, how about just reply calling me a "faggot ass bitch" 
0	if ur him..JB message cell bout wut happen 10min in kcmo...hate when ppl try to be fake
1	if ur hyper and u know it clap yer hands
1	If we are going to have any fun, you two are going to have to loosen up. 
0	If we don't pack, she can't leave, right? 
1	If we were bored, we wouldn't follow you, katimusha.  
0	if were not going tesco's for another 45 minutes why did you wakes me half an hour ago
0	If Wonderland doesn't Invest more thrill rides & coasters into their park, expect a huge decrease in attendance again next year 
0	if ya wanna sponsor me tomorrow because I don't have any sponsors   http://bit.ly/Ylhjx
1	If you add a #DCTH badge to your site give me a link so I can see  .ce
1	If you are a recent follower of mine I am not following back straight away for security reasons. I will do asap, thanks 
1	If you are a runner I shall follow you out of mutual respect
0	If you are a subscriber or member LET ME KNOW so I can add you to special groups on my facebook... since myspace deleted me!!!
1	If you are at #Paragon please vote my work!  LOL
1	If you are bored, you can always change it up and choose your own adventure. Yea, like the book though your life can be way better 
1	If you are coding in JavaFX please persuade me in 140 Characters why I may/want/should also
1	If you are following me and I am not following you please holler at me and I will fix it.
1	If you are having probs listening to Sonica try http://91.121.177.65:8026/ then click listen
0	If you are in the Carolina/Kure Beach area I would not recommend Jack Mackerals. Overpriced and not very good.
1	if you are in the market for a pre negotiated discount car and or a vacation make sure to visit our site we are ALMSOT ready for you
1	If you are Indian. Here's what you should love being an Indian.. There are so many fucking rules that none care to follow even one
1	If you are interested in learning more about autism, searching for a cure, and the campaign, is a great resource 
1	If you are new, just watch this to get caught up.  http://tinyurl.com/dn6k9g
1	if you are not being followed please message for a follow
1	if you are on twitter...add me http://www.twitter.com/rawnakedfood
1	If you are reading this. Shouldn't you be doing some work
1	If you are up all night on Saturday with nothing else to do, watch WCG Ultimate Gamer at 3AM on USA Network starting this weekend 
0	If you are wondering, we have only received the presentation materials/links from 9 of the 23 speakers.  #DoDNN
0	If you aren't watching the Krum Bums at Burt's right now, I'm sad for you  http://yfrog.com/5h3c0lj
