0	Is still awake at binas, cant sleep and misses Paul way too much  [ i love you <3 ]
0	is still awake due to the fact that i am unable to fall asleep until the late hours of the nite...
1	Is still awake watching king of the hill!
0	IS STILL AWAKE!!!! oh dear
0	is still bummed about losing his Cloama tape... 2 years later
0	is still coughin her gutts up 2 wks later!
0	is still coughing  xx
0	is still dizzy    I blame that db at the gym for hurting me.
0	is still doing her assignment and has a cold
0	is still doing martin luther king project, seems to be taking ages  x
0	is still effinggggg sick  when will i get better?! ughh
0	is STILL EXHAUSTED from my voyage, MS sux 
0	is still feeling sad about the skater who died and isn't even excited about seeing the Killers tomorrow anymore
0	is still feeling sick!   #trackle #squarespace
0	is still feeling the dizziness from the accident
0	Is still feeling under the weather  i hate been ill
0	is still feeling unwell, though slightly better already..  http://plurk.com/p/ucdrl
1	is still freezing in Melbourne but the comedy festival is on  #STAtravel
0	is still going strong after an all nighter....no red bulll
1	is still going strong, work at 7a..ugh Walmart...I will have a wonderful lunch I believe! 
1	is still hangin' out with our friends ..... wishing she had some fooooood
1	is still happy about yesterday
0	is still happy Diverstiy won BGTalent,, maths exam tomorow. about to indulge into an afternoon of intense revision ^o) andy misses Elisa 
0	is still here. and her eyes are getting heavier...i'm starting to regret my decision already
1	is still high from the Cook-Archuleta concert last Saturday! Haha! It's the highlight of my summer '09.
0	is still holding his mcdonalds weight and doesn't like it
0	Is still holding off booking his usual Floridean Jollies due to the remarkable amount of rain & thunderstorms they're currently suffering
1	is still hoping for a happy ending...and is off for a shower lllaaaavvllllyyyy
0	Is still hungry after subway sandwich.
0	is still hurts too much.. it shouldnt..
0	Is still in bed.... glandular fever?
0	is still in disbelief at day  5 of great irish weather.  Made for an excellent trip to Killarney and the  ring of Kerry.  But now, work. 
1	is still in love with #conan and loves how twitter still loves him too  Late Show is amazing so far.
1	is still in pjs i may as well stay in them
0	Is still in the car. 25c  hot
0	is still job hunting (or sitting at the computer with job search windows open doing anything but look at them)
0	is still laid in bed
0	Is still laying on heating pad, awake, and waiting until I can take more advil 
1	is still learning how to use Twitter.
0	is still looking for someone to go to the Country Jams with next Thursday, so that I can see Emerson Drive.. 
0	is still loving him some Rita, but hates being away from her. 
1	is still loving life.
0	is still mad about kristin schnake bein the last out! haha. and mad that Ill be out of country during the finals  glad its only $.50 a txt
0	is still miserable
1	is still not dressed ... aww lazy sunday ... looking like rain ... guess more cleaning is in my future
0	is still not feeling well
0	is still not ready 4 moderation 2moro, and i'm pretty screwed right now... i like my job tooooo much to loose it. shit i'm panicing 
0	is still not up but i needed a lie in before we go back to school
1	is still on a happy laughed soo much with good friends/Family buzz from the last week+, is it really Monday?? Thank you all  #status
1	is still on a high after this weekend!! Absolutely wonderful!
0	Is still on Maui time  #fb
0	is still poorly
0	is still really bored at work and now it is dragging too !!
0	Is still really Bummed Prison Break Finished. Ive nothing to watch now  Wentworth Miller Though <3
0	is STILL recovering from the marathon session that started from a 7p.m. Friday and finished around 4 p.m. y/day..
0	is still reeling from the idea that Tony Almeida is evil after all
0	is still restless.  http://plurk.com/p/12bhck
0	is still revising  lots and lots and lots to learn... very jealous of all the lucky AIBers
0	is still rough from lastnight, can't even face a hair of the dog (god it was a big dog) 
1	is still rushing on his vacation? What the hell is wrong? Gotta take time downing this bbq buffet.
0	is still sad
0	Is still scanning for viruses and spyware trying to find out what keeps killing my log on cookies
1	is still shocked that a country gave us top marks in the Eurovision!
0	is still sick  but i'm kinda better now that i'm lisetning to jraquino!
0	is still sick  sigh
0	is still sick and missing her LARA meeting & critique group.  BOO TO BEING ILL!!!
0	is still sick stupid cold!
1	is Still sick, But being a True TMobile Team Player n Returned to work!! 
0	is still slowly recovering from being sick and isnt ready to go back to work tomorrow
0	is still smarting after her dip in the canal - 4days until the Regatta!!
0	is still so depressed about dr. kutner on house...   whyyyyyyyyyyyyyyy him?!
1	is still so happy about federer
0	is still so ill  and I have my show to do tomorrow!!!
0	is still spinning my blackberry - theres a darkhole at the backside of this golden curve!
0	is still studying for her test tonight
1	is still studying NetFundamentals when she's having the math equations tomorrow! haha
0	is still studying..  can't wait for my kinesiology session this afternoon... so need it... maybe then i'll have a bath and wine..
0	is still tired after a food-poisoning yesterday  Can't eat anything  #fb
1	is still tired..Despite her 6 hours last night  x
