0	emang...nenek2 nya udah serem menjijikan lg...
1	Ooohhh, gotcha. 
0	You just have to upload it at the right time--I had the same prob-there are over 300 pages of complaints about it, no fix. 
1	Anytime. haha.  TC too.
0	no da - KL marathon is happenin nxt week only  the day i tried to sign online- registration closed ((
1	and you never answered my random proposal! I'm hurt. Had fun duuuude.
0	now you've gone and done it!! No pic  #twitterfail
0	HOAX after-monkeyers!! They can't go!! I'm also watchin happy feet! Poor mumble
0	you`ve been on their show?? I can only dream about it, cause i don`t think that they`ll come to Russia, not soon, i`m sure 
0	i cant make it tonight  my husb insists on a date since i've been ignoring him  but keep me in the loop!
1	you just gave me my breakfast idea. i was completely stumped.
1	Since 2009 Jan, BRK-b -12%, NASDAQ: +1.5%. S&P500, DOW -ve.  BSE: +43%, Larsen +90%..Time the $$s start flowing to India again 
1	I believe a revolutionary product needs 1:20 min of demonstration.
1	they were begging for applauses
1	I'll be voting for Gotye
1	try using #IndiaGovt for anything Government related
0	Yeah, it appears you're right about that... Shame on you, Apple! 
1	ha ha, just imagine our bosses telling "she/he has just started working, donno for how long?  "
0	hobbes is going to pounce on me cos i made fun of u
1	I saved u from the punch because u said u r cooking for ur parents
1	Thï¿½ th? t?c "hï¿½nh chï¿½nh" mï¿½ anh
0	have you had any problems with it? My AVG won't update and I'm freaking out
0	i like their "apple" pie pa naman
1	sounds like a ncie weekend.
1	Hence the reason I double checked the sources before quoting to you.
1	Will do and Thank you for the info .I will check into it
1	of course i do
0	hehe like i took my sis to timmys and i saw this random mcdonalds cup on the road.and i was like.OMG I WANT ONE.im so fat
1	  Good choice   Excellent set of producers on that album
1	are you asking for us to make a value-judgement, or do you want us to tell you in place of research? 
1	order more stuff on Amazon  Works for me
1	thanks. seems like the ability to talk B2Bers out of inappropriate SM is as important as being able to talk them into it
1	it was amazing and i feel like ive got alot off my chest today thank you me dear  x
1	you sure? i can bring whatever just let me know
1	 lolll Bloody good excuse too. Gorra make the most of it haven't ya haha
1	Don't start complaininggg. Haven't had sun in two years  lol
1	I know!!! Aint it great!?  Im messin with u
0	ok well i guess it's better than spectaulars shorts unless you like them thangs too
0	Commons? But nevermind- has been turned down. Maybe some peeps would like to go to Lake Hope? I wanna swim but not alone
