1	Back stage at the fest. Fuck the rest of them free beer for me
0	back still not in a good way. Going to have to put off Monday's repair - fetching and returning it would be 3+hrs driving already.
1	BACK T0 W0RK.. AFTER A W0NDERFUl WEEKEND GETAWAY!!!
1	Back to (house) work now
1	Back to 78k! Aces under the gun four way action pre  one caller on 7hi flop
0	back to 99
0	Back to an empty house...just me and nemo holding it down in Portland
0	Back to Ankara from a really sad traffic accident story
0	back to annecy .....................again
0	Back to another work week. And this is a full week... ugh
1	Back to Babbo.  X 10
0	back to babysitting, is having some stomach pains 
1	back to babysitting...at least i get off early today
1	back to back baby-sitting...love it!
1	Back to Barstow today!!
0	back to basics
1	Back to bed!
0	back to bed, its too early to do anything remotely interesting 
0	back to bed... rain dance unsuccessful
0	back to beer
1	Back to being a poker correspondent. Miss it.
0	Back to being nocturnal...
0	Back to Berlin... Croatia and the 33C are gone  I am sure there will be some more #scrum training there ;-)
0	Back to black
1	back to blogging!
0	Back to bloody work again  lol got nothing to do here  help !!!
0	Back to boredom... I missed my gang  Hopefully next year can still attend Gawai festival...
0	back to boring studying
0	Back to bristol tomorrow...  then exams on friday...
0	back to business... deprimant
1	Back to Cairo, enjoying morning coffee in her Dokki office, looking forward to a good day 
1	Back to cg.
0	back to chennai!!! already missing home food!
0	Back to cincy
0	back to classes  x
0	Back to cleaning my room...
0	back to college  full day toooo! eating a tea cake.
0	Back to college  Only 4 weeks left thou!
0	back to college 2moz
1	back to college this week :/   not long left though
0	back to college time
0	Back to CVS. More meds for Parker Baby.
0	Back to DC...too soon I'm not ready to go back to work tomorrow
1	Back to designing the wind energy conference brochure. Lots of bits and pieces to keep me busy today
0	Back to East Troy . . . to save drowning crates and Hell Week.
1	Back to editing my site.
1	Back to EQ'ing drum beats...  No one wants to hear it from me anyway.
0	back to examsss
1	Back to gettin' my things done, cuz I start back work tomorrow. I'll be back later to play on here  #SIXX:A.M.?
1	Bundle Up - FTSK <3 this song, so sweet 
1	Bunk beds. Neither wanted to give the best sleeping area, so one decided he'll climb and be the one on top  http://radar.net/c/ey0j
0	Bunnies are not humping.  I want rabbit pornz
0	bunny is no more. She lay down earlier this evening, and just ... stopped 
0	Bunyip pouches ftl  Didn't profit
0	Buon Giorno All! Sunny+chilly 2day. Mom's visiting,she wants 2 'help' meaning wants 2 clean my house her way!What happ. 2 relaxing Sunday 
1	Buon giorno, twitterverse. I'll eat some gelato for you all 
