0	 i wantz to be thar.
0	i definitely like ubertwitter more, but it hates me! 
0	need a delete button on Thumbwhere... the 2 photos i sent dint' come out very well this mornin'
1	oh. Right. Well i hope agent pierce feels better
0	Do not tell me I missed Pearl Jam last night
1	Is your body all recovered now?
0	I don't have a celeb twin!  fun contest tho!
0	Dude, its been doing that here since Thursday. Doesn't look like anyone can have nice weather 
1	My sons both picked HuHot for their birthday dinners this year... works for me.  Enjoy, and happy bday to your daughter.
1	that's too bad because your comments are always insightful
1	I have got my smile
1	Wow cool! Let me know when it's ready. I'd like to see it
0	London, eh? Hopefully end of August - you about then?? x (weird it won't let me DM you... 
0	look in twitpic. i have two cats now. sebastian and buddy. and mcguire, tiger, little man, and chloe died. 
1	Lucky I have a sturdy heart when it comes to ignoring dodgy diet advertising
1	tx  another Q: is the onus of creating value only on the Co., not on the customer? #scrm this 4 u 2 
1	Apparently I'm supposed to be "offended" by TTH, but I find it amusing. It also helps me track down other amusing people. 
1	Problem with Target is that you go in for the hairdryer and come out with the hairdryer and $300 of "other" stuff.
0	Too bad.  Maybe not enough sponsorships or ads to generate enough revenue to run it?
1	that's what I'm thinking! 24-hours a day for 3 days. More time to mingle that way
0	true--but this is 2nd major car repair in 3 weeks! Plus huge vet bill on thurs  It's just a lot all once. Boo. Oh woe is me! ;)
1	ya i did i seen all them but Robert
1	any time! ask and ye shall receive
1	 yay for tacos
1	COOL GUYS.... Thanks..... we are oh so CLASSIC......   Be safe in Atlanta! Say hi to Chipper!
1	yea I'll be put to sleep #trackle
0	Oh man, got this too late...  Sorry...    Left already! U wouldn't have wanted me to tho, I lost every race I bet on! 
0	no.... i've quit my job, so im looking for a new one! and a new house.... happy days 
1	Hey hon! I was wondering... can you find me the video version of "Lionel"?  Cos it's longer and has more of that bossa nova song
1	Tell me about it, u always start off positive but by Monday lunchtime,  you're knackered & starting 2 count days til weekend 
0	oh !!what will we do
1	oh thats all been sorted already
0	Problem is i cant boot into recover or camera+power
1	Thanks dude, I am. 
1	Hey droop! The domain name has been purchased so it shouldn't be too much longer I hope
1	 Being busy as good, as long as you remember to play. 
0	maintenance downtime issues
0	awh, i'm sorry!  i love you and i promise i won't blow you off anymore.
0	it's alright man
0	nÃ¼Ã¼d olen kurb k_rb..
0	i think so, hunni..  how are you?
1	I don't tihnk they are gods. difference.
1	I'm going to rape you.  we're getting laid this summer.  Change so quickly feels.. bad.
0	 x infinite still sweetie
0	i know but so sad
0	your welcomes and you never sent your info that one night  and what you doing tonight???
1	I hope it will happen long before then.
1	LOL!  Even Vegas can't happen until immigration approves it.
1	I hope so. I was happy to be getting 5 viewers.
1	I'm back. Hi Leah. Awww ... it was fun talking smack to you!
0	yeah I hope Iran people reach freedom... they really need that
1	You are welcome. Thanks to for linking us on Twitter by sharing your fun tweets.  Wish you a nice Tuesday, Leah!
0	yep needed to finish some stuff  2 morrow some custom umbraco coding to finish another project #work #umbraco
0	Hey! The biz is ok but I haven't had much time to put into it lately since I'm studying to take the GRE test for grad school
1	LOL use some of the quotes on ur collection hahah  how is that by the way? u said new designs this weekend?
1	yeh man they shud be on ur mindd.. i wud def buy some then.. no offense to shirts .. im a singlet girl
0	 now thats committed!! i cant afford more than 1 show this year  stupid financial crisis. wish i got k rudd money!!!
1	I find myself more satisfied by soymilk these days. But I still need the cow to keep me bones strong
1	Top article that fella, took your advice, good stuff  http://www.the66online.com
0	I've never gotten higher  (except in groups) your essay due on Friday, how long is it?
0	 idont waNna goto bed but ido idk
1	No, but it does look like fun.  
1	anyy weekends u guys go home let me kno, cuzz im coming with  kkkkkkkkkkkkkkkbye.
0	noo.. how short?
0	  There are going to be lots of sad people today.....
1	awesome...that also answered my question as to which song the used.
1	hhi hi!  sleepy but cant sleep. how are you?
1	Yay turn it up reaaaaaaaaaaal loud
1	you are welcome. Always happy to help people learn more about comics.
1	thank you  i need it lol, and good night to you!!!
1	came home w/ wine, flowers, a singing card, and stuff to make chicken parmesan  I'm one lucky chicka!
1	Dental caries is the most common chronic childhood disease
0	 baby Kraft Brie is useless! Its lazier than your average American
0	but im so bored
1	hmmm...was that a dis for Chicago?
1	Black And White!
1	I think it should be "the Dr. Rus Extravaganza Studio"
0	just the charger is missing actually, and no 
1	No I am trying to find it though. I will let you know if I do
1	The Hangover isnt a fine french film with subtitles?  I know. I love the husband more than I love...good film?
1	Weird stuff stays in my brain
1	We already advised on what is causing his problem and what he needs to do to resolve it. We are ready to help
1	of course... might be something completely different - i'm just spreading rumors while i wait for exchange to come back!
1	riiiiiiiiiiight
1	Ø§Ù„Ù„Ù‡ ÙŠØ¹ÙŠÙ†
0	I'm lactose intolerant, sorry 
0	I'm jealous! It's raining here
1	Thanks 4 the feedback. Appreciate it
1	yep i think im already an ice cream now lol. ooh diner time soon though  that will heat me up
0	That makes two of us ...
1	i'll stop complaining now.
1	working...as always  whatcha doon?
1	lol.. well one time u were going to bed when i woke up>> I have to much work to get through
1	ouch...now you know always to bring a backup...still lots of great art to look at though
1	Thx for the movie reco. I'll look into this
1	Really good
0	alas, I am moving   (like where i'm moving too, but the actual moving, ugh) wish I could go too!
1	 - e.g. http://bit.ly/12dlQI  one of my faves
0	Close friend lost her baby.
1	I think he just didn't want to bother with answering any questions.
0	The evidently didn't have any of the smaller ones   I will keep looking.  I got a keen thing though for $7 that should do...
0	it's not looking good. 9pm and still 1.5 take home tests left
0	 that's sad.
1	Thanks, doc.  Catch up w/ you soon.  I had a curry last night and thought of England 
1	amen sister! i'm getting requests for bacon and blueberry french toast.  I do ONE SHOW today... catch it, then be gone with you 
