1	just got home...what a wonderful night  (enyam sirhc rehtorb si yllaer etuc) lol
0	Just got home..I'm felling so tireed and sad
1	Just got home.today was pretty awsome!perfect weather. was wit family.had fun.
1	Just got home; spent 2 hrs w/ HP phone support & 2 hrs retrieving the data on my HD. I need a Mac! But... I'm quite happy I got my data
1	just got homeee. met an awesome old man today.
1	Just got homeeee! Hellllla got facked up tonight, but i'm good now .. i think. 
0	Just got homey, went straight to my bed, this stomach ache is killing meeeeee 
1	just got hommee :| went shopping with my pretty girLs  I L0VE Y0U GUYS !! you know who you are  ahahaha
1	just got hoome . i got my hair rebonded.hehe  it tokk 6 hours ad i was so bored.LOL :0
1	just got ice cream with my baby sisterrrr  cant wait for school to be over.
1	Just got in 4rm moving and spending time with my papa I love that man flew out here just 2 help me move out my dorm
0	Just got in a bit of a car accident, poor Patrick 
0	just got in a car accident
0	Just got in a car accident. I was driving, she rearended me. 
1	It's our 8th anniversary today
1	It's our final revisit day at Proctor with 44 families visiting campus; 120 families total! The sun is shining inside today
0	It's our first anniversary. I'm at work. Jason is on his way to ATL for work.  No, I'm not bitter.
0	its our last day  yesterday we went shopping and to lunch with greg's mom, then greg went to play golf, and i hung out with jodie
0	ITS OVAH  Oh well- we'll have to do it up big back in OTOWN!
0	its over  ut won 3-2 in 25 innings. time of game 7 hours and 3 min
0	Its over 4 the cavs!!! My last hope down the drain
0	Its over 87 degrees in my house
0	it's over it's over it's ooover
0	It's over now.  And, I'm having problems with my twitter picture. Going to bed now..
1	It's over! AHHH! Went really well though
1	it's over! like teen girl squad & just realized other things goin' on
0	its over!! thank God. i never realised how long that song is till now! ha, but they are still staring 
0	It's over, got pics w munky and fieldy. Jon wouldn't take pics. 
1	It's Palm Pre day!! 
1	its pancakes and tea time.
1	It's party time
1	It's past 2 in the morning and I'm not anywhere near tired. Need something to do. Maybe I'll just stay awake til I pass out..  ahaha
0	Its past beerthirty
1	ITS PEANUT BUTTER JELLY TIME !    science now,miiiight be on the laptops.  ADIOS  x
0	It's pissing down. This is what we Brits mean by "flaming June!"
1	its play time
0	It's possible I'll have a haircut tonight... We'll see. Not feeling awesome.
0	It's pouring out!
0	its pouring outside
0	It's pouring outside
1	It's pouring!
1	It's pouring(again) and I'm off to take Wrigley to the groomers... He's looking like Tramp from Lady and the Tramp
0	Its pouring... I hate rain & Thunderstorms  yikes.
0	Its pouringgg!  *I <3 Cupcake*
0	its pourrrrinnngggg in miamiii ... huge storm   and i was just about to go out to eat .. sucks for meee
0	it's pretty cold & brezzy tonite; I guess it makes up for the past nights being hot with no trade winds. Nite, another frkn work wk 2mrrw 
1	Its pretty cold!
1	its pretty funny how many beautiful women are on twitter right now..
1	its pretty much 200 days until christmas     i will stop procrastinating sooooon...
1	it's pretty much been decided that i'll be listening to nothing but those lads from liverpool all day. not that i mind
1	Its prob cuz I don't really like sleeping in late, even if I tried. 
1	its probable bed time. hugs and kisses  <33
1	its puurty out
0	Its quarter to 7 and I wanna go to bed... My life is kinda sad...
0	Its quiet disturbing but some things cant just be ignored ..   http://bit.ly/xz8uF      #savefoodday
0	it's quiet here without you.
0	It's quiet in the house now that Simon's gone    Oh we have leaving drinks at 3 Weeds, 29th May. Need to send emails!
1	its quiet tonight/this morning on twitter so Im off..... see you in 5/6 hours
0	just got in a chugging contest with a dude the Anchor- I lost
0	Just got in a fight with my boss!  I hate that part
0	Just got in a wreck!
1	just got in after a crazy ride on the motorcycle! Love it, love the weather, Love Life! Hope ya'll have a great day tweets 
0	just got in an icing fight with andrew..its all in my hair
0	Just got in from a nice dinner with Michael and the kids.  Now its raining
1	just got in from a night in uptown!!! Ready to lay by the pool tomorrow!!!
0	Just got in from a not so cool night  Just don't understand how some people can be so inconsiderate of others!
0	Just got in from a not so eventful night out.  Not eaten for 21 hours and feel sick as for it
1	just got in from a scholarship interview...hopefully I did good
0	Just got in from dancin cold and wet  but hey we came 2nd woo !  had a good day tho it was so funny
0	Just got in from Drip at the Grace Hotel. Cute party. Cute boys. Cute music. Cute swimsuit. But no money to kiki. I even took the 6 home
1	just got in from eating. it was good!!! about to jump in the bed. night
1	Just got in from laying out!! shopping + laying outside = A WONDERFUL DAY!!
0	Just got in from manic night at word. Sadly, I don't get paid more if it's manic 
1	just got in from michaels and had some shreddies  im well tired, it was fun though ryan wright stoned = LOL
1	Just got in from Ruby Tuesdays. I'm Ms. $ saver. If u like Ruby Tuesdays here's a buy 1 meal get 1 free coupon  http://lnk.ms/08kXH
0	Just got in from school, and once again the weather is too much  its too hot!
1	just got in from seeing '9 to 5' the musical... OMG!!! It's a great show  Looking forward to seeing it again tomorrow night!
0	Just got in from seeing Star Trek -- Great movie!  Wiped out though from a long day and have to be up for work tomorrow. No Kilt Lifter
0	Just got in from work im absolutly drenched i hate the weather
0	just got in from work waiting on my son to get here so we can play SPIDER MAN. i dont want to be goblin this time tho..
0	just got in from work, hoping the DJ plays Cameo Candy next weekend for me fingers crossed!! time for a run 
1	Just got in the car now. About to leave hay. Such an awesome day, and bought books! 
