0	Woke up with a very bad headache.
0	Woke up with a very painful throat ache. Not cool. Into bed I go.  #fb
0	Woke up with an ache in my heart  not too sure why!?
0	Woke up with crazy nausea for no reason. I made porridge last night to eat today, but thinking about it makes me wanna yak 
0	woke up with even bigger tonsils. cant go to brklyn, cant leave the apt. alternate btween ice cream &honey chamomile tea. suck city 3000 
0	woke up with headache, trying to finish new moon, want movie now, loads of ironing to do now  happy days
0	Woke up with lots of wisdom teeth drama..Gotta get these things removed soon.
0	woke up with migrane  this sucks!
0	woke up with my dog taking up my whole pillows, so i was sleeping on sum of my toys! oww they were uncomfortable 
0	Woke up with my head literally pulsating, like it's a timebomb. Not cool at all. Taking a migraine pill, and going to lay back down. 
0	woke up with no voice & desperately wanting to die  nyquil & bedrest = my new bff!
0	Woke up with phlegm in my throat. That's not a good sign!
0	Woke up with sniffles this morning
0	Woke up with sore throat, cough and dizzy 
0	Woke up with splitting headache...ugh.
0	woke up with the bugs of a cold creeping round and spreading their daily news to all places that are now sore or runny
0	Woke up with THE most amazing bedhair this morning!!! Work soon
0	woke up with the neighbor mowing his lawn. allergy town here i come
0	Woke up with the world's worst headache. I didn't even drink!!! Something is smushing my head....and I have to go to work?
0	Woke up without a hangover   ...... And now gotta put up with the family. Two hours and itll all be over with......
1	woke up! go shopping now
0	woke up!!  trying to get back to sleep.
0	Woke up, and continue working on the final project slideshow  #bgukm2009
0	Woke up, and my treo was gone!  hahahaha
1	woke up, fell asleep, woke up again. going to see my new house in a few! 
0	woke up, gonna get ready and set off to niggrpool, then get to Manchester to see Cursive! Casio guitar's not arrived  still time though?
0	woke up, had breakfast and now studying biology again 
0	Woke up, I think my allergies are starting up 
0	Woke up, killer headache.  Everything on the DVR has been erased!  
0	woke up, no coffee.  you mean I have to get dressed & go to the latte stand for my fix??????
0	woke up, now can't fall back asleep..I hate when this happens 
0	Woke up, super excited to get my dance dress today, gonna be so pissed off if someone stole it from the hiding spot in Forever 21  If so..
1	woke up, to early. bed hair 
1	woke up, watched gilmore girls, bought cheap (!!!) train tickets, ate chocolate cake, got one-day-early birthday money and a dress. 
1	Woke up, watched SNL, found a bunch of music I wanted.  Am probably going to bed soon.  Must try & get out of going to church in the A.M. 
0	woke up, went on a bike ride, went skinny dipping in the Santa Ana River, ate some tasty Boba Cafe!! but now i have to go to work 
0	Woke up. All my medicine is worn off and i'm out of more. My mom doesn't come home for a few more hours. Momma why?
1	woke up. headbanger's hangover. waiting for heidi to awake. my face is still recovering from being melted off.
0	Woke up. Hmmmm going to my game because they would have to take an out without me. Still sick I think  ->->i<3AaRoN-->
0	Woke up. Now I am heading toward the door to go to school.
0	woke up. rainy
0	woke up. slept horribly..
1	woke up.. to breakfast in bed!!... how lovely is that!!?
0	Woke up... cleaned... Aunt Emmas... Walmart.. Commissary... Now its time for a nap!!!.. then off to work
0	Woke up... Got a shower. Now I'm almost ready for the last Monday of the school year
0	woke up....read breaking down......amazing beek i don't want to finish it.......i really don't
0	woke up..i gotta go out very soon and do some important shittt, then ill update more tonight so see y'all #pens lost.....damn #redwings 
0	Woke up..very long lie, better get out my bed 
0	Woken against my will  although Mim is making breakfast, then I'm making dinner! Yummy!!! Hugs to my hubby
1	Woken by crazy rain and wind outside window. Mm cosy in bed
0	Woken by dog licking face.  Not happy
0	woken early by a sick boy
0	Woken up and kicking herself in the ass for not watching Bones till the end...gah! >.< I really wanted to know what hapened to Dr:Sweets
0	woken up at 6:30 by the thunder! no getting back to sleep now
0	Woken up before 7:00 on the last day of the long weekend. Thanks a lot, cat 
1	Woken up by Hershey
0	woken up by the thunderstorm....and the hail is beating up my car
0	Woken up far too early with hayfever
0	Woken up now
0	Woken up rudely  it wasn't even time yet, i'm still tired!
0	Woken up to a day of revising  I better get a good grade for this !!!
0	Woken up with dreadful hayfever this morning. Pollen count is forecast to be high  Really want a good sneeze. How is everyone else today?
0	woking..how boring when the sun is shining!
1	wolfKiss Essential Oil Creations - Last day! BUY 1 GET 1 FREE WITH FREE SHIPPING  Come on by! http://www.bonanzle.com/booths/WolfKiss
1	Wolfram  "What? It canï¿½t tell me how much energy it would take to move Henry VIII one kilometer, expressed in cheeseburger-calories?ï¿½
0	Wolfram Alpha can't count to three  http://bit.ly/UY9Ib
1	Wolfram Alpha did not answered 4 out of my 5 questions.  Back to Google I go!
0	Wolfram Alpha for my birthday: "Notable events for March 28, 1977no known major notable events)." What about me being born?! 
1	Wolfram Alpha solves systems of Diophantine equations.  I dare you to get it into an infinite loop!
0	Wolfram doesn't know this one though   http://bit.ly/50mvq ?
0	Wolfram goes live http://bit.ly/JKnZv - but I keep getting timeout errors  Sure it'll be worth the wait...eventually...
1	Wolverine count: 3
1	WOLVERINE IS AN AMAZING FILM!
1	Wolverine is GOOOOOOD
1	Wolverine movie was gooood. Remy Lebeau...oh my.. epic WIN  Their bad guy was a epic fail though. All in all impressed.
1	wolverine pizza party at my house. thanks papa johns
0	Wolverine pretty much sucked.  Don't say I didn't warn ya.
1	Wolverine rocks!
1	wolverine was a bit short. waiting for cat to get dressed then off to York for the day
1	wolverine was alot better than i thought it would be
1	Wolverine was awesome.  Hugh Jackman with his shirt off tons, was also awesome.  
0	Wolverine was awesome.To bad coz i see just HALF of the movie  I feel really BAD for Tanz & Drew..but i promise i'll make it up to them!!
1	wolverine was really good.
0	Wolverine wasn't that great
1	Wolverine: "you wanted an animal Colonel, you've got him" 
1	Wolves fans invade pitch and all in a ood way  Looking forward to Barnsley next week
0	Woman sitting opposite me is the messiest eater in the world. It's just a burger but it's all over her fingers and round her mouth. Foul
1	Womanizer - Buurrtknee Spears
0	Womdering if the sun will ever shine.
1	Women become less choosy when they, rather than men, move from table to table http://bit.ly/oggRG #speeddating 
1	Women blink twice as many times as men do - I was sure of the contrary
0	Women have 2 weapons: mascara and tears. Apparently we can't use both at the same time
1	Women in Science & Technology conference in La Jolla - what an interesting day!  Met some really great people!
1	women who love power tools unite!!! Refinishing the porch
1	Women's national final WA v VIC followed by WC v Geelong. Bring on the footy feast  Ablett better play!
1	Women's Ranch Rodeo in OK this weekend ..Pawhuska .. expect y'all to be there
1	Won $10 on the 50cent card thing at the chip shop.
1	Won $27 off 5 $1 lotto tix. Celebrated wi Taco Bell
1	Won $30 in poker today _thanks_ work colleagues
0	won $42 on scratchers!! and i only paid 5 dollars for them! highest i've won was $50, but someone stole it  what's your biggest prize won?
0	Won $450 playing poker tonight. Got 2nd out of 30 and should have had first but he came bac on me. Had AK against his A8 and he rivered 8
1	Won 20 bucks tonight beatin 3 guys at poker  i love manda!
0	Won 20 bucks. Guess that means I will be work on Monday.
1	won 228 mahjong
0	won 45 bucks on the preakness yesterday. Home relaxing with the puppies and kitties. Has a earache
1	won a 5K last night
1	won a bunch of tickets at boomers   LA-LA-LA-LAVA LAMP!!!!
1	Won a gps at post prom
0	Won a human wheelbarrow race yesterday! But was disqualified when they discovered I had just painted a face on an ordinary wheelbarrow.
0	Won a lightsaber fight, walked a lap with a candle (not easy in the breeze lol), coughing like a smoker  Finally starting to crasssh ZzZz.
0	won a pound on bingo a woo hoo
1	Won an Emmy last night  Hopefully Torey, Tom and I get to work on more of these little projects. Nice to be acknowledged.
1	Won at Adpaid, thanks 
1	Won at spades again last night...and had an amazing time.
1	won Best Actress in Gorillas In Our Midst and Best Director for the One Acts. Thank you everyone!
1	Won bonus ball at work again. ï¿½91 to pay for piercings and tattoo
1	Won her bid at the auction!  mr daniels is going to get his legs waxed! Hah Hah Hah!
0	Won mario kart tourney!!   mad tired though... Going to bed... Missing her
0	won my softball game, broke  my phone 
0	Won my vb game....got my butt kicked playing hoops 11-4 with da enemy...what a shame
0	won netball - 2 against 14 but lost basketball - 12 against 24
1	won one round of Settlers of Catan. Without a strategy. Miracle!
0	Won our first 4 games and lose one and we out     very wet
1	won our game  made history. i benched it lol oh well. and now doing hw and starving gunna go made a chicken wrap
1	won our game against montville  missed two dam shots though
0	Won some awards but didn't get my 3.5 for 4 years. Ehhh...
1	Won some cash by winning my groups superbru predictions of the super 14
1	won the city of wilmington u14 tennis tournament
0	Won the cubs trivia contest at work but can't use the tickets b/c I'm in Kansas
1	won the Outstanding Senior Award at the banquet and is watching The Office with Andrew.
0	Won tickets to edgefest, but can't make it there 
1	won tonight sball game! heck yea! the team is coming over and were going swimming  21-3!
