0	ok I don't think I can go to the gym today cuz I have a basketball camp for today and tomorrow at 7
0	ok i doubt it my side.... i think hulu desktop just sucks with its buffering
0	ok i dunno if its just me but im couting down the hours till summer ahhh france u have 2 wait
0	ok i finally feel easy enough to lie down! i hope i can make it to class tomorrow  ...well today now i will see! night my twiggas!!
1	Ok I finally got all the apps I bought changed to this BB's PIN
1	Ok I got out in the sun and just had a salad  I'm such a good boy, I will be a fighting machine very soon
1	ok i got sucked in, i clicked the new moon trending topic and watched the 14 seconds... it hurt my soul, i need MORE! 
0	ok i gotta get off here and do some cleaning .. yes more cleaning, it's all i ever do!! 
0	OK I hate it when business invades on my vacation, even when it is valid stuff. 
0	ok i have 1800 wedding photos to process and i dont wana  some 1 distract me
0	Ok I have nothing against big girls but want I'm sitting next to is just not what's up
1	Ok I have to admit that I read the whole Twilight saga and I am excited for New Moon.  I <3 the trailer! *giggles
0	OK I haven't been on here ages, they banned twitter at work! 
1	Ok i here now so nobody worry
0	ok i hv to sit in the final of hum111 since i hv screwed up my test
0	ok I just got soaked by a car  waiting for the bus, im ill D:
0	Ok I just heard Bebe and Cece using Autotune on their new gospel song..
1	Ok I just passed 29,000 words!!!  WOOT!!!  I'm off to fold clean clothes...  Whee!  Night Tweets!  *poof*  
0	ok i just remembered y we dun go to 1u anymore. Its like a freaking battle even b4 we can reach the car park!! We're at the gardens now
0	Ok I keep blocking the porn things following me but they keep coming back  anyone know how to get rid of them for good?
0	Ok i know i can be risky ... But i officially declare myself a wuss. I HATE lightning and thunder storms when im alone!
0	OK I know its only 11:15 but I'm starting to miss the twins trashing the house already
0	ok i know myspace is effin gay. but please dont crash my browser EVERYTIME i want to hear some music! FAIL
0	Ok I know the hubbys hungry but I'm not feelin so hot! Think he may have to fend for himself tonite.....won't make him too happy I'm sure
1	Ok I lied. Im not going to sleep. Because is live! www.stickam.com/helloastronaut
0	ok i m up at 6:30 to go to the doctors to get blood taken... then school
0	OK I mean it can not display chinese in its input box  ?????????
0	Saddest day of my life. What I thought was a Medieval Times restaurant is really a giant adult sex store. I wanted to see jousting
0	saddest desperate housewives ep ever  but also the most irrelevant episode...hahahah
0	saddest jon & kate ever  i am so sad they are breaking up.
0	Saddest jon and Kate episode EVER last night. I wish they could have worked things out  I feel so bad for their whole family.
0	saddest saturday ever  alone in a house in front of a tiny fire , soup for lunch and music on so it isnt completely silent......
0	Saddest thing is when you love a band that isn't very big & they're your own little secret, then they blow up and become pop sensations. 
1	Sade, Stevie Wonder and John Mayer sorta music day. check my myspace for my current favs you will likeeiiee too 
0	Sadened that my buddies are no longer around me at work  can I move?
1	Sadie vents in her diary in Saturday's SPACE POPS. http://bit.ly/Kj45I <----Check it out! (Cartoon by
0	sadly   a week or 2 ago i got chocolate on my favorite Lululemon jacket but at least i can wash it! yay! but chocolate is good though!
0	sadly and tired...what a bad moment.
0	Sadly back in Facebook  Need to get in contact with someone and its the only way, makes me feel sick
0	sadly back in the US of A...
0	sadly has to get off of twitter till tomorrow morning...
0	sadly has to study for finals 2day...  but 1 mor full day of sql and then 3 half days of finals!!! YAYRZZZ!!!
0	sadly i am returning the #palmpre - hate the keyboard and no hotsyncing available  - 2 major huge drawbacks for me
0	sadly I can't seem to make my iPhone in to a iSuperPhone by shining Sonic Screwdriver at it, so no intergalactic calls for me. 
0	sadly i did not win an iPhone
0	sadly i had to shower all alone
0	Sadly i have no money for the 3.0 update
0	sadly i have realized that i cannot deactivate my fb because i desparately need someone to sublease from me.
0	Sadly I have to go back to work tomorrow  still only for four hours.....
0	Sadly I know a lot of women who like this song  ? http://blip.fm/~7a73f
0	Sadly I think I'm going to have to leave my phone at home to charge.
0	Sadly I won't be getting the Palm Pre today
0	Sadly I'm working
0	Sadly it looks like NBC will pussy out and let speidi back on... Ratings over substance I guess. Spencers ego doesn't need the boost!
0	sadly no birthday tweet from , ah it cant be helped that his iphone broke  i suppose i shouldnt get the 3.0 update then?
0	Sadly no, the kiss didn't help with the pain, she laughed at me 
0	Sadly paper cueing will have to wait till tomorrow...have to move the file to my desktop...estimated time 3 hours...great
0	Sadly taking english final part 2 soonnn
0	Sadly the car company I was buying a car off has gone into administration yesterday. Guess I can kiss goodbye to the deposit.
0	Sadly the Cavs couldn't stop that Magic act
0	sadly the classroom is empty now
0	Sadly they're not ours.  We ship them to Holland for a third party, in our empty flower truck once it's dropped flowers at Flowers HQ.
0	oh man, welcome to china in germany 
0	Oh man, what a day. Fighting w/ your boyfriend isn't fun  But it's all good now. 
0	Oh man, what a night.  Small man slipped in the bath and cut his lip.  Many tears and a baby with a sore mouth 
0	oh man, what an upset! I was so pulling for Alabama 
0	Oh man. 3.0 is suppose to shake to shuffle. Not working Steve
0	Oh man. can't believe it's been a week since the best day EVER.
0	oh man. dont sign up fot the stupid followers game. cause i did and now i have a twitter imposter on my accout
0	Oh man. Everton lost the FA Cup yesterday
1	Oh man. GN ? Twitterville. lol Repent/Lords Prayer. Spread Love. Goin 2 sleep now.
0	Oh man. I can't remember if it is today or two days ago. an old friends birthday I mean. I really miss her sometimes
0	Oh man. I have been sick all night. I feel awful.
0	Oh man. I'm having flu again  Please let me be well tomorrow!!!!!!
0	Oh man. Im slacking. Help me guys!
0	Oh man.. just realized what date it is, and have wasted RM200 in vouchers. 
0	Oh man... I hate passing up on something so pretty and nice.  I almost cried.
0	oh man... i missed Official Kevin Jonas day yesterday
0	Oh man... I wanted Chuck to win. Oh well    #UFC97
1	Oh man... I'm so happy I went out last night... It was good!! And I've been up for 24 hrs so far
0	oh man... the sun is coming up and I haven't been to bed yet
0	Oh man...was ironing fave top to wear to a meeting. Burnt it
0	oh man..my girl days just started   damn!
0	oh mannn  just watched the season finale of the hills. i wanna cry right now
1	Oh mans I hope I'm not too late - Happy birthday, 
0	Oh mans! The sun is coming out!!! HUMIDITY!!
0	oh may god! my annoying cousin take my phone and check every thing in it. and plus she check my inbox. im so pissed
1	Oh mee finished a long shift  relax time now
1	oh megan fox, how much i fucking hate you. 
1	oh Melody Gardot sings soo fine... love listening to her...
0	Oh men im so dissapointed right now, 19 hours spend on my portfolio website.. And because of a mistake I remove the database in 3seconds 
0	oh men....she's very beautiful...but i can't communicate with her becaause i have no cellphone...
0	oh men..not in the mood  I'll go home tomorrow..wanna be w/ my family..its my birthday
0	Oh Monday again, how i hate Mondays  i will be smiling like i mean it )
1	Oh mondays, I love when you go by at a resonable speed, already almost lunch time 
0	Oh mother of pearl.
1	Oh Mr. Sun sun Mr. Golden sun please shine down on me  ?? PLEASE?!?
0	Oh my **** last.fm has been knocked offline
0	oh my . badmood right now
0	Oh my baby. I hate when my angels are sick
0	oh my bang! i just realized how hardcore its raining o_o; i wonder why God is crying so hard  gotta shower with my new shampoo before bed.
0	Oh my days I feel rough
0	oh my dia sangat tampan I want to be yours
