0	oh unfortunately no. Both sis an bro have tuition courses. And my trip with friends got cancelled TWICE !
1	http://twitpic.com/6in60 - yes it is beautiful!!!  SOOO EXCITED!
1	I AM SOOOO FREAKING EXCITED FOR TODAY AND THIS WEEK!!!!!!!!!  GONNA BE AMAZING!!!!
0	THEY'RE SO GOOD! I just wish I remembered my fourth favorite..  .. MAYBE WHEN THEY MAKE THE STAR? IONO!
0	yeah everyone left.
0	The meds I'm taking right now make me dizzy too. But they are working otherwise. I have to get off them.
0	Oh my goodness, all the rain you have had! Blue birds have left. We think the House Wrens have chased them away 
1	Oh how exciting!!! Can't wait to hear what you name it! Boy or girl? What does it look like? And thank you so much
1	http://twitpic.com/6q75r - VERY clever  Love it!
1	Your blue hair looks so nice in your display pic! The change from pink was like 'woah', but it looks great. 
0	 sending good vibes.
1	it's only the preshow so far... the red carpet stuff
0	really poo, so went to bed early with Tom Hanks and Philadelphia. Still feel poo 
1	I'm watching MH too  Warwick castle!
0	Mine is not improving, unfortunately  I think sitting in the car yesterday is to blame, but it was worth it to get that house
1	Sounds like a busy day! Hope you have a good one hun  x
1	Thanks girlie
0	 I'm gonna stop talking about Mumbeee. Unlucky I am.
1	hahahaha  dua karain tht we launch in Pakistan too inshallah
1	See you guys on Sunday! Oh and Monday  *can't wait*
0	I've been getting responses about the things that go one in Church.
1	Ooooh, what model are you getting??? I have the 40D and LOVE LOVE LOVE LOVE it!
1	And what's your blog entry about?
1	HAHA, i finished. wait. i mean i finished READING. if i finish my work its a miracle planned by God. i hope that happens  AMEN!
0	i cnt see what ur laughing  what did i say for u to laugh that hard..lls damn
1	thank you for the #FollowFriday mentions!
1	Awwww thank you!!! I will tell her
1	I know, I know... ::pats FC's hand:: 
1	I'm fine thx. Had 3 days off and took advantage of them -> tired.  Waiting too see pics and read your blog.
0	Thanks honey, but I'm in Groningen  I used to wash dishes in a restaurant. Nothing faces me now. lol how about puke?
0	thanks for the mother's day wishes... missing my # 1 supporter tho....
1	 Oh No girl~! I hope you can get another  flight
1	# follow Friday.  Thank you!
1	aww your so sweet thanks
0	yup for 3 weeks  but i wont be behind math anymore so thats good.
0	I guess if you can't accept me....i'll have to keep it movin
1	I'm pretty sure Friday is good   Not this Tuesday, but next is Rays birthday if you want to go to dinner w/ all of us.
0	Have u seen the last PB episodes? I have seen up to episode 21. It's kinda sad. It was the first show I was really into.
0	without me
1	 I just hope the kids dont get it with a texta...but It is the Art issue I guess..!~ lol..Im going to order it tommorrow  x
1	thanks for coming out and visiting us in texas. the message was fun and inspirational
0	i've jumped around so much i hardly remember and didn't save them all  der. hold on i'll give ya the two i most remember
1	yes! we can have Bloody Mary's
0	Yes, we got a lot done! But we missed all the sun! 
1	oh, my. that black and white one with the mark across his mouth. 
1	That's interesting. I just never think much about age. I have friends 24, 35, 60, ,40,50...all over the place. Just be you 
0	oh yes, i read it.  sedih la. or maybe he can join us later. soh nya mbak kita g beach. or maybe not.
1	- OK  Currently sketching some concepts
1	can't wait to read your take on this issue, Fa. #freeprita 
0	mas,mg ini belum ada waktu buat bicarain mslh upgrading web qc.maybe next week.plg cpt jumat ini.maaf bgt 
0	not really
0	I don't think it depends on brand... they just die on me like flies
1	he dude that`s kind of a m-e-t-a-p-h-o-r  ... know that word ?
0	I can't look it up at the moment. My HOD is hovering...
1	I have no idea whether yr yanking my chain right now or not, but yr piss funny.  Yr cool tho man, donï¿½t worry so much.
1	I suspect that you just don't let them try for long enough
1	If you can think of it, someone has that fetish. It's on the internet. 
1	They want to introduce you to "The Good Life".
0	well, now I'm mad at you for not even visiting me... 
1	it sure is  and I love that on PeopleBrowsr I have no columns limit and my groups and settings are saved in the cloud.
1	I love you, perfection 
1	No, I like your hair. You're so sexy. and the mohawks would be so cute  xoxoxo ilu
1	We need a new game we can play together on our iphones. You should find us a good one
0	agreed!!! they are the shit!! they don't fly to philly either  and they charge way too much for their wifi.
0	I got two $200 parking fines in 8 days. $400 AUD down the drain is such a pain in the ass
1	The only thing that looks good on me, is .... ? 
1	Hey Ced, this is KingdomGuard 
1	i just wanna make sure
1	HAHA, your twitter was the most entertaining and "hilarious-est" out of all i've seen.. HAHAHA. Im a big big fan! 
0	Oh you poor thing
1	but you're the only Jen Blair I care about
1	I've just had it confirmed to me that other people like you with a little bit of beard
1	half a bottle? With all those festival parties thought you would have a higher tolerance...
0	lucky you having lilt, all I have is politics revision 
0	You should share your tickets. Where are you seeing them?
1	it's all downloaded! i'll wait until tomorrow to see it however, i'm tired. 
0	how did that come about  i've never heard of that before. *hugs*
0	Then give me some of your sun. I need to paint the shed
1	forshure I'll try!!!!
1	i iz jealous!!!  hope you're having fun!
0	i shall miss you if i haz no interwebz.
1	i am truly sorry i did not mean to go off on you. Just some friendly twitter banter
1	nope nane text back dude! Ha did you? That's amusing  is that him left now?
1	umm what time is it there
0	Never met her.  She and Rob have not been to any of the conventions I have been to.
1	if its meant for you, its meant for you.  We have to share blessings. I guess the more money a person has, the more...
0	don't think I'll make it for national donut day. so sad.  and...I saw The Decemberists 3 years ago
1	Ha I'm a little late but I just logged on. I was replying to your cream corn tweet.
1	sa st.luke's. same line of work. customer care parin pero yun face to face na. haha!
0	I like their albums_but If this is what they sound like live nowadays I don't think I need to fret any over their photo policy
0	I havent had the chance to try it yet.  God damn Sony
0	 - thing is, i'm on social assistance. therefore, i have to be there. all summer too. i learned that today. 
0	Now I feel nauseous too
1	you more so than others!
1	 Hi Bruce. I am gonna be on Michele's show. Need help on setting up url for the show. Technology is not my thing
1	i'm sure all your followers are fascinated by what you have to say
0	yeah i got ur text! well ive only been on summer break for a week, and so far its been boring... all i do is watch tennis matches 
1	happy birthday to your dad!
1	 I understand you may have a little payback offering Deb lol . Please feel free to share amongst friends
1	Absolutely agree re: Marcia duet Deb , just love it 
0	good morning! lucky you there is gonna be a summit there, unfortunately here it doesn't 
1	I think I'm getting the hang of it.   Hey, we NEED to go out soon!  I'm getting cabin fever!    Want to do something?
1	AGAIN, the reply button is the RIGHT of the msg...now I'll stop spamming 
1	Awww, feel proud of your self control instead. 
