1	Build a spaceship... in your backyard, PJ?!  That's rather bold of you 
1	dude. i feel like i'm there in spirit. i can't believe you three are all on twitter right now.
1	Why thank you
0	falling into you tem b-siiiiiide!  [teus tweets tristes tÃ£o me agonizando  ] [e eu realmente to bege com o b-side]
1	ahhh iight so whats up  u ready for your B-Day
0	Can't get The Sims 3 for a number of reasons  And I still find 2 addictive!
1	It's gonna be SWEEEEET!
0	Lol, sorry i thought you were talking about ions, it's a negative huge mood 
1	- Perumpamaan yang digunakan mencerminkan orangnya
0	hiyah, baru sempet bales skrg -_-;; aku tak liat sponsornya bu, tak sempat intip2 huhu maaf 
1	makan siang ya chie, nanti maag loh, we surely didn't want you to get hurt. 
1	to the show? Yes... It was awesome haha  how was the sushi?
1	I made beef hash for breakfast this morning...my son loved it
1	oh man, thanks so much for that. I'll see you guys there on tuesday then. 
1	Awesome!  Seeing it at Rosedale at 10:10 myself
0	I guess I missed the #tworgy , huh?    Oh well, maybe later.  ;-)
1	Thanks Bridge! It was tough ... but finished!
1	it's only babysitting if you're getting paid to do it... regardless of whether they're yours or not...
0	no lor. don't think so. no money  are u in JB or s'pore?
1	Nope, as long they don't block gutter. I'm a happy man 
1	Oh yeah, try being a Blues fan 
0	OMG!!!! I'm so sorry!!! Lots of doggie prayers coming your way. I hope Pete is going to be ok. I feel for you both....
0	Sorry to hear about Pete Dog  Treasure these moments.
1	 your tweets were great
1	#youarenaughty
0	good... but I have to go to work today  Oh well... only 6 more months, then no more saturdays!! w00t!!!
1	My friend, I think is right. Time to call a taxi. Good thing the phone is there in your hands. 
0	Well you see, we were on the highway. First I saw the truck, then I saw a guy in a hat. You didn't even look at me 
0	All fine.. but work is pretty hectic.. work on a shitty piece of code..
0	I have just asked them the same thing. Mine was a cheapest delivery option.lol. so they don't give a tracking number for i
0	nose bled last night too sob sob
0	nose bled.. i ve some breathing probs... by birth.. premature   ta + heat is taking the toll on me... sob sob
1	Missed your phone call last nite.  Japanes Steak House.  Your singing  entitles you to place on American Idol.
1	 feel better via online positivity: check out review of ...it made me feel good   http://bit.ly/13Z6Ty
0	i can, i get hella iced tea selections to choose from but i just really want the apples I can only find in in cali & nyc 
1	Woo! Like to believe our baby TWEET to helps! She has a great eye.
0	Hello dry crispy straw hair!  Hopefully not!
1	how you doin
0	I didn't jinx u luv I WARNED you  hope u feel better
1	haha You're welcome!  Catch up with you soon
1	 haha, I need to fix the right engine bolt, the cage bolt wont stay the threds are done, need to rethred  then I am down
0	the computer overheated
1	hey thanks  it would appear my supporters are growing - see I am just a lovable rogue...
0	ear infections are worsum. I feel Ur pain
1	Errrruuuhhh, not a bad idea. You make (or pick up) us some lunch (NO GO LOCO!!) and I'll come by.  DEAL??
1	which font? wingdings?
1	Weights session - excellent idea!
0	Looks like no Luigi's on this trip...
0	fuck my life
0	mine hurts from the whole memory managment stuff
1	hush...stop teasing
1	Exactly!  some people expect a 3 course meal  #ba give you a sandwhich on a 30 minute flight too!
1	Jnoub is South,Al Jnoub =The South. Al Jnoub is the South of Lebanon  Sorry,internet died.
1	yah I know..
1	Yea I get out May 13th  And I will remind you,no worries 
0	It's okay, I'm making a big girl decision and not going because I have hw to do 
0	Spicer, Chris, and I are meeting at the DQ at Forum and Stadium at 9. Come if you want! Oh wait. You have a night job. 
0	that movie is amazing.
1	hey hey sweeet :-P no worries man, if i can help in any i will! 
1	yes that was amazing! The first of many encore's to come
0	Im not happy with the CW fall schedule! I think Smallville should've stayed on Thursdays!
1	He might. I hope he does, I really like that one 
0	how can we get to tweet? I miss him very much
1	So then Fuckin Awesome Super Sexy Stud Muffin Beast, How's that sound to you 
0	<Nathan> = <feels very unattractive>; Will see you laters
1	All the best for today Anna!  x
1	ha... funnier the way you did it...
1	Thanx, love. 
1	bummer.. *pours a shot* there ya go
1	hhhmmm... Maybe if only you could see it
1	thanks for the #FF
0	Yes, unfortunately I think he is still with her. 
0	;0 eeee.. hope things will be okay. xo i cant sleep
0	Well Michelle, have a fabulous Saturday, I am off to do what I love best.....Clean house...ugh 
0	I want one too    is the branch in MidV open too?
1	Thank you.    We celebrate for two weeks because we're celebration fools, so it's not belated in my mind.
0	I'm sorry babe
1	Not on a friday! Get out the excedrin and caffeine and show that b1+ch who's boss!
0	sucks though, i seem to be the only female there in the morning 
1	good morning Ronda how r u? JODY
0	 On another note, that RSS button is super cute. You made it? #bloggiesta
1	Seriously, no worries about the book! I have way too much to read right now anyhow! 
0	Don't remind me   They only had blue in stock & I couldn't wait anymore. Leaving 4 Italy in 10 days so it's blue or nothing.
1	Dude, you rule. Or something. 
1	wow, somebody just turned green. 
0	Who me!? Kidding. No wimminz wanna seez me.
1	want a cat?!
0	 yes I am thanks for reaveling to the world bro fuck my life hahaha
1	is someone fucking with me.
1	Also, should definitely date a muscian. Maybe one older than 16 but yeah! Someone should write me a song too! 
1	No this one really is for tweens. "Angus, Thongs, and Perfect Snogging". I'm thinking I should definitely snog some more! 
0	Thanks. Doesn't look too hard. Sorry you had to leave your piano
0	so what did you think of manchester united performance in rome  i was waay disapointed  X
0	I wish I had time or extracurricular workout, but I've barely been to d gym 4 times in last 10 days 
0	You rock my socks off! Sorry you have to go to BFE Maryland.
1	If AIOSEO works for you, don't change. But if you "start again" or on another blog... give it a good look 
0	welcome...need a pix!  My wife needs to talk to u. My have your injury.  http://myloc.me/425W
1	lol Fair Enough
0	It's cloudy now...and I'm off to work
0	Sorry to hear it.
0	ahahah. yeahh, ive been good. you? im not doing much tonight as well   hates having boring nights.
0	Weird, has an astigmatism too and she's avoided getting headaches from 3D. Sry  2D will be great tho
1	I fear to ask...opera singer?
0	 They clearly suck. You don't want to work somewhere that sucks. *hug*
1	Near the subway station Druzhby Narodiv, forgot its name LOL 
1	uhh yea but i dont log in to it anymore. i have MS, multi, FB and stickam though. 
1	That is the most bad ass Trashlight Vision shirt I've EVER seen!  Hold him down so I can steal it, thanks. 
0	Sorry to hear about you having health problems.   And, if you feel old... imagine how I feel! LOL
1	Ah! I see. Have a nice day, dear..... I said HAVE A NICE... (oh never mind)! 
1	I ain't been home in months.
1	yeah don't we all! so what's your latest toy then?
1	WOW, before we know it, there is over 500 followers on the list. We're not so 500 is very exciting. 
0	I recognized it today too. And I liked the old much more. Now is the sense betweenpic and text  destroyed.
0	Thank you!  But the link didn't work???
0	Tanya, Kara and I are scrapbooking at Tanya's house for the weekend. Lu and kids will be at 20501. Char couldn't come, nor you 
1	LOL I don't speak Russian. That's the lovely laurapasik. Was born in colombia so speak Spanish by birth  did u major in japan
1	yay for positive thinking et al
1	*some* people have it. Don't know if it's on general release yet. Emulator is still very restricted, including no sound 
1	Actually, not QUITE true. 
0	How do u install this. Please I tried everything!There are no Tutorials or anything. I was able to dpkg then nothing
0	Lame. It says video is not supported on the iPhone.  Will check it out later. Thank you!
1	Lol, deep fried ice cream? 
0	Some people are just cunts, it seems 
0	uh oh   http://yfrog.com/4282021648j
0	Was it registered just recently?
1	Yay!  Oooh, linky when you have the pictures up? 
0	Well fix it!  We just finished the last season (is six in one day too much?) and now I can't talk to you about it
1	OOoo!  You're very cunning!
1	Thank you! although I have nothing to say!
1	Privileged and GG are both good  I don't know which is better ))))
1	thanks!!!!
1	istanbul first and then greece. not a bad itinerary.  wish I could detour north.
0	i hate twitter
1	- Love the comeback, I will stay tuned! You fellows should follow people on here though. You'll in turn get more followers 
0	Yes I think so. What to do Ms. physical therapist?
1	ooh, drobo news. 
1	Sounds like fun!   I keep meaning to add you to Fetlife but haven't yet.  Find me as 'xanny'
0	 heeey my girl yes we have to go out but u dont talk me   did u forget me? yees? i think so ...  loovee yaa girl!
0	Whuteva nigga, im unemployed with a degree and unfortunate than others. I aint got shit to do but Twit. 
1	Have fun playing in the garden....ill pop up for a kickabout with ya mate
0	hmm, mine is still not working, my vista sidebar gadget shows I have emails but it won't log in 
1	A pleasure
0	baby baby!! u got me sick  lol now u gotta come take care of me [naked tho]
1	Lol thats whats up babe
1	omgg yess but not in bed lmao we were fighting and I screamed out the wrong name cuz I was right next to the other boy lmaooo
0	oh yeah shaving my manly legs. I dunno it was on telly before leaving the house.
1	Had that one too
1	That it is
1	Hey I have sent you an email to your personal email address
1	I am  But you know that...
0	yeah, that tends to always be at a premium. wish i could help 
0	i was before but for head girl and then my laptop died
1	Think of the birds and the insects
0	Aww I can't today   I have some errands I need to run but DEF NEXT TIME!!
0	done that, nowt! I hope it isn't busted, it's got all my photos on it. WAAGH! Thanks tho 
1	And you should have a Digerati Studio account. Get with it mate.
0	hehe awww thx, same as usual really 
1	wheee the  2nd course just for me?? all mine? really??
1	Which BCD are you at? Jealous.
1	are u following me? if not u should be
0	i think ur worse than me w/ the gym. def if I was in LA i would be ur gym buddy. Im such a loner my gym
1	oh noooo never that! You know ur my tweeples! Tweep tweep baby
1	oh my gosh!!! that is unbelievably AWESOME! lucky you!!!!
1	thankyou for an awesome gig at derby last nite glad you got to germany ok   enjoy! xxx
1	just listen to the latest episode, made me LOL ! Keep up the good work, you officially have another subsciber 
0	that's horrible, i'm so sorry 
1	, you have amazing taste in music. wow. going through some of it now!  ? http://blip.fm/~6is5h
0	 devestated that i didnt know anything about extras being involved.
1	You're telling me!
1	Feliz aniversï¿½rio, Mandy! 
1	Hey nicople, I really missed stalking you on twitter 
1	I hope you give direct updates!
1	Cheese cake is only later on  shees! i bought so many fruits and like 10 type of cheeses !
1	did ya join the facebook , abraham-hicks group i sent ya? Nina and Tom send a great daily Quote 
1	did you get to the next track yet o_o? hehe  try every thing in that fridge ? haha that would take some time  but ill
1	had fun listening to them  . (really wants to go to a workshop hehe) . oh and which abe books did ya read\Listen to so far?
1	HAHA! you just stun me ! i did listen to HayHouse radio alot thats the first recordings i listened to !  and as well as you
1	hahaha yes like that! yes 1-2 am sounds great  what i really notice when lacking alot of sleep is that theres less relief
1	hehe so i need like 2 hours after noming before i can go out  although i do believe that my disgusting system is getting
1	http://twitpic.com/6ikqv/full ok  all of what you see there is Goat and goat only products ! 90% of em are organic
1	i cant run right after NOM hehe so its a weird complex hehe... trying to find the balance
1	ill see if ii can get more closeup of the products today  do you have places like that in your area?
1	Im the same thing about honesty ! i see no point in trying to pretend to be some thing your not  ok and about bombing ..
1	im with ya on being your self an no one else! im like wise and wouldn't have it any other way! i don't like the fake ones
1	like talking to the dead people hehe, but later on all was great  whats really amazing is that as you might know the secret
1	now ill get to read the rest of your lovely Dm's
1	sara book 3 cd 4 http://bit.ly/18IUR1  last one
1	so what time is it now there? about 12am? and what are ya doing with all that seaweeds?  oh and i found some nice drink
1	to understand when listening rather than reading it, well atleast for me 
1	was about 4 years ago  back when i was studying for my degree , was playing some online game in my spare time , we were
1	You are welcome - I enjoy your positive outlooks - want to pass it on!!
1	your mum knows thing la!! :X oh wells... let's meet up soon
0	omg so jealous!!!!!!!!!!!!!!!!!!!! too bad my computer cant play it
1	It sure would. I hope it has a bowling alley, a gift wrapping room, maids, indoor/outdoor pool and all  I dream big.
0	thanks  we were gonna have our 4th anniversary! ah well. fuck that i'm getting a Clio in 2 days with a better engine!
1	No worries! I did miss you though!
1	and college aged males! it's an overwhelmingly male demographic, but spans a few age groups - under 10 and over 20 
1	easy come easy go
1	 really? I didn't know that. Then again, I'm not an avid twitter. Hehehehe~ 
1	It looks like you have at least a couple of news niches.
1	that's sad. i liked that show. don't tell anyone
0	bin lala, i had to clean nonstop until now  now my house is clean, my hair is a mess, and i didnt get to talk to polishguy 
1	I don't mean yourself silly!  I mean me!  Tell him the pretty Lauren Mallory says hi!
1	Hey buddy, how does 3pm sound to take Tuesday from Tentative to Tangible? 
1	Thanks there, Taraface. When I read your Okie Dokie, I groaned and chuckled at the same time. A gruckle, if you will. 
1	thanks for the followfriday
1	Hope dinner is going well.
1	wowzers!!  Get some sleep yo, yous gots a movie to make tomorrow.  
0	You wouldn't believe it. She turned without signalling and drove smack into me!  Actually, you *would* believe it  
0	unfortunately, a little too late 
1	um if I wasn't at my sister's baccalaurette at church I'd be on your door step to have done of those pancakes. Delicious.
0	uh..  hope everthing's goin ok +hugs+
1	replace the cup of earl grey with a cup of golden shores and I would have to concure.
0	no followfriday love?
1	I'm downloading some files, blipping, tweeting & having fun with all of you   Thx so much for the WONDERFUL compliment, too 
0	wats wrong?
1	 u r welcome here anytime
1	lmao. Yes they must be intimidated of your epicness  Cool take your time. It's nothing important
1	LOL! thanks  Happy Birthday for tomorrow
1	oh wait, sorry i didn't read your comment from before properly, you did give me loads of ideas, than you 
1	Become a twilighter I see? It's about damn time!
0	At least you're trying! I'd love to have a proper veggie garden! But first I need to not kill my little herb garden
1	sneakers do not have high heels. they are geek enough
1	Thank you very much.
1	gotcha! check your DMs and just log in on the first page
0	haha thank youu! i will be watching you eatin ur burger from my   awesome location. so sleepy lah!
1	i will watch Drag Me To Hell tomorrow!  im egzayted! haha
1	You know you miss it! You should come back
0	It was getting so unstable for me that I resorted to Firefox 2.0 Portable Ed & FireBug 1.05 - the only solid combo for Win
0	lucky u that u are in machu picchu.....i wish i was in peru
1	One would likely ask why /shit/ is in your carpet to begin with, but I generally agree with your love of Dyson.  
0	haha u owe my a dry clean
1	i have no idea. whoever gets married first tho, must have that picture in their slideshow 
1	and ntv wasn't a typo btw.  and... a pen?
0	not really... my cats fault... finally fell asleep around 6am
1	aww thats so sweet thank you
1	At least it looks like a lawyer intervened... They have apparently stopped calling out people online... For now
1	definitely love
1	Aloha. Thanks for the referral.
1	 thank you just got your message ive been away but im back to twittering, so what were you thinking me for  i already forgot.
1	good for you....hope afterwards you have time to relax
1	Is that your little one in your avatar...how adorable
0	  at least we're getting the band back together this weekend.  ;)
1	just given you the thumbs up
1	did you know there is a reason why Opera is only popular the mobile platform..? It's because Firefox rocks its ass!
0	Das jammer want nu mis ik de stewardess foto's
1	Funny and effective.  You had to know the right passcode to disable R2, and it screaming was loud enough to wake the dead.  
0	would love to, but i dont have a care right now 
0	Don't they have any arcade games in the airport?
0	foreal I pray that jj no be sick anymore cuz I'm suppose to take him to Disneyland
1	means he doesnt wanna hang out with you at the mall
1	thanks for the "hot doug" tip - was mighty good   had the rattle snake and portuguese!!
0	miss you too
1	I'm on the black team, luckily. Hopefully Mrs. Beara lets me go to field day, cause I never turned in my journal 
1	aww..you're sick too?  well, I've been sick for 3 days now..uggghh!  get well soon! 
0	girl thats cuz u popular. lol. I heard the party was poppin son! I couldn't come  u betta WORK!
1	good to see you have twitter
1	isn't it incredible?  The have a mug that says 'my marriage survived "Twilight" Now you can download "Midnight Sun"
0	Star Trek movie is something I should check out. But not Shatner.  That drawing though, well, I only have to say is sag!!
1	tegan you were so nice today. I hope you enjoyed the Maria Taylor show.  can't wait for the new album.
0	why torment us
1	i need that download dude!  hows your holiday going?
0	tis where i'm sat. sat with my hoodie hood up freezing cold  air conditioning blowing a force ten gale down my back  need warmth
1	if u want,i can also cover Madrid or Paris for you if you haven't found somebody for that already 
1	2 weeks today till i see ya. wheyyyyyyyyyyyy
1	Must be  although he did fangirl Ichiro pretty hard and that I agree with!
1	groovey thanks. need to sort through 941 images and upload them to my website  see you in the wee hours
1	bahah, yeah well. I'm going out to Italian tonight  How interesting. Oh and Thom i think you have swine flu;
0	i always liked your bunny, too 
1	bread today! D:< ohnoes, dad says he's gonna take my phone, I'll twitter tomorrow  sorry for ditching you Lily! xo
1	myspace.com/152736470
1	Yes! My peach hearts always save my day!  *hugs peach hearts*
1	I WAS JUST THINKING THE SAME THING...  GOOD.  haha.
0	It just happens... It's a raw primal sound that simply erupts when I'm completely turned on. I can't manufacture it though.
1	Shoot, not too sure! I just love following all the celebs! Its so addicting, watch out 
0	...so do I....grrr
1	sara did that for a while with mine till she finally gave in and made her own. haha. it will happen, trust me. 
1	How is your retirement from modeling going, you miss it at all 
0	Sorry to hear about your spam woes  Hope you figure it out soon! Did you manage to fit in a nap?
0	I'm sick of the waether too...I want to go lay on in the sun.
1	thanks for the #followfriday!
1	Only a few minutes left in the morning but good morning!
1	 asking for a wake up call and letting u know im home in a unique way. Click Click.
0	i was watching Harpers Island, lol... there was no vodka involved 
0	do you know if any of the UK TV Networks will be picking up coverage at all? I don't think any are
0	<3 youuu - not much cept working
1	god no! I think we can disagree on something and still <3 each other  the crazy shit is what keeps the crazy going, y?
0	ohh! that's right, that's why im so jealouse of you! lol, u have time zone too, i feel left out now 
0	unfortunately not yet  I'm going for 9 days to visit some friends and family
0	ikr every time I see a photo of him, I THINK about his dick, I don't know why. also he is so qt 
0	no performance are you seeeerious
1	Thanks Remi!  That was supah of you to pass on the kind mention.     Glad to join your TwitStream
0	oh nooooo hhahaha. It's so nice outside, and I have to study  I'm going to come shopping at UP soon..better watch outtt
0	i cant u not here
0	i wanted to see that.  enjoy it!
1	haha ya. Good thinking! I think you have a solid plan to make money now!  haha You are to cute!
1	I'll drive around on back rodes stoned with you.
0	sounds like my town
1	wish I could be there
0	nope. She never came
0	 akkk not good re the commenting system
1	oh it did.  it was good, i agree, it certainly wasn't life changing.
1	sorry, I didn't realize you didn't speak portuguese, the stranger this can be!  Cool if you agree with me!
1	Its not a song silly  its Shakespeare (i think) how..erm...Romantic haha
0	Good to know. Gonna start checking out all those areas later this summer.  Thx.
1	 maho da 3eebo ba2a  yaretny makont et3ayent
1	FOOD FIGHT!
1	You should use uStream
0	I'm pretty sure I deleted everything it quarantined instead of just the Trojan.. its a brand new PC tho
1	Good movie... saw it last night
0	i jst woke up cupcakes lol i didnt get to call ur boy b4 2pm.
0	yeh  mine doesnt work  http://yfrog.com/5k6k0j  fucking waste
1	I did about 6 once
0	I dont want to talk about it...
0	Still not working
1	Yeah but I paid for my phone, I didnï¿½t pay for iWork 
1	well, I want to work there...  Why not?
1	 My mother makes a "mean" Caldo. She uses palm tree oil though... African influences. It's know to cure hangovers...
0	Oh DUDE. At least he got to enjoy someone who adored him for a bit of time in his life.  Condolences, Antony 
0	I know right.... I miss cuddling....
0	awww lucky for the bbq
1	Amen to that!  And now to look at Kimi catching up on the lead pack. He has a faster car than most in front of him  #F1
1	Funny u say thatï¿½ï¿½ it was just y'day I was telling someone that I'm nt a code monkey. Only reason I code is to exec. my ideas
1	gd nt and All the best...
1	lol..   sun is under shades now.
1	me too. I dont have a lap on the first place. But pen and paper seems the best choice even if I had..
1	awwww  what did u get her?
1	lol ur welcome
0	Man, that sucks about Kennedy.  Can't say that I'm hugely shocked, between the injuries & interview comments, but still...
1	I so want it to be tw in the Austrian ccTLD, but I'm sure it isn't 
0	The OS 3 update is delayed until tomorrow, says Apple's website 
0	Yeah, at least being in the UK you can use iPlayer on the BBC to watch it. No such luxury here 
1	good luck chief!! cast off and walking, playing cricket tomorrow,  well standing in slip!! not too strenuous! 
1	Haha yeah, but I did go home last night la. They gave us a timeslot to come back to for our auditions 
1	I see he Followed you too? The brunette and 2 blondes on the couch in fishnets? Probably scripted all of us.
1	lol what else can I say
1	Russell Grant is never wrong.
1	Word of mouth by alone will carry it!
0	So sorry  Definitely getting it out this weekend.
1	Ah yes, I'd heard that before, very good 
0	You've seen Arsenal play recently ...
1	yeah but yanno you did have a conversation and did her a favour  so yours was nice lol, but mine was very nice :]
1	 congrats  enjoy them young'uns ...Amy simpletownUSA.com
1	The first 12 weeks SUCK. Esp. w/preemies. But after that, gets so much better! Tell her to dig in and hang in there 
1	No no, you redirect your Voicemails to SpinVox and we'll convert them and send them back - http://icanhaz.com/getspinvox 
0	 nope alot of shit went down in vegas.. and the day it was on the last thing on my mind was that.. sucked I would have LOVED to
1	fax ... sheeet why not by pager, telex or telegraph. anything to avoid the old face-to-face my friend 
0	I have been so lazy and overeating lately. I have gained a little bit of weight. I need to go on a diet bad!
1	And AHH! 5 days! You'll be home in no time!  Then we'll be back to our sarcasm and odd inside jokes.
1	Bahaha. I will!  But apparently JB stole his song called "The Jonas Brothers" It has the same exact words as Pizza Girl;)
1	I know! It's going to be awesome!  "You're chessing our wall!!" Bahaha. ;)
1	Me too! I don't know if I could wait much longer. hehe.
1	Nifty!  You're welcome!  Yay! I can't wait to check it out!
1	Welcome!  Hehe. Well, moms are cool like that lol ;)
1	Yeah its really good!  I like tht one! .. I like ALL of them! ;p
0	wish i had osme Pimms
1	yeah, its awesome  Bob looks pretty cute, too D
1	 just as soon as I finish folding clothes
1	Thank you!
1	your tweet was just included in The Longest Poem in the World www.longestpoemintheworld.com/tweet/14208/
1	seems you guys have a great show at haus der jugend! congrats!
1	newsvine.com It's a traditional news site + citizen journalism + random pointless shit site.  It's now owned by MSNBC.
1	ahah  free chicken is the most important ;)
1	yes ... yes it is!! You'll have to get studying before you start work again! Think how much you could get done!!
0	Re: GOODNEWS!One stop for. . . link didn't work.  Please repost it.
0	so if i do i'll be on. but idk what's happening there
1	Thanks for following me. Just wrote a blog post about you. Hope you like it.  http://bit.ly/Uauhr
0	You guys should come back to Kitchener Ontario! I haven't seen you since your first album
0	 I can't tune in! When're you on next?
0	Damn, I won't be able to listen 
0	I'd love to, but my doc said "No more coffee" 
1	I'm listening! Give me a shout out lol
0	lol thats not nice! then again, sucks for being home 
0	Oz treated me well thanks! unfortunatly i leave in 1 hour tho  still got singapore to go tho
0	Um, yeah.... but my stomach hurts...   I said, "Can I add some milik?" he said,"We'll see" :-s
1	hehe how's life out there? hope you're having a great day
1	telescopes are fabulous (via They truly are
1	we won Best of the Worst  teehee
1	W much respect ..
0	oh I'm soooo sorry!!  that's terrible. I'm here if ya need to talk
1	I'm good thanks   Have a good weekend
1	he came out with a cd not long ago! And his song trading places. Haha. I went to his ladys only concert. He's still my #1
0	you've got a silly hat on and you're going out to play! No such excitement for the rest of the WildThings
1	Thanks. I'll definitely post when it's complete
1	   Morning!!
1	 ahhh excellent choice!
1	here i come yall  lol
1	poor girl,u never seem to get much sleep.me just doing a bit of work at home,feeling a bit better today which is gud 
0	cool! thank you thank you
1	I wouldn't miss it.
0	ooh.  how come?
1	I couldn't agree more.
1	Uh. YES!  OMG. I remember watching it and thinking "I highly doubt guys do this when they're by themselves." *squints*
1	I think if you put a couch on a dance floor and pump Daft Punk you better expect it  wonder if the bouncer is on twitter...
1	great to meet you too! I look forward to seeing you again 
1	Do you any tentative release windows for the next couple issues? No pressure just askin'!
1	Hi James!  I alwys love seeing yr bright smile, always perks me up. I'm feeling much better. I want to start walking this wk.
1	--sorry for running over uncle Terry, but he just wasn't living up to his potential. expecting more from his next return. 
0	 nothing yet.  but my fingers are still crossed and I'm taking it ONE day at a time!
1	you're welcome
1	 check it out! they've got your business card  http://bit.ly/MAuEK
