1	Just took a blue transformer  now to transform! Assend!!!!
1	Just took a bubble bath with little bro. FUN FUN FUN!
1	Just took a chance that can change my life . Lol
0	Just took a closer look at my soap and decided to hold off from taking them out of the mold. They are just a wee bit too soft.
0	Just took a drive around town. Why is it that all the Asian restaurants are the only ones not busy tonight? Including Thai Thais?
0	Just took a drug test. Most akward thing I have ever experienced.  the lady was watching me the whole time! :/
0	Just took a good ass nap now I have to get up and ready for work ugH! And is mad my niggA jaY cominG uP and I have to Work
0	just took a hot relaxing bubble bath. now about to go babysit .
0	Just took a nap, am still tired.. 
1	Just took a nice cool shower after the gym, exercising really does make you happy and less stressed  Now I'll write in my journal!
0	Just took a pic with ricky williams.. and he doesn't have dreads anymore
1	Just took a picture with the ford anglia!
0	just took a shower and cut myself shaving  awww mannn. it stings!
1	Just took a shower and now I'm about to get my son ready for Taekowndo lessons...Fridays is weapons night...yeah
1	just took a shower at novotel hotel
1	just took a shower. feel great now! listening to "hello, goodbye" by the beatles at the mo. gonna eat barbeque later on  xx
1	just took a shower. going to put up some pictures, and then hw. BLA! tennis later today 
1	Just took a shower.... it was pretty refreshing  and once again night tweeps
0	Just took a stroll through Dar Es Salaam... many guys with big guns and lots of dust. Friendly people. Couldn't find a bar
1	just took a survey on myspace hehe.  lame
0	just took a walk  around the neighborhood, is back home and  is once again fighting with insomnia.... and loosing! not good 
1	just took a WAYYY to long nap.   up cleaning now
0	Just took an energy shot and now I'm jammin in my car driving to houston. Alone
1	just took and evening stroll, it was nice saw my friend who just had a baby, she looks great! 
0	Just took another 2 nurofen... hmmm these teeth are making my ear hurt! #Italy could help me
0	Just took Cardinology off my iPod.  Never could get into that album and that Nano was full.  Sorry, Ryan 
0	Just took delivery of my new iPhone 32G S.  Have to wait a couple of hours for it to charge and sync before I can use it
1	just took joshua will and keena home. we all played some more monopoly tonight, like normal. 
0	Just took Laney back to 4H camp!
1	Just took lily to the vet! Doc says she's in perfect health!!
0	just took my baby to work
0	Just took my computer to Geek Squad. Guess I'm offline for a couple days
0	Just took my FAA knowledge exam. Got a 95  70 is passing, so I should not complain too much.
0	Just took my first poli sci test. I hope I passed, online classes are harder than I expected 
0	Just took my grandma some beautiful flower. I miss her a lot  http://twitgoo.com/o8c3
1	just took my hannah montana vitamins  ha, wow. anyway, playing sudoku while mommy makes me breakfast  & im not a morning person at all.
0	just took my last final!! now perusing around florence the next couple of days and saying my goodbyes
0	Just took my Mom to airport...I miss her too much already..
0	just took my puppy to the animal emergency hospital
0	just took my sat. damn. that shit is hard.
0	just took my temperature.. and its 102      ive never had a fever that high b4.. and i feel like crap!
0	Just took noble for more blood work  poor lil dude. glad that's over with!
0	Just took off the bandage. so tight. the hole is big it freaks me out. What if blood squirts out while I'm slping? I got ANOTHER bruise!
