1	hi... is new on twitter!
1	hi... my name is ```` and i stole the laptop from Lenorelolita. ahaha! so i went on her twitter and now im typing this
1	Hi...just joined twitter.  tweeting away!!  thanks to at PALS
1	Hi...just testing twitter!
1	hi..good morning
1	hi@MafiaWarsSecret u have secrets 2 share with me  i could use the help fo shizzie
1	Hï¿½, that's what happens when Marketing does design stuff : http://bit.ly/Vym2L  (AA case)  via
0	Hï¿½m nay ?ï¿½ bï¿½ng m?t quï¿½, thua tr?n tr? v? 
0	hï¿½m nay mï¿½nh khï¿½ng th?t thï¿½ ...
1	hï¿½m nay v?a lï¿½m n??c ï¿½p cï¿½ r?t, ngon th?t  http://tinyurl.com/dcczze
0	Hi5, I'm sick too !  Second time I'm sick in a month..
0	Hia my little twitternut squashes, How are you all today? I surpassed my limit of tweets the other day  couldnt  talk no more with you all
1	HIA sucks a big dick
0	hiaa guys.. well im onlinee iss anybody out theree ?? ellee?? kirstenn?? okay then now for a songg.. lonley, i am soo lonley 
0	Hibbert off! The dream is over  no winner from the shoe! #everton
0	GOSH. trending topics are so sad today.  the iran erection, woman beaters, metro crashes, divorce... (via
1	GOSH.. so hard to follow David tweets! ) but.. I'm lovin' it!
0	gosh... chinese herbal medicine tastes awful!!!
0	Gosh... it is so quiet in Tweetville today!! Off to play chauffer again
0	gosh... so nervous, so stressed...  june 5th--->you are killing me!!!!!!   
0	gosh....i hate shopping! stupid people being mean to me.
0	GOshh I Need Some Friendsz
0	goshh just found out no hairspray todayy  got ready for nothingg.
1	goshh man 30 followers  i feel special! lol
0	Goshh the line for movie tickets are crazy! Damn
1	goshhh im having trouble;;  thank god im starting it now
0	Goshhh, chemistry paper 3, honestly I know nothing about chemistry  http://myloc.me/2aXS
0	goshhhh. why doesn't gossip girl not work anywhere
1	gospel brunch at the house of bluesssss
1	Gospel commute: My Life My Love My All NEXT: Miss Mass Why We Don't Rap/Amazing Grace.
0	Gossip Fluffodile here. The latest? Mad night with Teg, Jack, Lou, Tess and Frey. Had a gender war. But I was v. sad for a friend also 
1	gossip girl  *uninterrupted i mean - typo. hey honeyyy, im up on monday to LB. wana come with?
1	Gossip girl & pizza on the way = thank you to my lil babe
0	Gossip Girl (Season '2' Episode 21) on Tuesday. Gosh, can't WAIIIITTTT!!! I really miss CHAIR. 
1	Gossip girl always makes me smile  such an addicting show.
1	gossip girl finale shall be starting soon for the first time on fox8, i cant wait... although i've already seen it 5 times 
