0	URGH so frustrated  tomorrow is the start of school.. so not excited AT ALL :|
0	urgh so not feelin well today, was so sick yesterday i think i have a bug 
0	Urgh sport can be so stressful when you actually care who wins
0	urgh still sunburnt and avoiding the sun  stupid exam this morning, lovely
0	urgh Sunday.  urgh Cold and wet.  urgh Revision.
0	urgh they drove away
0	urgh this ulcer hurts like a bitch
1	urgh time 4 brekkie n o.j . Maybe that mite wake my brain from sleep mode
0	Urgh totally upset! :'(   Got front seats to the JB tour 2nd wembley date but my parents wont let me go! Grr. :'( :'( Totally Unfair!
1	Urgh up ,showered, hair done... breakfast time now I think 
0	urgh! goin shakespeare's house tomo!     x
0	Urgh! I have to wait for another 2 months for LVAT to come out in indo! It sucks to live in indo!
0	urgh! It's so difficult to play around on wordpress cos' it doesn't allow me to publish things!
0	Urgh! My allergy is NOT nice to me today, and the day has just begun 
0	urgh! my eyes are buggin me  hate alergies!
0	URGH! my internet is retarded and won't let me go on yt.. I'll be on as soon as I get it fixed
0	Urgh! There's no alternative to taking my car - all I wanted was to have a car-free weekend. I love London Transport
0	Urgh!!!! I am hooked on twitter all over again. Please recommend a program to use for the berry twitterberry keeps freezing
0	URGH!!!!! I'm killing many mosquitoes... I think 12! I can not sleep
0	urgh, a rainy day in cardiff  what to do to make it fun? t
0	Sunday doesn't feel the same when I can't go to soccer
1	Sunday evening!! Oldest son is coming back from CISV week end, and let's start a new short week 
0	Sunday evenings don't get much better than this!  Ironing all my work shirts whilst it's a glorious evening outside
0	Sunday for me only means one thing: tomorrow is monday ...
1	Sunday FTW! Painted a bit of walk in record time!
0	Sunday funday! No lake tho  pool party! Hit me up!
0	Sunday funday! oh wait..... I have to get up at 5 tomorrow for work!
0	sunday goes by sooooo quick
0	sunday gonna be tiring.
0	sunday got called off
1	Sunday greetings all. Sierras were beautiful. Spring in bloom. Just got home from the Mt. House. Happy to be back among the Twittering!
0	Sunday is always boring..
0	Sunday is Father's Day - Wonder what should I get my old man here? Prolly gonna be DIY, not much cash for anything exclusive 
1	Sunday is going to be a crazy GLAZE mixing day
0	Sunday is here again.... why do the weekends go do fast
1	Sunday is my favorite day of the week!
1	sunday is stay home day and that's wat im doin lolz
