1	nothing just trying to keep up with a 9 week old kitten LOL.  She's full of piss and vinegar this morning.
0	woops! I only just realized my DMs to you are not going through
1	Leuk!  Je zit dus helemaal in de goede richting! what to do:use it to support your conclusion:'other experts also think...'
1	he will, im sure  hopefully.
0	ohhh...i'm sorry.  i'm such a procrastinator! lol. can we try it again?  pweeeeeze?
0	i miss my homie  he was a good friend
0	Kanyes just a fagget...he stays collecting artist that are gonna go nowhere...sad to know my nigga Big Seans in that group
0	Sorry man... unfollowing people who DM-spam me with #spymaster
0	I wish I was! well, for the past hour I have been. But before that I was in bed. Proper migraine! 
1	That's pretty cool  Now if only they'd stop the malware spam ;)
1	- Yesss...we will see...I loved Jeter's reaction
1	haha i bet you will  im excited for you!
1	hahahaha ! u can do it
0	I LOVE YOU KAT! Tattoo sign my back!! * no money to go to Cali  *
0	I'm so envious, I LOVE M83... 
1	Next week, you and me!! 
1	Thanks! Keep providing the WOM Marketing goodness, and I'll keep spreading the message. Sharing is caring 
0	 oh darn! I'll be there for work actually, but I'm hoping to sneak away and go to Disney for a few days haha
1	Good morning, another happy man on board, hi 
1	Happy birthday! Sounds like a great celebration. Cute wristlet!
1	 http://bit.ly/14y9dR take a look please
0	could not follow that chat room at all!! could you please follow me on here? I don't have many  lol
0	good morning sunshine I hope u didn't wake up w/ a headache like me
1	ha ha not that bad, just watching mtv awards glad twilight won so much woop woop 
1	have you ever seen harold and kumar? itÂ´s such a funny film and without any sense
1	hey u  wanted to ask you which person of the twilight cast you like the most?  ash and u looked awesome at mtv awards
1	http://twitpic.com/6kjvv - i'm glad you dont smoke apart for movies
1	http://www.justin.tv/martinelovely  And dont play with sissors ;)
0	I just added you to my myspace!!! I'm sad I can't go to your chat on my iPhone
1	i would choose twitter over pilates also
1	Must be nice
0	oh this is bad  but don't worry,.. you will remember =D   try to remake your thoughts.. sometimes works ;)
1	prank call prank call prank call!
1	reason to feel good???  well done on all the twilight awards. Very well deserved - all cast members
0	thats very sweet to say but I feel I'm not...
1	The revenge is the best!  but both are totally crazy!! and i love it hahaha.
1	you should really get on chatzy
1	 Thanks! I can't wait for more Dollhouse discussion when Epitaph One gets released and season 2 (!!!) starts...
1	There was this guy... I just kept deleting his comments. No response or anything. Until he finally just agreed. I'm a dick
0	You're way sweet. And yes I heart Recoil
0	poor us, just worked to death 
0	Your poor hair  lol
0	Girl! I saw your tweets! I'm glad you're okay! I'm sorry about the car
0	wanna hear the strangest thing?? i just realized that you "@" twittered me and i never got them until now! why?!?!
1	Alright. I'll poll my followers when more of them are online.
1	probably computers or car audio. Going to get a GPS tonight for my truck. Yoli took my other 1.
1	jeans are lookin good, so do the pictures!  i'm browsin through the gilt site right now, haha 
1	homeboy, In-n-Out comes after Hooters!  Come to both!
1	happy birthday and  good luck on the test
0	I didn't mean to ruin it, I swear. 
1	You having fun? Mom's gonna take us to Rita's Italian Ice sometime!
0	aw   no fun.  I'll have to take your word for it.
1	something to make me some change while i sit around and do nothing
1	LOL sweet. Yah I want to be in Shock and Awe when I see if the 1st time  And can I get on your list again for another item. LOL
0	He had to start summer school today.
1	if I know what you want it is easier to please you ;). I am glad you mentioned it
0	that is tragic news
1	Yay! So glad you're coming!
0	Any news on 1.3 for iPhone? Almost 3 weeks!
0	Hi KFP, any chance we can post under anonymous (sign name in text)? I tried commenting before, my URL was not accepted. 
1	honestly, I really love it! I've always been a FL girl..but I am loving the nature, the people and the good food. 
1	LOL. Did you apply?
0	You're lucky! It hasn't rained here in about four months!
1	Thanks!! Me N will be Holding down the Park till U get back!
1	  That I seriously question!!!!
1	your mind is like confetti, explosive, all over the place, colors everywhere, I can't follow sometimes 
1	Thanks for the Affiliate link & the follow
1	http://twitpic.com/6bmlx - so lovely
1	i'm cool, thank you.  
1	.... to sleep their way to the top. Thank you for voiceing what we all of hollywood and the non actors truly needed to hear.
0	I hate when childish petty feelings come before the welfare of the child
0	I'm in Philly and I'm working  Police n Fire Fed Cred Union  and I don't get off til 4
0	Jersey either
0	Okay, that was a funny story...But kinda sad?  LOL 
1	OMG!! I love that song too!! I'm also glad that they all sing, unlike other groups!! The song is fiiiiiirrrrre!! 
1	ur def like 21 u have a husband and a kid??? lol ayy u were ill on parenthood def my celeb crush growing up
0	oh why did you have to go /there/?
1	all of them  Mark Pearson, 28 yr old MD of MyVoucherCodes, did ï¿½m's last year, & MD of UK's largest indy online hol co'?
1	ATTENTION DAVID COOK! i <3 u
0	I'm so bummed, was gone for the weekend and missed out on tickets to see you at the House of Blues 
1	I've heard you will be a guest in Eat Bulaga tomorrow! Good luck to your performance! Hope you like the Philippines.
0	you were fabulous last night! Already posted your pics on my facebook. come back VERY soon!!! I missed Avalanche though.
1	+ caffiene always = an amazing thing
0	I miss you too!! Come home  and bring me a present haha
0	i don't have any of their stuff
0	I texted you last night, not today bud. You silly goose! You replied to the wrong person..Way to make me feel good 
0	yea i really dont wanna go to work today.  ugh
0	Awww, that stinks.  I don't think I'll get it then, I don't want to pay $15 for two pictures. :|
0	awe guys   we had fun last night!!!! have a safe trip!
1	   Yes, VERY!!!!!! Now that is how its suppose to be.
1	Get 100 followers a day using www.tweeteradder.com Once you add everyone you are on the train or pay vip
0	 still time yet surely? Which delivery service it coming with?
0	I'm pissed at myself that I didn't come with you guys tonight! WTF was I thinking??? Oh well
1	i never got it but thank you!
1	Yes, yes I am.  So is Donnie though!  
1	happy birthday!
1	yes and I'm loving it. Great piece of work matey - both Bing itself and the way it was launched. You're in for a good review
0	are you lactose intolerant? I don't think most people get this sick
1	how is life over yorkshire way today?
0	Skindred are playing, you fool! And 65DaysofStatic. And its on a beach. Did you survive the op? Haha, I was wasted too  x
0	Ha! I totally would but I am so far away (45th) and have no car.
0	Ahwwww... Jerry, u just made my entire week! It breaks my heart that I'm stuck home while my TV contract counts down. 
0	Ah, I guess it doesn't work and play well with Windows. 
0	its just not right..maybe i got a bad bottle or something cuz it tastes kinda ..bitterish? but not spoiled  i cant explain
0	no comcast here  apparently lightening hit our lines
0	I can only assume the floor actually swallowed you (or just your phone)
1	Glad you are having a blast.
1	yeah basically haha. well i'm coming to play again soon btw.  so get ready
1	haha do i? good times, good times  i miss you :/
0	not much just at work  can't wait to get off
1	Ya  i got to meet him. i got his autograph and my picture taken too. gosh he is adorable and very sweet
1	feel that artistic FLOW!!!
1	oh yeah!!! I'm so stoked for Mondays game when caps get destroyed
1	OR it tells me something about mine! Patterns exist for a reason
0	boo on school!
0	ugh Idk if that's going to be possible  my friend sam says pick us up!! lol
0	My banana pudding was definitely GOOD!!!! and I made it from scratch!!!! But I'm back in VA
1	 oh kwl wel have a good day
1	thanks mate
0	yes and cheeks  it's crap!!! Makes me look like a St Trinian lol
1	I just downloaded the TweetDeck and you are right it is less confusing to keep up with replies
1	hey Kevin! Nice to have u here.Hope to read some great things  Best regards from Germany
1	oh defo - we'd get to the final, where I would annihilate you 
1	Your Daily Thought made me smile. Thank you!
0	will the new replay stuff require flash 10? ..which I can't upgrade to
1	perhaps you and could follow each other
1	Cheers to you and Kris! I watched the two Davids live last Saturday, so I hope you can come to the Philippines too! 
1	congrats on making it to final 2, i'm an aussie supporter of yours, goooooooodluck your voice is amazingggg   xx
0	THEY DON'T LOVE ME
1	Well I would love to keep you on twitter to chat, but I do love reading your blog.  hmmmm, what's a brotha to do!!! 
1	band boy and I are now engaged and im pregnant with his babies. thanks sooo much for setting us up last night
1	who is your favorite actor ?
1	Hi  i have just watched changeling it was amazing and touching, you played the mother fantastic you are so gifted xx
1	damn! Your still going hard....keep it up!! I love to get my Poker updates extra live!!!lol
1	I wanted to wish you Luck in the Apprentice Final not that you need it  xxx
1	loving all the photos  thank you xx
1	Trying to compile a list of celebrities who support gay marriage.  Can I count you in?
1	Welcome, it's an honor to have you here  Hope you enjoy the beaches, the people, and a good Imperial. Pura vida 
1	 welcome to twitter artie,,  will you be tweeting  with  Oprah? 
1	: I highly recommends you join www.m2e.asia You can earn money from free shareholder by dividends. Even you do NOTHING!
0	are you still sick?
1	btw  could you answer my mail on ebay <3
1	GOOO! It might be fun  you can eat popcorn with Anna anytime.
1	haha yeah that's the kitch spirit.  ill make them learn a lesson first tho lol
1	how does it taste? eat well audrey, 
1	sounds coolio
1	and the corby trouser press
1	Any plans to visit (or bring tour to) Jersey?
1	Bill, absolutely fantastic programme. Loved the 'cow bell' bit towards the end. 
1	Cool show last night had me in fits
1	haven't read that book, but heard of it. Feed, spay, love is a great motto for pet owners  although there is more involved
1	http://tinyurl.com/qe7d93 Have you ever seen DeBurgh's photo on Wikipedia, he looks like an 80's Cop Show Villain... 
1	Aww that'll be really nice  x
1	Hop on a train then. That would actually be rather amazing. We could listen to radio shows all day
0	I miss you too baby!  We gotta kick it when I come downnn!
0	me too...I just had a Special K bar...I bring them  because sometimes I'm so busy I can't eat. Im running low home though
0	, you suck 
1	lmao alright alright..
1	ok thank you  what you play, electric? 
1	o.o I love that song
1	YOUR WELCOME!  Glad u like the music! B/c flattery gets u everywhere I'm following you now
1	awww she is beautiful!  ps, my son is 7 and still likes to try to get his tall self in the dryer sometimes. weird.
1	Charlotte and Raleigh-Durham are on my list of places to visit someday soon though. Will let you know!
1	you got lots of time still so it dont matter
1	- ohhhh i can rap dawg give me a chance ! lmao
1	if luke were here, they would play nice together  sorry lady
0	 it's him that everything's bad. Aw,  be online soon to talk to you. Xx.
0	LOL! Where were you guys? I want a hug.  Why wasn't I in the dream? :@
0	no you don't want to be dead,  you depressed person! 
1	If MS isn't announcing the Singularity, I am calling your prediction a LIE!  
1	they make cocoa puffs that are the size of your head??? Wicked!
1	well done love  I vote you whack the alcohol out for a celebration
0	Quite sure no, I'd notice it wag 
0	was in the city just yet... confirmed my beliefs about jackets again: So sad... So sad  http://i42.. http://tinyurl.com/pnrwr6
0	i actually put my hand up to that hand... hahaha my hand only fits in its palm
0	http://twitpic.com/6714p - The days ahead are going to be so long and dreary!   Please give us a tweet now and again to ...
0	That sounds AWESOME. Sadly, we're both out of town for the last part of June 
1	Yeah I think I will I'm gonna hit up the museums tomorrow
1	indeed. myself and my good lady thoroughly enjoyed it. damn loopstations
0	 Lyrics. :-D  I didn't see the sweatpant's quote.
1	not bad  It just seemed like you got home like so fast! lol was it good? I might be going to see them on thursday
1	Adem in, adem uit 
1	And a colorful one at that!
1	yea...almost choked on coffee when i read it!
1	hehehe I know, me too. Well not your important person, but mine. 
0	oh noooooo, the dreaded *water damage*   knows all about that one.
0	He should have came home to Villa Park. We love him.
1	your welcome
1	Well, tends to do that. But being compared to me? You should take that as a compliment. Hehe. 
1	Shows May 22nd the China Club this coming friday , im up to 19 people so far... whew.. grindin threw the night GOIN IN!! 
0	Ah. That seems to work differently from mine so I can't give you much in the way of advice.
1	But my day's been good for the most part.
1	Good morning to you.
1	The floor fell out during construction. They put a bridge in. Everyone lol'd.
1	Well played, miss, well played. 
1	Well, have a good day, then.  Enjoy your #140Sunday and really, I don't have anything to add but this bit of filler. #cheat
1	well, they aren't on Blip. 
1	Eat a polish sausage! Then you can be just like me
1	Finding some new tweeps
1	I'd say yes, but it's so rare that we have cold weather, that I just can't. 
0	Mmmmm, cookies *gimme* Am on my way  Thank Cruncjie it's Friday
1	Off to go attempt it again... wish me zzzzzzzs.
0	Oh, lawd, if there is a god there won't be pictures of me in that magazine. 
1	Yeah, in Irvine.  I wish I could go, too.
1	mmmmmmmm you havn't changed a bit.
0	you're breaking my heart right now! Lol
0	LOL Not really it was a box of clothes that she had here when she was staying here before she passed.
1	you still can!!!!  hehehehe  hope things are well over yonder! SMILE!!!!!!
0	OOC:  couldn't tweet earlier and he had been /offline/ for hours.
1	Thank you...
0	TY but I  was actually wanting the article itself to be retweeted.  sorry
1	til tuesday
1	Thx for the interesting questions & thoughts!
1	good proverb....good quote on fear....have a good dayyyyy (say like ml
0	- quite right too - might not remember so much afterwards but definitely not a picnic - my daughter was breech
0	Bad bad bad! I thought you loved me!!!
1	I really want to be my own pet.  and too.
0	Oh poor you..   Sounds horrid !
1	that's awesome! Ya you'll love it  there are a billion apps I re... Read More: http://is.gd/PxQ6
0	Fantastic - although we'll miss you
1	ZOMG SO CUTE MATT. shit thats a good movie
1	Alright, glad to hear it. 
0	He was creepy for me at first, but I did really grow to like him. I cried like a baby when he and Tosh died. 
1	Hey there doctor
0	I hate people that talk all through the film, try to guess the next scene, burp, eat like pigs & spill pop corn all over.. 
1	One problem with that. https://twitter.com/#search?q=from%3ATheLastDoctor
1	So! What are your plans for today Space Man?
1	i just want to add my thoughts for tinselworm...... absolutely fabulous
1	if you train the squirrle to skateboard then i will vote for it
1	More brilliant than I remembered  Love the Pink Panther bit
0	Morning Bill! How are you this morning? Weather in Newcastle, well a little dull 
1	Only watched the opening titles of Tinselworm from last night and laughing too much already
1	saw your 5 min int on bbc web, i can say as someone who's been working w/ D.Byrne for the last 2 years, he's pretty good 
1	Thanks for the headsup re: tour, just booked 4 tickets for the Palace on 20th June 
1	watching it now, i think i did see you at shaftsbury avenue and you went underneath the rug 
1	We must play poker sometime
1	yes it is addictive
1	haha your account will be deleted Monday morning...if you are a fan of Brodys then make a fan page
0	had to go to borders and best buy to get michael johns cds..target doesn't have it!
0	wow! international fans? that would be cool! how i wish i could go there too.
1	WOW!!  Thanks   Send us your tile so we can put it up ~xoxo heather@styleunveiled.com
1	I'm up but not for long!
0	lakeland im poor  ima transfer back to csu tho
0	not even turkey bacon
0	not luccy I damn near broke my foot last night
0	haha, because I'm at "work" and can't read anything 
1	Sounds good!
0	Thanks, I'll miss you guys too, I was really looking forward to it 
0	*dies with you*
1	lol thank you
0	thank u!!!! Me 2...I hate being sick!!!!
1	Hi Allison.  How are you?
0	 Thought Wossy was  a bit a patronizing to you when I watched the repeat last night
0	Don't you get bored of lemons asking you the same old questions? Didn't look like you enjoyed that TM interview much
1	Hi David, how are you, hope you are fine, good news about Peep Show, Series 6, cant wait to watch them, luv it so much 
1	Watching it on iPlayer now.. pleasant surprise when I saw you were hosting! Very funny
0	Why have you got a link to website that hasn't been built yet? From a disgruntled series three fan.
1	Check your email. Just sent you the article. Hope it's what you wanted
0	I knoooow. I desperately wish they don't. I just don't want to believe any of the talk about them
1	same house...different homes..
0	Yes it did!  Although I didn't get to participate in a photowalk or post barcamp activities.
1	â€œWe will stay young as long as we work toward something that weâ€™re supposed to do."  -That is just one aspect, though, 
1	this time there is a theme and it is "purple"
1	yeah i guess so...plus everyon deserves  someone. so yeah guess i'll give him a second chance. thanks for the hep.
0	Been tinkering away at shorts recently but being too ill to throw proper attention at it. Play's still cooking. At wrk
1	confession: <i've tweeted myself too> i do it when i get twonely
0	Hi Steph and thanks. Don't have much time for twitter this week & I feel quite cut off from all of you.
1	You are quite welcome, enjoy! 
0	Is it bad that I was wishing 4 her death in the 2nd book?  Can someone just bleed her already!  Feel sorry 4 the wolf boy
0	It looked like rain but it was just lite spinllimg. Like really lite. And only for a little.
1	http://twitpic.com/6sp29 - that looks like a lot of fun!  i want to go swimming so badly.
0	why didn't you mention it sooner? I missed it
1	I love point and click games, but recently I am sticking to my Nintendo DS Lite games! Portability and boredom issues 
0	no it's not  and this is what you meant by drasticly changing your appearance, loveee it!! http://twitpic.com/3mz0a
0	yes I miss you  oh,, I'm enjoying a yummy "Rich Tree" ceaser salad...
0	Guess I'm not cool  Can't make the  IVAA summit, but hope to follow some live tweets. Hashtag anyone?
1	that sounds like fun
1	Oh lord look at this !!!  http://yfrog.com/5fq2ufj
0	oh, that *bites* I'm sorry bb 
1	simon's lying, he beta'd too. for me. 
1	 Grammys here I come!
0	lol ok aww my twin bored! i miss my ex  lol and today was good tonight should be great!! lol
0	that's sad  LOL
1	yep for sunshine, and yep for convertible Mercedes if it's good on environment 
0	Aww that really IS Pattz song huh?
0	she deleted mine too
1	That's what I like to hear. Fair dos. Which Street Fighter film are you downloading? It better be one of the classics!
0	YES!!! man we are soo slippin on our pimpin...that's VERY unsual of us  I MISS YOU and your bowling bag
0	why  you are not following me
0	this is being stupid. lol i was saying i dont have a phone i cant call you.  but thanks for the offer i'll see you on monday
0	i'm better now but this morning i woke up with a killller sore throat  how are you feeling?
1	im glad you get my humor  cheel soon
0	huh? Like when!? My phone doesn't say anything :s I promise! It's kinda broken anyway
0	i'd have to be green
1	yep! thats the movie
1	combined studies of History, Psychology + Sociology access course and probably History Degree after  wanna go 2 Falmouth Uni 
1	its time to let it go....
0	Anything else crappy happen in Johnny's? I only know of the Tegomass mania which should be TegoRyo
1	Did you get to catch the Yeah Yeah Yeah's set? Lots of good upcoming bands this year.
1	 Runny hot Bird's Custard Please. lol
1	Love him so far!!
0	Have you tried any good wines lately? And I've been busy and haven't been on much. I miss everyone
1	She's on vacation.
0	so I'll probably miss you during the days unless i stay home for any reason.
1	hahahahha  of course
1	 - Wolverine -> Amazing!! Loved everything about it! I'm def gonna see it again. Love your work! All seats were sold out
1	 hey Mr.Jackson...i really want to know how does it feel..(well in my few) ..that u will be remember as Wolverine 4ever?
1	 I wish we'd been able to see you all at  the premiere here in AZ but will enjoy seeing the movie
1	awwwwwwwwww good for you
1	Haha this is fantastic! How did you see the clip of her singing? This is Katie by the way, loving your work  x
1	Have seen Wolverine now; was great to see "you" with doubts but still morals. But, that "Blob"guy was hard to look at 
0	Hello anyway. Been missing your updates
1	Hello, I'm a Belgian fan and wanted to say that I think ur a great actor and u were lovely on Jonathan Ross  -xxx-
1	hey i just wanted to congratulate you for amazing work in X-men ... you rock
1	Hi Huge, I seen Wolverine..Great film! Damn..you are the RealWolverine  have a nice day
1	http://twitter.com/susan_boyle here she is
1	I finally saw 'Australia' it was really moving toward the end - My fav is still "Kate and Leopold' Sequel???
1	I haven't seen the movie yet but i cant wait too. no doubt its going to be amazing, i've only heard good things. 
1	I just saw you run naked through a grassy field! Excellent performances all around. Thoroughly entertaining
1	I'm going to purto rico for my summer! And then I'm hanging out with my friends at the movies!
1	Just go back from the cinema... Wolverine was great! Good job!!!
1	my friend your movie was extremely epic! I'm an aspirig actor so maybe we can do a movie one day
1	nice to see ya in Brazil. come back soon. I didnt enjoy the movie, but thats only business  take care there 
1	Oh, you're getting your hand/footprint thing today!  I hope I can fall asleep in time to wake up in time to go! 
1	OMG, you were AMAZING in Wolverine. Awesome, awesome movie.  And Gambitttttt! And omg, young Cyclops. SO CUTE.
1	Saw Wolverine last night. AWESOME job man, and to all involved!  Loved it!
0	summer is not yet approaching here in the north of Spain
1	maybeeee mofuckaaaaaa!
1	hahah, holaaa 
0	ahh I love that picture! Can't wait to wreck the town round 2, even if its only for 2 days. SO LAME!!   
0	well at least we still have twitter to talk...
0	yeah they do! I love headbands. But sometimes they give me a headache
1	Afternoon to you too
1	In the office wearing shorts    Spent a great weekend out in the sun in Holyrood park.
0	I know! Ha & then the mother attacked the microphone. Serves them right! Think its horrid taking them away!  Poor baba's!
0	I miss Indonesia...  I miss scavenging for pirated DVDs for 5000 rupiah at Mangga Dua Square.
0	 #Teany i'm really sorry for what happened to Teany last night.
0	I hate Asian girls with blonde hair!! LOL it just looks tacky.. So I prolly won't  Thanks boo!
1	hehe, you do! 
0	oooh, i cant even listen anyway 
1	New kitten syndrome! That is SO the best phrase for it, why didn't I think of that?! 
0	no plans yet.
1	if their intention is to get rid of u, that is good - allows more room for the ppl who will truly appreciate u 
1	wheres it gonna be at?!  OMG,i wanna see yu with yer dress 
1	You were a great moderator last night at #smcchicago event! Great meeting you
0	and these are my favorite biscotti - all gone too..  http://twitpic.com/7wb5f
1	 ok. Love you too!
0	Gosh, sorry. ::Gentler hug:: There! 
1	i *hope* that i do!! what precisely do you mean?
1	utter class! release Incredibad in the UK along with a special edition of Hot Rod we needz them both
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	 Tch, shopping are we?  Nothing open here on Sundays  
1	How can I help you with that?  WP is my breakfast
0	No I mean in Australia, unfortunately. I got so addicted. Nowhere like it here 
1	thank you!  #followfriday Which reminds me - must fess up on my blog! You know what I'm talking about
1	Oh yeah. Really forgot THAT one!
0	Tell him I changed my phone and lost his #... but dude is booked up thru the summer.
0	Nice! I would Iike to know if you will be here in NYC performing with Chris Botti in December. Missed your show Beacon
0	 it happens to all of us.if it makes you feel better I had half a pack of Oreos this morning lol so I kinda wrecked my workout
1	Good morning!I'm doing good-chirpy this morning  how about you?
0	i stuck it into the freezer before i last left town so it's gonna hafta be in some non-fresh form- so salad isnt possible
0	summer plans? we r heading into winter down under  time with the family nothing better, enjoy!
1	the movie is awesome i saw the midnight show in Vancouver
1	Yay!! You're back
1	your an amazing person inside and out
1	if you're coming to the Netherlands
