1	Wanted to tell you that even though I have NO IDEA who you r thinking of, I love your "I'm thinking of someone" games 
0	we don't have any Waffle Houses where I live
1	weird-yes surprising-not so much
1	Well If you Dm me I can tell you privately
0	well that leaves me out for runner up since your my fav.
0	Well, I'm happy for Tatiana, but sad that it was not me   I just hope that you did read my e-mail.  Have fun!  lots of love
1	What did they used to say about the green ones again?
0	WHAT IS TINK? DO YOU JUST LIKE BEING ONE OF THE TOP TRENDING TOPICS????? FILL US IN ALREADY
1	what r we voting on??? I'm confused
1	what the heck is TINK!  ? we have all been patient.  where's dante's video?
1	what's up Jordan!!! since no one correctly guessed what Tink was are you gonna tell us soon?
1	What's up.. are you about in Twitter cyberspace?  Hope you are having an awesome day!  Michelle
1	When you open up ur International contest hope I can nominate my girl who is waiting to meet you
0	WHERE ARE YOU??!! Missing your tweets!!  Hope you are feeling better!!
0	where's everybody?? Cricket cricket
0	Why didn't you sing "Baby, I Believe in You?" We were so looking forward to that song. 
1	WHY WHY WHY do u tweet sooo late - I gotta go 2 bed! This is how I stay up til "2 in da morning" waiting 4 ure tweets!
1	Will you make my night and say goodnight to me???  I love you!!!
1	Wow.  You had me stumped!!  You are good!!
1	Yay for Twitpics!  Show us what we're all missing.   Give us a sneak peak of FULL SERVICE baby!
1	Yay Thanks Sweets
1	Yea, I guess we are a lil spoiled 
1	Yeah, yeah... Rub it in, will you! I won't be there this summer!!! But I'll be there in spirit. Whatever that means... 
1	yes it is 10 am!!!! But in Europe huni  where's your next concert?
1	yes you do want to be on Twitter..u'll read first-hand how crazy we really are
0	you didn't finish sexify
1	You didn't tink today
1	You look pretty hot in it, but you can always give it to me 
1	Your bassman Ethan is having the same problem! Get on it! Thursday will be here before you know it!   Andrea
1	You're playing with our nerves Jordan lol ! Have a great day
0	& section 1 tickets & my ride just bailed for tonight!! help! 
0	is here in Fresno! ugh so wish I was there
1	I still want to hang out with your crazy ass.
1	you woould  I <3 you
0	haha, i dont have any exams this week, i only have three left till i go into 4th year 
1	don't we all? Little kids should just completely ignore us. They'd turn out so much better
1	Count me in!
0	I was up at 4:00  haha
1	OUR SONG  that's a cool one
0	I've been keeping a bit of a low profile lately.. Have u been stalking San an? I'm jealous.. Missed u at kontact
1	well thats not very far...got a bad throwing arm
1	zack told me to follow you so i did  and the fact that you like atl is awesome..oh and your dad's entertaining.
0	 ok, i know ive tweeted you 4957830457times today, but i just got your note that you wrote me!!! i was sad i couldnt come 
0	aww whys? we should chat later or something i miss u
0	think I missed half the ep cuz streaming p'd me off sometimes. I never liked D's girl. Loved D's character though. & Wallace
0	yday had more pics. Clearing out my old room
1	If I understand your bio you're a model? Sorry but I'm a french girl so my english is bad and I don't understand everything
1	thanks for the follow!
0	 Oh my God! Why is it over?
0	jealous!  I read earlier that it is really great.
1	http://bit.ly/12hVEl  -- 82 reviews sourced... should be good
0	im so sorry   I wish I could do something for you. id make you laugh, but that might not b good w shallow breathing.
0	You are in the hospital?
1	i'm so jealous!! My friends are lame, and can't get crap together...when we next go I'll let you know tho!! 
0	"trending topics" especially hot ones draw a lot of attention from spammers
0	Wish we had a fan meet down here in LA...maybe there is one and I just don't know.  Have fun!!
0	you here? We could have done lunch and rough trade!
1	haha!! That's so true! But the clothes so very romantic vintage! I live it. And A&F is way better than hollister, btwww 
1	"someday we'll all be free"
1	LOL..small cause I'm on my BB
1	 - oh man, I forgot an o, for Good Work - God work, will work though too   lol's   God Bless   Your Friend,  Vic  ><>
1	ahh i hear ya. well i am sending you some happy hugs
1	i do respect your wishes, which is why i've been warning you since i bought the tickets! 
1	they can be a drag,,but for the most part they come in HANDY  hee hee
1	yeah I dont think I'd ever need that much eyeshadow anyways!
1	ooo...it's a good one for sure..and alicia is lookin' gooood
1	yeah, she is   love ya Jam
0	Yeah I know  Wanna do it all again.  AGAIN AGAIN!!
1	So it would be fabulous if you could get people to comment saying they want to see me! haha!  Your so sweet girl! -Taylor
0	Gross man!
0	Damn... I wish you could go...   Now we have to try find some riff raff fan to sit next us...
0	i caaaant  its all hot and the sun is coming in my window and my hair is messy and im hungry but not sure lol
1	hhaa okay  um yea so we wil do that as long as i dont have to work if not we will go this week tho since were DONE SCHOOL!!
1	i don't know! he's doing his gcse's i think, maybe he's homeschooled. also, the 1234th tweet is the best 
0	Nope, not yet. Friday is the last one. 
1	- Could b worst...u could b having McDonalds
1	i thought so
1	glad ur doing ok & it was nice meeting u at the shoot Sunday! CultureShockMag.com
1	a few posts on a forum...that doesn't sound big  sounds like the door is opened and you are about to step both feet out of it
1	 I will admit, jailbait is cute till the last comment.
1	Good morning guy  have a nice day, God bless
1	YO dude how was the movie enchanted and also if you could tell Miley that i can't vote it won't let me that would be grand thx
1	Well my wish is to use it daily, but let's see.. 
0	ooo thats not good :s saying that, i havent given at all this year. they always put it on fridays 
1	You like to take the camera out?  Make a deal with you.  Next good morning, up at 4am, out for sunrise, post the photos 
0	I miss you
1	lol  i am wathcing 90210 atm  it's very goods  ly xx
1	Hey Miante! Just saying HEY! Since I haven't heard from you in a few days
0	I love when the busy signal tone goes along with the beat of the song on the radio! /sarcasm
0	wow, way to shove it in my face  of course you're burnt, I can just picture what you look like now lolol.
1	yes i do.   you want the links to my joints??..my music page still isn't up again
0	You never call me and leave me voicemails of you singing anymore. I miss it
0	oh why did ya have 2 say that...lol..   now I feel even worst
0	Right side of the screen, under "Trending Topics" lol, doesn't tell us what Tink means tho 
1	Feb 2010. Assumin' I stop tweeting so much and write the thing
1	It's 12.30. In the afternoon. I'm very happy to hear!
0	Lol, do not sass me! Some of us were not born March 10th 
0	robbie was just in the crowd
0	yeah .. i know ... it was a spam. had to delete it. sry it went in the rss feed
0	had 4 impacted teeth extracted last sat and my gums are bleeding and sore. so soft food is the way to go for me (for now).
1	yeah u can, were going to greenbelt...some condo there  call me if u decide to play hookie hehe
1	That's awesome!  I bet it was AWESOME!! I'll come see you somedayl
1	15 and 16 are very possible when you do 9.
0	idk. I just got off the phone wit them n they said they'll look at it. Guess I'll have 2 wait till monday
0	next time. You're all ready ten steps ahead of me and i'm in my pjs
0	unfortunately no
1	save some for me please
0	argh! no, it was supposed to come today - but last check on status showed it was in jersey  maybe tomorrow...??
0	i know this!  lol leaving back tomorrow morning  lol i wanna stay.  :::sigh:::  - $teph<3
0	yeah, i get lazy though  lazy me.  HaHa
1	nope, bought it ($5 for gone in 60 seconds    )
1	 I could see that Movie over & over and NEVER get tired of it
1	Ah I am going to take first r&r weekend in ages. Total rest. We'll see how that works out though
0	that sucks
1	I gave you one voting  would you give me yours? http://is.gd/13odW
0	yea no good  its so bad over here. Smh grr
0	I'm a poor soul. I live in the projects of Dallas.
0	yes  really don't know why
0	 we were able to watch it.... but we wanna replay it..  my fam's in bohol right now!! i'm jealous
1	 why do you keep on counting the calories you burn?? it's ok! run for fun  eat all u can! hehehe
0	JEALOUS JEALOUS JEALOUS JEALOUS. you're going to that thing at the museum, aren't you?? 
0	the religious stuff in bsg was really a turn off
1	it will be in the next week or so!  MAJOR redesign rolling out
1	and who might you be attracted to?  lol.
0	it's all about appearances sometimes  (should be using a Free player/server!)
1	heyyy I'm followin you, hope you don't mind  hehehe http://myloc.me/40Si
1	it's probably my twisted mind then
1	that's nice  so where will you go ? You going to vacation ? Hehehe http://myloc.me/41iS
1	Can I have a job at Sofa? Pleeeease? Please? I want to work with intelligent entrepreneurs
0	I have too much to do 2day. Me n Todd r goin away for the wkend so I won't b on here for 3 days!!!! UGH! Imagine what I miss
0	I really don't think will answer us. He never does
0	We have stocks of industrial strength aspirin for that very purpose
1	why watch it? we should be in it!
0	because i'm freaking lost in duarte   im crying right now. Theres creepy people..
0	uhm duude i can't do the mt. sac sheeet! freakerrs! have fun meeting them boys without me  BWHAHA darn coulda had some fling!
1	how about you just tell me.
0	no, you can't, you're in school- that's too bad, I reeeally wanted to write the script  lol I restarted it
0	image sculpting still broken too
1	I missed this one, thanks! 
1	oooh that night was niiice
0	Sorry to hear that
1	im up to 800 now
0	Man By the time me & was ready to bounce, it was no point.. It would have been over by the time we got there 
1	oh man! you're so lucky. i bet you guys had a blast.
0	dam you!  you best get tiger practice in then my love ; )
1	oh no i sleep.. just not much  I have a good case of insomnia for the most part
0	no  still in bed. Listening to the rain and sneezing.
1	http://www.ycombinator.com   I hope to have a confirmation on my summer plans in a couple weeks.
0	sorry jose. :/ in will always do so in the future. they think i may be able to leave tomorrow! i still can't walk though
1	sure they can...come on, you act like you run the city?    That's what they get for not asking our opinion first...
1	A GREAT sermon Pastor! And Yes! You do look cool and 10years younger!
1	good night all!!
1	a escrever no twitter
1	Hi, I teach some Chinese lessons on youtube... Feel free to have a look  www.youtube.com/ChineseLearn
1	Wow, you should write a big sign and run over with it 
1	Yay Lakers!
0	But not anymore ;) ohh. I cant go. but I must take a shower  buuu!
0	lol fair enough, for some reason my rapget has mysteriously stopped working 
1	That player's really nice
0	jealous!!! I want one
1	wow! Really good picture, i think in ur other life u were photographer, for real, u take great photos 
0	Haha! That doesn't sound fun at all. I can't imagine working with an empty stomach.
1	Hey there.. Writer? Interested in reading or hearing some of ur songs.. thanks for following
0	lmao I'm just reading the book for the first time
1	um it's someone special's b-day
1	Ninong!!! Is that ur usual office threads??
1	August! so not too far away
0	I wish I could go tonight
1	Yay! LATINOS REPRESENT TONIGHT IN LONDON
0	I'm ready to see all of you on stage! unforunately you will not come to my country  . c ya in Londonnnn!!!!
0	dont know hun but i bet it wasnt pleasant,hope jensen and jared do come back and dont think all spn fans think the same way 
1	Have You Watched You Belong With Me?   By My Lovely Sister ) Kiddin.
1	that's super cute. Do u skip while ur holding ur lunch bag?? She really luvs ya!!
1	yeah I know, but in past versions - you could just press r to go all the way down. 
1	how was Spain?
1	OHHH, great point!  They actually just surfaced.  Everything is fine 
1	Thank for the reblip
1	quite nommable i think  + roast pumpkin + chicken + spinach + a shitload of heartattack inducing butter
0	haha after my nap! I got about 2 hours of sleep
0	I was being sarcastic.  I ain't got no air.  And yes I do wanna die
0	seriously?  Zicam nasal spray is the best!  Of course it would ruin your nose
1	thanks. I tweet only SEO Leads
0	 i wish i coulda made the drive! tell y-o and thurz i said whattup. have fun
0	Naw man  I've been slackin yo. HOWEVER Bilal will be out here in August...I'm super juiced! Come!
0	 As lame as Jackson always is.  I miss you too.  I've been all by myself for several days now.
1	Yeahh, that would be pretty awesome. 
1	I'm back to cabbage next week
1	Oh yeah, we did hide beer in there, didn't we? Good times 
0	Oh goodness, that songs annoys me! My friends love to jam to it, but it doesn't make sense at all! 
0	Those videos break my heart
0	emma brought bad news home from school... our qld camp got cancelled  im devo
1	 hey hye you Twitter addict   i have something interesting to tell you tmoz im off to soccer xo
0	Where u going?  I don't get 2 see my dad or my husband for Dad's day  Maybe next week.  Have a great time!
1	definitely hope it gets better then.
1	 lol Oh yeah! Thanks for reminding me
1	I <3 the rain!
1	I know! It's past 4am here and I'm still up! Good thing is updating the good stuff.
0	Quite close to Anticapitaliste in France as well. Not so many choices in UK
1	always wants u.u yeeees, you can call me  /adoro ingles *-*
1	i cant wait to see it in Italy! Have a great night!! I'M finally GOING. ahahah  xoxo
1	PLEASE SHOUT OUT TO ME!  i love the jonas brothers and your music!  please give me a shout out!  x
0	the blame is on me and will never be on you, that's what the blog's about. that entry was the product of my clouded chest. 
0	 This causes a lot of strife not inspiration for people. Look there is one of the over-privileged and shallow people bow down
1	i wouldnt go that far
1	OOOOH...people watching is soooo much fun!  Are you waiting to fly? How awesomely lucky you are! ;)
1	Yeah, you are right. Dish was fun, but there were not many people. 152 is were we gave up searching  but it could be better
1	I'll give you a call soon.
0	scary  but I can't stop looking out my window
0	I'm a bad Episcopalian - boo  jk, but one of the reasons I like the 8am service is that we don't sing so many hymns. lol.
1	lol talk about the third freaking time man!!!
1	it really doesn't get much better! This is an amazing day
1	ummmmm...oui....un peu. (is that how you spell that??!?!)  so only what high school french class taught-when i listened
1	you know #3hotwords "you were right"....just saying hunka-hunka  lol
1	You're Welcome
1	captain planet is my hero, he is gonna take pollution down to zero  his blog is okay but prefer ones where I know em more!
1	lol bad boy, bad boy, one can only hope  have a good work out!
1	WOW seems like you had such an eventful day yesterday
1	OMiGod Im Getting Excited! You Need to Invite Us at the Next Red Carpet Event!
0	Lol thats what i thought...but our bowling alley is closed.  i sooo want to though!
1	omg I knooooooooow!!! Sooo much fun!
1	Schweppes!  My fav. brand.  more gingery, less sugary 
0	oh fuck. i had an ftp error and it got wiped out. gaaah. thanks.
0	Read your YM status. I miss Gon too  Especially when I saw yours and Jess' display pics!
1	Exactly have you bought undies lately......
1	hope things are calming down on your side I am now working on the train so it's much quieter now
1	Gefeliciteerd Jo! Once you go Mac, you never go Back! 
0	 Mine is worth just about enough to buy 2 movie tickets with popcorn  Twitter, make me rich!
0	DAMN what a bummer! Tell him to get twitter!  thanks for ruining my life josh.
1	hiya  I FINALLY got to finish watching LOST this morning! OMG!!
1	lol good morning to you too
1	Thanks!  x
1	it was great meeting you!
1	 and i wrote that wrong i meant .. i dont think thats a good idea :/ .. sounds like fun though
0	so sorry to hear about T:SCC, I really loved that show. 
1	I love you brother
1	Hmmm.  That sorcery stuff sounds intriguing   Marketing sorceress's.  Oh yeah.
1	same to you mate
0	boo that sucks
1	 Haha yeah, you know me, I always watch his vids 
0	Not I unfort.  prior fam commitment
1	yay! had so much fun at muligans today. love you!
0	cool, cool ... Id prolly go if SA wasnt n my future(jaja) I wont hav money by then   Thnx for the info
0	omg  I hope you feel better soon.
1	Hey, hey, now! When you have WiFi at 37,000 feet, you too will feel the need to tweet uncontrollably! 
0	aw so sorry to hear
0	he is (partly) responsible for my FAVOURITE track of all time, E-Dancer - Banjo [Funk D'Void remix] Never seen him play though 
1	thanks...do you guys have a showroom as well? Wanted to chk them out in the flesh. Quite cool lamps and the wife is impressed
1	That's my adrenalin rush for the day!
1	Totally!! Thanks for the link
1	i saw the trailer!!!!!!!!!!! ITS WAS SOOO AWESOME!!! search it in youtube
1	Nah, that was just my Flash rant in general.  BTW, are you available for contract work anytime soon?
0	I'm so confused.
0	agreed josh - I usually go for the cherry but they were out  - tonight was opening night by us...big woofs to ya
1	can we talk about how incredibly jealous I am that you're at a Coldplay concert? Have fun
1	ANYTHING on here, basically   http://bit.ly/lmDMk
1	Lol, you're welcome!! && thanks sweetie  Hmm...do you know me to not watch you're videos!?!?
0	not sure about that. you would not even drink with me last night
1	Hey Josh, just wanted to let you know the Lincoln Park Zoo event in chi-town is not free. It says on your myspace it is. 
1	http://twitpic.com/7i8ai - i love this...  it makes me happy
0	its because I have no friends
0	how depressing? I couldn't eat breakfast in the garden this morning
0	ah ok.  I need to get my life together,just moved and don't have a laptop/desktop 
0	I haven't been up that way in a very long time... was planning on going to SF end of this month but I lost my wallet
1	I reserve the proper word for when i want to use more emphasis
1	- this is a good plugin.  I've used it before.   #wcchicago
1	if you just didn't have so many....
0	Yes, they have great Wi-fi here!  Sorry yours doesn't have it.  
1	make sure and pick up a churro for me.
0	Yes on mercy rule, which they invoked at 24-4 while still in third inning. Team played great but felt bad for the other 
1	I have a friend burning me the series and sending it, can't wait to see it - lemme know how it is 
1	Weird, huh? I guess my mind's in the gutter. 
1	6:30 is a little early for Elmo isn't it?
0	I know that feeling, I haven't slept in days 
1	Yes we're pretty crazy aren't we
1	ah nuts does that mean you are lost to twitter? maybe a twitter app for the xbox? you married over your head me thinks
0	I really really want to go to Okkervil River and I have no money  Have fun!
1	LOVE IT SO FAR. AHHH. THANK YOU. <3 also checkz your email when you can, gots a question for you. 
1	I just threw it, make sure you catch it  Dont want the irn bru to fizz up
0	You missed pool time today.
1	changed my mind and decided to make my own pizzas
0	a hamburger, rice, chicken, and macaroni salad. I had 2 plates of that.  And they just brought out lasagna. 
1	NASCAR and Asians?! no offense bro but that just doesn't sound right!
1	I look at slasher movies like Motorhead songs.  They're all essentially the same: just depends on whether you like the song.
0	Actually I'd probably just laugh at you, as I am doing right now. It's a shame you're in the land of oz 
0	actually it's because you were spamming "FOLLOW ME" because obviously no one was  pathetic individual.
1	cant help it
1	haha, i jadore haters. they make my day 
1	i do what i can.  whats up? so bored.
0	i do what i can. want to hit up trending topics tonight? but not the #Iranelection one, its too sad. this guy told me about, 
1	im on the bus home  wbu?
1	Nah, it's boring, but hey  I gotta go now, have a nice evening? 
0	not quite tired enough, and it's so easy to update twitter on a Blackberry  hehe
1	okay then, in this case I may let you stay 
1	good luck, man! 
1	I love to watch a man shave... super SEXY!
1	If it makes a difference, it's cheesey spagetti 
0	nah stuyding for finals  lol lame. i know. yay sbux
0	I feel your pain! And sadly the one place where I didn't feel totally ignored recently closed.
0	Maybe have sci fi scoop it up? It's always the great shows that get canceled.
1	im following all 3 of ya hun... you liz and john  hoipe to talk soon =D x
0	I of course, would be there. Actually, I am already. 
1	 Loved your show tonight at Eagle Mountain you are the best. I agree the fly over was awesome. Utah loves you
0	 that is sooo sad...I think I may cry...wow!!! that is sooo nice of you to sing there!!
1	I like shirts with a pic and different lyrics from ur songs!!
0	its cold cause its early. and its raining cause it's jersey.  and mornings suck, like dunkin donuts...
0	, , I miss you guys 
0	Damn Ohio weather! I'm trying to watch Chess; you sound great and I need the inspiration. The channel keeps going out
1	Hey Josh  Your voice makes me cry. In a good way.
1	I can't believe you're on twitter... yayyyy!!! New album anytime soon?!? It's about time
1	I'm loving this! Are you getting addicted to Twitter like the rest of us?
0	not airing here
1	welcome to twitter josh!  Don't be scared...
1	Welcome to twitter!!!
0	I'm holding mine too and am pissed because it will not turn on or charge, even though it was working in the store... 
0	so no Peston pics for me tonight  Does this mean I owe you a pint?
1	 wehey, even yoshi's getting his legs out? x
1	got rid of our TV altogether a while ago - might have to pop round for a cuppa during the Ashes   Xx
1	I'll be there in spirit. I hope to see you all soon
1	I jst got you up to 10 again, U owe me big time 
0	I miss you and I miss church at home
1	Good luck on your tests today.
0	SHHHH I want mine now
1	Yes! And he also likes the song "Pass This On" by The Knife.
1	hey  no problem!
1	wow  haha yeahh lmao what number is miley cyrus then?? lmao ...
0	http://twitpic.com/7mmxr - This is sooo stupid
1	Hey man, I'll be there next month! How wassit? 
1	a sip of coffee while taking a freezing shower AND having a cigarette.
1	hahah marrying a canadian to get full citizenship. Priceless
1	You've been featured on #ykyat  http://ykyat.com/~37ysv
1	Well, happy Friday to you. 
1	Cool - let me know when it is and I might come see
1	rawrrr, morning 
1	they go out of date soon  my dad has one = my main reason for not wanting one ;D
1	you looked chubby in your profile pic! hehehe. peace!  (as if I'm not chubby) hehe.
0	I should have known not to order it thru at&t, but I couldn't thru apple's site  I called and it's still on the order apparently
1	I'll just order a 100 albums and sell them here, a win-win situation 
1	and you are how old?? REALLY?!?
1	Congratulations
1	hey man-anytime! Thanks for holding the door for me this am. Chivalry isn't dead!
0	ow god i hate it when they take blood :-/ i pass out every time..its too much  i dont no hw u do it !..hwever good u do!
1	was responding to your previous tweet, dinkus. 
1	Hey you!  I heard the Gimp Ninja script is great! Can't wait to see it!
