0	I never hear from you! do you know what that's like? just say I can't live
1	i'll be here tonight and tomorrow, then bethlehem sunday and monday... then back here (but off from work) all next week. 
1	AH, i wish i could come over. you know what? imma run there starting now, haha. its nice out! yesterday was hot. today was warm 
1	LMFAO! i really love our convo's meliss, i really do. yo, were SO out of it right now 
1	yes way..jose? hahaha
1	She's 5,5 kg, and although she's a large breed, she's better off to have a healthy weight and lose that cosy tummyfat 
1	: Nice to know you enjoy Montreal  Im a huge fan of your work I wanted to say you've got so much talent  xx
1	It's good to have their approval, right? 
1	are you looking for a home-based job? would you like to offer your services? please or DM me;I'll try to help you find work
1	yeah it was! i hope i'll see u there again. And in taft
1	Doing well, just been busy at home and work. Sorry I've missed the Spoilers  Thanks!
1	im from here but my <3 belongs to New York
1	i will def pipe in when i have something to suggest, no worries! 
1	 i scraped my leg and arm 3 times! but it was worth it
1	Hell, yes! We warn 'em with this sign in the driveway.   http://twitpic.com/6clxe
0	I have been run down all week, going to bed around 8:30 each night because of my allergies. It is miserable. 
0	worried about you.
1	Whats a Twitter Smoke detector?
0	I doubt it.  That will probably never change. Bummer, huh?
1	I know, I thought about that  
1	And it's like post-summer break already after the class suspension. Let's end the summer hiatus with a bang!
0	Let me know how your first formal meeting goes. I hope you don't have too much readings
1	... two Iowageeeens ... figured you should meet
0	He thinks it is some sort of nasty spyware or something
0	I think all of them aren't real  however, I think peter j. Is real.
1	Will you save that story I wrote as a word doc type please? so I can open it lol
1	i agree! it's the best sandwich shop & thats how you open a new office, that & some booze, uh milk 
1	Every damn day.
1	got back to bondi and pretty much the same here! Damn it! Gc weather the best
1	hehhe i know! i love it!  sorry bit typsy still!
1	theres not meant to be im advertising for someone
1	The Happy Bitch says"Put up with my music, or leave" 
0	And they have a concert next Thursday!!
0	Im ok. But sadly back at school...  you?
0	Not too bad. Back I'm school for junior concert now.
1	Lucindaaaaaaaa. whats the song title? I think it's a nice song!   im bored luci.
1	Well I'm glad you're sis persuaded you otherwise. Welcome aboard
0	eu gosto de sex and the city, ... 
0	  yeah i think he's sick or something, hasn't been as harsh with the insults either... 
0	Ah :| i neeed you  guh. Confusing times and twitters being shit.
0	Aww poor thing   Did you make it?
0	darn  can someone finish it off for you?
1	Do you start having withdraws when you do not
0	true, I just figured it would be easier if I got it the face frame & she messed it up  the lady tonight fixed it thanks goodness
0	hahah!! Ok okayy I love this two for one deal!my two gfs under on roof!!! Heheh I wish u were both here tho
0	 about the year without sex movie.
1	Aw I want to watch it. Let me know what you thought of it
0	true, but the people i always see fishing there look like the can't afford to not eat them 
1	what's behind the checkmarks? Woodgrain pretty but
1	I saw that on cnn too. So cool! We could start our dog farm there too
1	Girl, you know me....I'm always down for my ladies and will help defend The General to the death.   hehe
0	so that's why I ended up in 7th row instead of 4th center.
0	Some ppl seem to have unrealistic expectations...
1	Thanks for the gps info!  Have a great day!
0	His poor face!   You know chicks do dig scars though.  ;)
0	 lmao 4 now that is the location! funny u say that b/c she's all sad b/c I'm movin again  but she kno this was only temp..lol
0	I dunno if the links still work sending em from a bb, 
0	I like Mamma Mia tho
0	#TUMT will miss you
1	not bad, you and work fast 
1	thank you  see yah tomorrow morning most likely haha
1	I watched that too!!! I didnt want her to win, but she put up a good fight..lol 
0	It has been sprinkling on and off, but that's about all - no lightning or thunder, bummer 
