0	I'm so sorry hon.  I do hope you feel better!  *hugs!*
1	I get emotional, but I don't get hurt. Lemme know if you want a sparring partner 
1	ur rite u did...so wut lol
0	 I can't seem to find it  Spoil it up!
1	Im a solid 21 and a HALF I luv my age  in fact I waited to become it so Im 21, 21 , 21 , 21  lol  but I think 25 iz sexier lol
0	Thank you. I tried too and I can't find the album anywhere apart from rapidshare, which almost always needs a password 
1	i have a new phone  and thankyou for the card x
1	i'm following you  already
1	we just got home!
0	I r not going to make it
1	lol.. sounds like you had a great night .. I'm jealous ahahah.. Dada dada dadadada  That's hot lol
1	ok.. i'll meet you there
1	YAY!!! I can't wait... and only 5 till I see them in RI  Let hte madness begin ahahah
1	NEVER that!!! You already know wussup.
0	hurry cause i have much to tell you also
1	aww get better....i dont think tessa wants to eat lunch with someone who is sick
0	I'm sorry it doesn't sound like you had a very good time of things
1	haha  nicely done. Did you count
1	CURIOUS...who's seeing who???
1	OMG! I love that song! and I Got U
0	no add from lyssapants
1	Now cool is that! What a neat concept. Pix posted 2day of course
1	I was gonna text u and ask what puff meant!!
0	you forgot bout me  hahah
1	I want a match, haha. I think YOU and Tyler make a great couple though 
1	i like the positivity  And no. you may NOT change your carrer. crazyb dog lady just isn't the same.... when's your maths test? x
1	prettty goooooooood   going to daaaaaancing in a mo and havnt studied much for maths :|
0	can i just tell you i didnt have the bracelet for more than 24 hours and i've already lost it .  i woke up and it was gone
1	Weclome back to Valencia. Did you miss it ?
1	I think it's an intelligence test from computer manufacturers. One we're failing.
0	nope, that didn't work either... 
1	I really want to!!!  I will this summer though   And when are you working Monday/Tuesday?
1	Thanks   Sorry I didn't reply earlier.
1	 Ouch ... gotta fire that agent right away.  (and good luck with the house and the #canucks)
1	Ur stat pack made the LB roll. It's like ur there!
1	Tash! my twitterfeed welcomes Little Miss Perfect. Not sure of the time in Australia, but a good time of the day to you 
1	thanks love  I'm off to post soon.
1	Well, my year did start a bit earlier than yours, so I suppose fair's fair. -is hit. falls over.- Anyway, it'll be done soon. 
1	Congrats on the graduation, Karen 
1	No Tolls in Iowa: I'll second that!
0	Hey hon, you ok? D'you want us to do the legwork here? Find clinic locations, call cab, find Mr P? I'm worried. 
0	Oh dear, I hope she's okay 
0	  Where are you drinkin' tonight?
1	looks like you got the twitter / fb hookup sorted! Can;t help with Skyring. maybe can? Grt to tweet u
0	And we wonder why we rank so highly on most dangerous cities list
1	and you seem to pull it off with ease
0	I am always hungry because I am broke and have no money.  maybe one day I will enjoy food on a more consistent level.
0	 niceeee shoes !! all the colors amaze me O_O  i just can't wear those cuz it will only make me dwarf  http://twitgoo.com/d3ww
1	time to change pic n show ur pretty face...
1	no O: omg thats actually a bit scary. but to cheer everyone up green day are playing burswood dome december 4th
0	Come home  - I'm here.. You're not.. This is lame.. xx
0	Sorry I haven't responded to your e-mail yet. I'll do that today. I've been busy.
1	9aaaaa7i 9aaaaaaaaaa7i!! Goom goom goom goom! It's a gorgeous day today! Make it or it will break you! YALLA WAKEY WAKEY!  XOXO
0	nothing, parked till 15:00 
0	awesome, now I'm the only one without an iPhone...  
0	I want to watch Peter Pan!!!  that's my favorite Disney movie ever!!!
0	yeah right. I just accepted my grants, and it covered at least 10,000+ of my school fees. tritonlink is down so i cant verify 
1	are you gonna fall asleep on your computer desk? lmao. && what is he singing?
1	can you tell demi that she never fails to amaze me at concerts  wembley was insane! And she was soooo pretty
0	Did you quit?
1	have fun at the parties  don't get too drunk :p
1	hey  are u one of demi's BFFS??
1	Hey Marissa! It's Sara  Did you get my facebook msg? I hope you can reply soon! Anyways hope you're doing well, xo.
1	http://twitpic.com/4yl6b - thats a pretty fierce dress haha
0	http://twitpic.com/611xz - I'm so sorry  I stay away from people who drink so I can avoid having to deal with this.
1	http://twitpic.com/63fb7 - AWWW that's a cute pic
1	http://twitpic.com/6slub - congratulations!
0	i cant belive you are two hours away from me !
0	i dont know u but ill say a prayer ;) what happened? i feel like its bad..  if it is, then im sorry for u....
1	omgsh me too! I graduate less than a month from now.. I'm excited but not at the same time. Congrats btw
1	Remember, its see ya later. Not goodbye. 
1	they are the best dates  congrats on graduating by the way!
0	what happened with him?
1	i love that invite! it's so cute! you better design your own wedding invite ;) i bet you'll have a really nice story to share
1	 Thanks, glad to know the anti-fish thing is a Fancher-ism. 
1	you're welcome
1	really good movies, hope you enjoy ! 
1	green tea is good! hehe. ill grab some tmrw! thanks
1	*HUMPS AiR* NAWWW. YOU GOOD.
0	where is the spot??? soooo disappointed in my city
0	at the same time, no. 
1	hehehe yep.. mura..  hehehe nag.xpect kag sophisticated na jud kau??  wahahah hapi moder's day 2 ur ma!
0	 im feeling better after sleeping for the whole day... are you asleep now?? I MISS YOU.
0	then its worst for my case ah! econs all the way ok  :@ pizza hut later? teehee!
1	Hahaha that's a good one.
1	You and Isabelle were great guests.  And you're welcome back any time!
1	WOW they're totally amazing and they're more than awesome
0	jumbo size photo finish and some O-glow stuff...need to try that eyeliner...what mascara do you reccomend..got skimpy lashes
0	lol I appreciate it. We decided 2 just head home after we knew the guys were on the stage.
1	good show  i was completely unaware of these, but how do they differ from the chit funds?
1	 Henry Sugar is one of my FAVORITE stories!!  The best I have read
1	Aha!! a new external!! wow! Now I know you d be regular updating it like u do in ch1
1	It was on the 3for2 table at Borders today.
1	Well, in that case - Good Morning Miss Minna! *hugs* 
0	It's so much easier for you to get some. I'm all the way here!
0	its a sad world we live in when people cant say thank you
1	check there facebook account better ... what uuuupppp   ( Barny Style  )
1	Well, he tiwttered and posted on his blog post-move, so he apparently has internet access. Here's hoping. 
0	sitting at home being a slush drinking by myself
0	i added moms twitter...lol! wait til she reads what i type!?! YIKES!!! im actually nervous
0	chantel wants to know what the random bands name is...and its not mcfly...
0	 what don't you like??
0	yup fo sho. Going into work at 12:30  Then laker game!
0	 what is the score?  I'm AFB (away from bar) and on the Berry multi-tasking.
0	Oh really? I'm so jealous. I couldn't get to any of his concerts
1	Thanks girlie
1	kkkk!  I'm so down. I'll call you when I get lonely! I love communitychannel. haha on that one!
0	yeah.  i was just trying to check my mail&&suddenly the beach ball of death shows up. :'( FML.
0	Thank u!! Gnite
1	aah no net connection still bah. But i'll take your word for it
0	haha touche! I told you, im sweet and innocent, i dont know why no one will believe me 
1	i know  in this case ignorance is indeed a state of bliss....
1	hello again
1	nice to meet you too  ....mitch dont be jealous.
1	so far, i only get the sniffles in the morning... i could possibly have avoided it :o 
1	glad to hear it.  hope ur good fortune continues into...latter today rofl
1	ty kindly, it has be receivee, procesed, and a reply has been sent via UPS rofl. 
1	that's how i saw it too! lol  and it was really cute!!
1	ya guarantee.  Man these girls on charm school is a hot mess.
1	Food is rarely any good on the flights... but will remedy that now in LA. The guys keep screaming for beer and burritos!
0	yes 7.50 here thanks for the change obama. I have to start mail ordering again
0	Same model I'm trying to make work
1	 Boo-hoo. You only get to see it after the US has trashed it.  I only get to see it after the US + you + have trashed it.
0	I watched and I loved it and I didn't know it was canceled til told me last week
0	 oh yeh but soon summer!
0	Last Night Was like One Of The Coolest, And Cautious Nights To Date...My Stepdad Had The Go To The Emergency Room 
0	Last night was Mental .. got in at 5.10am!!! im tired
0	last night was mint, dont think ive ever felt this shit though 
0	Last night was ok. Made me realize how much I miss camping. Tonight is already a flop, though... 
0	Last night was pretty chill, the only thing that sucked is that my phone isnt working anymore. 
0	Last night was pretty good but dammit it couldve been better. Looking forward to tomorrow morning. Losing in SF4 this early in the day =
1	last night was probably the best night i've had in forever..  anne and kevin are finally together!! and lindsey has a new boy? hmm..
0	last night was quite a night! now i am up early when i could be sleeping in  oh well might as well get shit done if i'm awake!
1	Last night was really fun, especially when my hubby danced with me! 
1	last night was really nice. me and leia talked outside at the park for 4 hours about everything
1	last night was ridic. The rest of the week should be good times..lovin every minute of it
1	Last night was so fun   nudie run down the streets in midland xD
1	Last night was soo fun! Prom dance (I got crowned Prom King), Steak and Shake, etc. 
1	last night was sooo worth the way im feelin now...
1	last night was soooo fun  lol at my mom
1	last night was the best party i've been to in a long time
0	Last night was the first wake session. How draining. Got 4 hrs sleep & now I'm babysitting a sick baby.  poor kiddo.
1	last night was the most fun i have had in a long time!
0	last night was the shitttt by the way, and all i needed was my baby to end the night well but he didnt make it 
0	last night was tons of fun. and tons of beer. i'm craving oreos. full fat. lena i need to do cardio but i need yr help
0	last night was way to over whelming... i need to get away, and ive just gotten back..  8.5 more weeks and then the fun begins.
1	last night was well good  Charlotte & Imogens are awesome.
0	Last night wasn't nice. I had nightmares, woke up at 3 in the morning and was too scared to go back to sleep. 
0	last night wasnt the best party night!  rebel rlly should close down! HAHAHAHAHAHAHAH!
1	last night we got #shortstack onto trending topics this night it #forourheros turn
1	Last night went really well. Got some cracking shots
1	Last night with gets 2 thumb ups. Now, I am still ignoring my unpacking&finally writing up the Metric interview/conversation 
0	Last night with Alex tonight
0	Last night with Angelo.  I'll miss him, even if he's sometimes evil.
0	Last night with everyone   Just an overnight train to endure before shopping in Cairo.
0	last night with nick and ryan  i'm going to miss being a fake stay at home mom! ha
0	last night with the dangerous summer. im sad
0	last night with the friendsss
0	Last night, at the wedding, I really hurt my knee. Apparently I was drunk enough that I was able to shrug it off. Killing me today... 
1	hey at least ur working I got this whole weekend off!!
0	hmmm i see. i miss seeing u out. those were the days
1	I love you martinaaaaaa!
1	machi its twenty20, so anything can happen 
0	Oh believe me. I definately am.
1	6 more...  but who's counting
1	Thanks for responding to that message - it really helped me out for the better
0	I do too! Not all of us got to go  Still, be sure to get down to your LCS for the FCBD edition of TMNT Vol.1 #1!
0	I want the GSM version asap, goddamn 
1	no need to fight, feel free to give the code to 
0	I don't understand
0	I gotta try n find COD 4 ...I used to be nice n play all day !! I have my golden cross 55 with like ALL gold guns ..but I gave up
1	Hey thanks! You made my day
0	lmao, wow! Poor Maddy 
1	Ooh, sorry, that's still really goood! You'll get to see some good players there 
1	haven't decided yet. think font explorer pro looked most promising. need downtime
0	Hi Colin, You know I love elections!  Would have hoped this one turned out differently, tho! 
1	LOL you think our tax payer money is good to sponsor a expedition to bukit timah?
1	Looking forward to it
1	well, within reason lol 
1	uh, a little too reflective for me. I think the man needs to take his medication now. Everything's going to be all right sir! 
1	Oh nice. Thanks again!
1	hey! thanks for being a fan! i do keep in touch with everyone. mostly laura, she is one of my best friends  and a sweetheart x
0	Gah! What happened to "recently played songs" list!?? That, + Radio&Records closing, I can't see what ANYONE is playing!! 
1	Hehe, its hardly secret, just the other end of the beach, by the sailing club. but shhh, it was dead quiet yday 
1	i love that film i have the box set with his other films if you ever wanna borrow it!
1	lol.......nw look whos da optimist with all da answers?!?!  ggod job tiger........thnk u
0	Yeah. And we forgot to write the Shortest Path problem
0	yees i am . but i think ur sleeping  .
1	- You can do yiiiit!  Night
1	 everyone does, best song! cover it!!
1	fag fag  good work for using twitter!
0	EEEEEEEEEEE!! (I hate that I can't text you back  )
0	it was horrible, I kept holding up all the traffic, so embarrassing 
1	ohhhh maggie's getting angry. i've stopped now anyway so it doesn't matter
1	yewww. why yes i did mag mag  even though im not using it right now but hecklez yeah its sweet
0	jaja i know siempre me decia abusor.i gues she took one of my intense shits for reals  lo k me pasa x ser intensa uhh jaja
1	Yes he did, and I fell off the lounge laughing : Yes he did, and I fell off the lounge laughing 
1	Last night, my social media mentor Tarek Esber went back home UK. Thanks again ever so much for your help Tarek. And stay out of trouble 
1	Last night, Sarah and me were really picking on Casey. We gave him a contusion (bruise)!!!!  
0	Last night, supper at Swiss Chalet, then dropped off at the house. Billeting rocks! Miss them already.  Back to the 'norm' now.
1	last night, tented out, sleep at 3, wake up at 630, home at 8, sleep at 9, wake up at 1.... nice 
1	last night, today, & tomorrow... we rest 
0	Last night, travelling tomorrow.  
0	last night.. heavy! is sick smacked it jumped on and my cheeks hurt from the grinning then i left
1	Last Night: 2 Wine Bottles, 4 Fat Blunts!. & A Night To Remember With All My New Friends 
0	last night: whisky, doritos and gin  SO this morning: breakfast burrito 
1	Last night-amazing!  i love my official fiancee!
1	Last nights accumulator paid out! 9 results predicted correctly  x10 stake!
0	Last night's Bleach episode ruled. Orihime is a sweet girl. Poor Momo is going crazy over everything that happened with Aizen.
0	Last night's boil was dope but the clean up sucks
0	last nights bridal shower/ bachelorette party was so much fun!  But today I am exhausted and have the sniffles
0	Last nights chinese isnt agreeing with me
0	Last night's Commomwealth Club Annual Gala was incredible. Gloria Duffy rocks, social entrepreneurs rock, again with the $ paddle though 
1	Last night's dreams were better. Flying (again), but in Hawaii instead of my usual flights around Seattle. Landed on a gorgeous beach. 
0	Last nights episode of Ideal is hilairious ! Jealous of my sister in NY
0	Last night's raid was fun, downed 3/4 keepers but no loot for our hero 
0	Last night's Starlight Parade was a disappointing sliver of what it's been in the past.  Economic crisis to blame?  So sad.
1	Last nite  lol... Yeap u wish u were there
0	Last nite freakinn sucked but it was fun at the same time my leg hurts  aww poor me.
0	Last nite in KR, just had good dinner with colleagues in an older part of city. So busy enjoying my food I forgot to take pics 
0	last nite in Ontario...this time tomorrow nite, I will just be arriving home 
1	Last nite Last nite soo much fun, Gracious K , young nate, Marques Houston && Lloyd aaaah 
