1	It's Friday nite & da plan iz to juss stay home & chillax..BUT..dat Friday feelin iz still happenin
1	its FRIDAY!  aww...yes!
1	It's friday!  feeling good at the moment off to school then vlogging abit when I get home
1	It's Friday! An my class is having a Luau party at lunch. Too bad work implies a lack of drinks...
1	Its Friday! Its payday! So im buggering off early
0	Its Friday! Its raining  off to work
1	It's FRIDAY! You know what that means? Tomorrow's a wedding
1	ITS FRIDAY!!  atl july 10th? we better.
1	It's Friday!!! Tons 2 do today including an important meeting & after that sushi for lunch...have a great one people
0	It's Friday!!! Too bad it's rainy
1	its friday!!! YAY!
1	It's Friday!!!! I Cross my Fingers for Ashleys Soundcheck!  You are the Best!!!
0	IT'S FRIDAY!!!! WOOHOO!!!! After a beautiful week, rain chances will be increasing this weekend 
0	It's Friday, and my mood leaves much to be desired. Which makes said mood even worse 
1	its friday, I am think Pizza 
1	Its Friday, I am working 1/2 day and off to a hen's party tonight...... roll on weekend!! 
0	Its FRIDAY, I'm in love!!!!!  Well, its actually Saturday now... I guess I missed my window  awww
0	It's Friday, it's date night, but my date is 350 miles away 
0	It's Friday, nothing to do, and it's boring 
1	it's Friday, sun is shining, it's hot. One problem....I'm at work!! Living for the weekend!! 
0	Its friday. I miss bikini girl on idol  [W!$3_dud3]
1	Its friday. You know what that means  ha.
0	It's Friday... But its only Friday morning. Ugh.
0	It's Friday... but the sun doesn't shining...
0	ItS fRiDaY... I cAn'T wAiT tO bE dOnE wItH wOrK!!! Stuck here till 11
1	it's friday....new friends?
1	its friday-i'm in love
1	it's fridya...still at work.. but i don't want to!!!! i want to go home
1	its from laughing my ass off yesteray watching Russel Peters  HES A LEGEND!
0	Its fucked up when thts ur view and this is mine  http://mypict.me/2ixI
0	It's fucking 2:36 in the A.M. & I can't sleep. & now I'm sad for various reasons.
0	It's fucking 57 degrees & raining...people wonder why I want to move from Chicago. LOOK OUTSIDE!! It's June and the weather still sucks!
1	its fucking Friday  and I'm going over Ell's ))
0	It's fucking hott in my room and can't sleep.
0	It's fucking sold out everywhere!!!
0	It's fun finding other Giants fans on Twitter.  But I'm getting off now, because sadly my TV is not next to my computer... 
1	it's fun following famous people  Also it's fun telling 2 followers that I'm following famous people.
0	It's fun naming emoticons their real emotions. I miss Alex.  Heeeee.
0	It's funny cuz u can't delete iphone tweets. Did I mention has a tiny cock? He sent me pics
0	It's funny how even now I still think that were/are worth all of this! Lets just hope they get my message and call
0	It's funny how I am posting my Tweets from my Blackberry, yet is says I am posting from the web - strange! 
1	It's funny how I thought Metro Station was weird and now I like them.  http://plurk.com/p/xunrg
0	Its funny how much I stand out here in Paris... I want to blennnd in lol... and I have runs in my tights
0	It's funny how much less I update since Twitteroo broke
1	its funny how people can forget their anger with the arrival of other people they least expect to see
1	its funny how people reply to celebs even though they could care less, but its fun 
0	It's funny how people think they can treat me however they want and still be friends. WRONG! I'm done with that. 5 years down the drain
0	Its Funny How The Weather Mirrors Your Mood..  x
1	it's funny how we always try to make things more complicated than they really are...Twitter is not confusing
1	It's funny the things U can learn about friends you've known for years. A friend told me 2night that she collects butterflies.Who knew?!
1	It's funny when baby learns what the phone ringing sound is and she runs towards the phone everytime it rings.
0	its funny when you prank call someone but really annoying when it happens to you...
0	Its gettin bad out  im scared without my hubband!
0	Its gettin chilli out. Knew i should have grabbed my jacket. And i kinda messed up my kicks man.
