1	The puzzle pieces are falling into place
1	The pwesteeeege. I luv Tausha
1	The queen has left the building. I did some cleaning. Ironing is done now, too 
0	The Queen said "throw gasoline on the fire" on top of Portland!
1	The Queens Arms, SW1V:  
0	The question is going to be open another week w/o a new question since we have no answers!  GO ANSWER NOW! Or else! ;) http://bit.ly/eKipU
0	The race in Salt Lake City is rained out  We are driving home to Idaho now
1	The race was great!  Off to brunch
1	The radio station is playing The Moffats' "I miss you like crazy." hehe
1	the rain bring back some memories
0	the rain came at the wrong time this evening...  too bad
0	The rain came back...
0	the rain falls again..aww..
0	the RAIN flooded my room....I'm vacuuming it up right now
1	The rain has cooled the walk. It's so peaceful to hear the drizzle. It calm's my mind.
0	The rain in Miami.  http://twitpic.com/87rkh
0	The rain is back  and we were doing so well....
0	the rain is back!!!
0	The rain is beautiful. Flooding not so much.
0	The rain is boringness and depressing...no golf..no fun...
0	The rain is falling, the lightning is flashing and the thunder is cracking. Guess what, it's time for me to cycle to work. 
0	The rain is just starting to come down a bit at Rosa Parks...
0	the rain is making me bored, so bored that i am watching mtv's pimp my ride, which i hate! 
1	The rain is making me very sleepy.
0	the rain is not helping the allergy situation
0	The rain is playing an unfair game of tag with me
0	the rain is pouring down right now!
1	the rain is pouring down, pouring down.. I'm getting high tonight with boxes of chocolates 
0	The rain is really loud again  and ok Danni
1	The rain is so freaking sexy! I cant explain my love for it
0	The rain is such a comfort, I love it....just wish my TV was working too 
0	the rain just made everything worse. now it's super humid
0	The Rain Makes Me Sad. Its Like I Want To Kill myself,<-  
0	The rain makes me want to stay in bed, but I have no food in the house. 
0	the rain messed up the dish, couldn't finish my movie 
0	the rain NEVER seems to stop
1	The rain outside motivates me to sleep.
1	The rain past over, we can cook outside! 
0	The rain ruined 5 hours of work.
0	the rain ruined my race  stupid weather.
0	The rain stopped
0	the rain stopped  but why am i awake?? cuz KEVIN :3 dun matter.. he's worth it ;)
0	The rain storms are ridiculous- I had to put the work papers in a plastic trash bag and couldn't even see the road on the way home
0	The rain the rain the rain. I hate the rain
0	the rain wants to go away, i dont like it 
0	The rain was so bad today, that it soaked right through me shoes and socks..wet feet..not nice 
0	the rain went away  now i cant play
0	The rain won't stop
0	the rainy season is start..?? I don't know..but.. Seoul is rainy day
0	The raisins turned my face red  Guess I'll stop now lol.
