0	no music love for me anymore?  haha jk. i just got back into songwriting. little rusty but maybe i'll share with you!
1	Sorry, confusion there.I never say no 2 chocolate! I should but don't! BTW not 75. Said that to make myself feel better!  
0	George Tiller was a hero
0	 Best get some sleep, maybe you'll feel better in the morning.
0	And you're welcome! I need to comment more often, sorry I'm a comment slacker! 
1	super friendly new picture you got there!
1	Thanks for your thoughts!  Seems like older readers have love-hate relationship with this series!!
1	he did  and he also got me Harry Potter's while in London, a few months ago 
1	oh yea... hmmm. going to look.
1	lol I'm trying... I'm really trying!
0	ugh me neither
1	How about a joke, Asplund? 
0	Need to go into e.k to get a dress  I better go fetch the Flymo to shave my legs :L
0	It won't send my messages to you! It will to Colin, but not to you. 
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress 
1	oooh yeah, sorry i compeletly forgot! ha but yeahh ANAZING times!! ive seen them 7times!! ha I ACTUALLY LOVE THEM! ha  Xx
1	you wouldnt get twitter
1	You're welcome. Have a good time at starbucks.
1	dont ya know? people love the human society
1	Happy Anniversary! As promised, here is your present from all of us at DSFF.  http://www.youtube.com/watch?v=mp1JzFFLMS0
1	sorry Derek is sick. Hope he feels better soon! I'm sure he's glad you're there taking care of him though.
0	aww.. I know.. it sucks!  I really ejoyed working with you and you did so wonderfull. I should be the boss and give u hrs
0	#followfriday thank you!  I'm still not even close to what I had as
1	could you do me a big favor and vote for me on Sfeed so I can win the competiton? Just sfeed my set http://bit.ly/3Vpkf
1	That's exciting!.... "Headed for the easel..." = one of my favorite phrases!
1	haha you and james can become bffl  i dont mind
1	Duct tape might help (and no bruising)
1	Whats up Brother!?! New pic, new background.. new Focus. 
1	Nah, they don't. All my Twiter followers are fabulous. 
1	Cute! she certainly suits her name
1	Fascinating
1	http://twitpic.com/4djsj - Cute!
1	I love your bike, Shann!! Really cool! 
1	nice vid, Shan. The weather makes me a bit jealous ;) Take care 
0	But old enough for Tomi to still have his dreads
0	Ugh, WHY? How random. That sucks. 
1	it was last night got a strawberry blonde, Love It size. With almonds of course 
0	 LOL... it's ok... I could have texted you too... Sbux is not in my budget until tomorrow
