0	a lil disappointed in the magic losing the finals  but im glad they made it that far
0	a lil dissapointed w/the way the warewolfs look in New Moon
0	a lil mad that a lot of my friends did show up at my grad party... not even for a quick hello or anything
0	A lil moist after all that hair doing.....I need to do my own  sum1 won't do mine tho!
1	A lil online shopping then bed
0	A lil sad my cinnabon wasn't that good   I think I need a hug
0	a lil upset wit the lose of Orlando
0	a lil' upset...my tweetDeck wont open
0	A lil WARM WEATHER & NIGGAS start RAGING! What is the psychology behind warm weather and INCREASED VIOLENCE among African-Americans?
1	A lil work today then hardcore training later on!!! I love my alyssa
1	a little 3eb in hampton tonight
0	a little annoyed at the moment and bored  no live for me today
0	A little audio problem
1	A little birdy tells me that I'm gonna win an iPhone from #squarespace
1	A little bit better. My sister went home happier then she came   I really hope she is going to be okay.. I'm praying for her
0	a little bit boring here
1	a little bit in love with andy samberg
0	a little bit longer - Jonas Brothers
0	A little bit longer and Iâ€™ll be fine.........
1	a little bit longer and ill be fine
0	a little bit longer and i'll be fine
0	a little bit tired. & having absurd london expo nightmares. like changed table positions & i forget my stock & then get felt up by a perv
0	I wish I could, but somehow I think I'd never make it there from Nova Scotia in time. 
1	Isn't that the way it always goes? Feel better!
1	my monday was amazing!  I'm writing an article about Acupuncture right now (experienced earlier today)
1	Never heard of a reptile swap meet before. Surprisingly, I found the YouTube video facinating, though. Thanks for sharing. 
1	Use PeopleBrowsr instead
1	I think an aspirin in the water works better.
1	I went to see Terminator and nabbed you guys obsessed posters.
1	Sounds gr8! I think ur contagious! It's starting 2 spread 2 me!  Gr8 feeling! Thnx. U hav a gr8 day 2. Hope u cn stand it!
0	Not tonight  But i will be seeing you Sept 12 at my high school!     Ohhmygosh so excited already
1	thank for the recommendation
0	no we dont
1	I sent to info to someone on my team so we can check you out
0	ooohhh yum! but no, they does nay have em here  nor lucozade! no point in having a hangover in this country!
1	I know that's why he has decided to pay it for me. It's complicated but I came out on top! And the bb is nt that bad
1	not really sure i like kate though  you?
1	aww darlin...only because of the company i keep... (you are a gem in this murk and mire)
1	Now read about 1000 True Fans. Have had another idea  Cheers.
0	pants! Looking for a 2 bed flat or house and can't seem to find a nice letting agents  why's it so hard? [/whinge]
0	that sucks immensely
0	http://twitpic.com/7slt4 - Snap.
0	haha sweet, they don't have any blue Jungle Music ones left on the shop 
0	 oh my gosh. so are people dying like you said before? how so?
0	ace=chem restraint that does NOT alleviate the fear at all just prevents dog from reacting
