0	I like all those drinks.   so what am I allowed to drink??
1	I'm liking it
1	neat...haven't bought tshirts since 2004...stocked up on hi-quality ones in Singapore, even cool silk shirts were only $2 
1	not that didn't want to hear LOL! Was asking for several options  netbook is great & not even spendy, but more than I have
0	oh man, it was the most sad ever. 
0	so i read! i'm glad you're doing better.
1	So Landileigh got her bag!  *yay*
0	I know, I'm jealous you met him.. I still like him.  I thought he'd be our next president. 
1	TY! I had an awesome time meeting everybody!! Good times!  Need to do it again soon.
1	I'd expect such love from a Meeshigan fan. Where's the Big 10 camaraderie??
0	especially since they took away the ability to see people we're not following
0	Good thinkin! They only had bagels and danishes though.  They took em back. Would look like granny shades anyway.
0	haha yeah he is and i know i really wish there was
0	i keep forgeting ur comp is broke  but i prob wont win neways
0	no kevin just couldn't stop telling me thanks for coming joe asked if i was okay & nick looke so tired
0	 how's mark getting on?
0	 we'll keep you company while he is away, when does he get back? Thx for the loan btw
1	Â£11 for Airport / Airport '75 / Airport '77 or Â£4 for Airport... hmm think i'll got for the collection
0	Nah haven't tried Fuel yet, got so many other games to play though  Whats it like?
1	Get some from the CCO first! Cheaper to try out
1	yep, i think it's good. the league announced the possibility of logos on jerseys back in april. & i follow rebs too 
1	It's lovely and I am so glad I bought she wolf, it is so pretty.  A lot of the colours I bought remind me of butterflies 
1	goodnight wyn! lets have fun here in twitter!
0	I looked at my network settings and I don't see anythig there...
1	just amazing! They know No concept of time, obviously 
1	lol i will join u as long as it involved trouble
0	WYNS!!!!!! miss u boo....no invite 2 LA????
0	ugh I'm looking for my one-hitter  can't find it!
1	I love it!!!  I think the stroked out text was right
1	LOL!I should have dropped out of the talk when saw where it was going,can do that on twitter and nobody knows ur avoiding them 
0	nope. Haven't called. They were supposed to call my mom back but they didn't.
1	I don't know, pick a writing topic. You had a shitload of blogs up on WC a long time ago that I printed for my kids. 
0	I'm getting emails, but yesterday the forums were down. It's frustrating, I know 
0	Thanks - I will try to be patient.  I go through this alot.   but never feel this crumby.
1	ur sure full of insirational quotes today .. you must have had a great night  !
1	 Yep, I guess #Love makes Twitter go round.  
1	(((bigKiss))) No I'm in Chicago visiting family at the moment, so it's 2am  I'm okay, are you???
1	Yes, I can do that one ;) haha don't find too many occasions to practice tho 
1	>> Great sunday  ? http://blip.fm/~5gvek
1	coolio...if you ever change your " mind - U will be on a "killer" team
1	I didn't meet or in Vegas, there were a lot of people there. I was surprised at the turnout 
1	I forget about timezones! Morning!
1	my dear queen that is a compliment of how u guys rock !!   cz u guys r awesome and i dont mind losing my 4 walls LOL!!
0	no and i have the box checked but it still won't
1	Oh yeah I love reggae. I'm doing all right, just keeping myself busy, trying to not do too much 
1	oops now on learning this, let's say easy enough for an european 
1	Thank you for the link (and sorry I'm so late!) I LOVE Coldplay
1	Thanks Sharon!  hey i know things can be hectic up there!  No worries - Have a good weekend!
