0	): wish we could understand each other cuz we use to be good friends before  we were even gonna kick it sometime when
1	)@ampuria  im Bayerischen Wald
1	* #followfriday and   by FAR the most fun COUPLE  on TWITTER  follow them and watch the fun!
1	* Awesome!  Now if I can tempt you with a far off due date....? ;) (Kidding. Kinda.)
1	* please email me in re: sessions in Cinci. Wanna make sure we dovetail, not collide 
1	* at home. chillen. its hot as hell in this house. summer 09' doin things differently!
1	* brokeback mountain is an awesome movie..
0	* cant upload my pics as i don't have the adaptor for the camera
1	* dies * I love Harry Potter...
0	* for a while ... cant even type due to lack of snoozing  :L
0	* Harry Potter and the Highly Inappropriate Use of the Headmistress's Office, ( NC-17 ), by Melandry.
1	* He deemed me cool because I like Gavin DeGraw, Harry Potter, The Beatles, and drawing..
0	* Im about 2 cry  *
1	* Jadilah orang yang bercita cita besar nak *  Quote from my Parents, i Love you i love you i love you   i miss both of you heaps . . .
1	...which people would normally be really annoyed by, but I adore my ta! 
0	...which, thinking about it, is what told me to do months ago. 
0	...why another exam!! ...revision tommorow!...so bedtime now  BAD TIMES!...see you when i give up on revision! NIGHT xx
0	...why is fc backing up again? omg nooo.
1	...will Ferrel movie marathon in bed  so bored but feeling slightly better. I hate word limits.
0	...wish my ears would stop popping
0	...wishing I was at E3
0	...with dogs  but I did a Sylar and cut her head open. She temporarily died but I was long gone. Then I woke up. xD
1	...withh the paige-stuhhh
0	...Woah - there is Fred [from youtube] t-shirts at the store Blue Notes. and 2 of them.  noo fair XDDD
0	...working until 6 am
0	...would rather be missing a limb
0	...wow...my stomach really hurts...  what an afterwork bummer...
0	...writing first ever blog post. Is hard.
1	...yep j can but I don't want to drop my iPod in so I guess I'm not gona use the net after all.  Tweet ya later!
1	...you could say it's raining, but when in splashes up from the pavement you have a problem. Apparently 
1	...you like them, right? Even the ones that were totally just the shit?  How have I gotten at drawing? Have I improved? TELL ME MAKAYLA.
1	...you would think that..wouldn't you!
0	...you'd think my cheechee's were fake with as much money as I have to put in to support them!!!  I KNOW I KNOW, TMI!!!
1	...your love is like bad medicine....
0	..@LaBangBang I was a sec too late!! Sry.  Good luck though!! :~)
0	..@LaBangBang Playing two right now..
1	..ahh...NOW i see the power of THE UNIVERSE   ........................IT ALMOST FUKIN KILLED ME!!!!!
1	..and all the love i have is especially for you..  http://plurk.com/p/x58vv
