1	wow 41,000 now....your really kickin' Carey's butt with this competition! See you both very soon! 
1	wow... That's scary... Tell him to make scary face
1	yaaay have fun!  see you in 11 dayss
1	You are an awazing woman. I have a six year old who also adores you. We have a rule that if she hears you swear, we hug. hahahaha 
0	you are insanely talented in every aspect of your career pink! have always loved you, missed out on tickets for your perth concerts 
1	you looking so great in the cover honey
1	You Was Amzing Last Night. Im Thinking Of Buying Some More Tickets For One Of The December Dates  ILY !
1	Your show rocked last night, wot an entertainer, all round perfection, great voice, so fit, it looked good from way up the back 
0	Pink music day all day 2day 4 me. I'm 35.Miss my family in PA.Thank you for your music. I need 2 fnd a way to save $ 2cu in LA
0	I'll be gone and DVRing it.
1	 wooow alaah y3eenich  i am fasting 2day i feel hungry
0	I wish I could but I won't have a sitter !
0	 i think i sold'em just in the right time
1	Yep   Trying to figure out how to get to level 31.
0	 that is sad....
1	 True Dat....
1	aww your baby is friggn awsome & cute
0	why did today suck?
0	awww sooo sad  #damngreedyairportworkers
1	I know him!! He has a geniuf for billiards.  He was introduced on Japanese tv news last night.
1	It's quite hard... but I need to lose my weight  immediately. I'll try it.  Thank you for teaching me.
1	cool! nice coverage!
1	 damn girl you're hot
0	I was at your house yesterday, and you couldn't even come out and say hello ? 
0	LMAO! Woah! I was joking  Gees! Sounded like you wanted to break my neck lol  http://myloc.me/2aD0
0	Wow your still up and thats alot of bills..
1	= GREAT MOTHER and an even better MOMMY
0	lol!! Well I'm watching Juvies on MTV and all I have to say is DAM!.  Young girls locked up ain't cool, Lord have Mercy
0	LOL!!!! Flipping thru the television trying to watch something good. I miss watching Apollo and the Tom Joyner Sky show.
1	ROFL..I knew there was another reason why i love ya girl
0	Tastes a bit like Nesquik cereal. Ahh, I've never been to America 
1	Tis a great drink. Not tried it in coffee, but the toffee one does taste rather good in hot chocolate. 
0	JB Hi-fi have the  best prices for it, I think. It's still pricey on steam 
0	not very good.. 38-7 loss to St Ives.. for some reason we're struggling to win away from home this year
1	Thanks 4 tht my friends thot I was speaking utter bollocks coz they heard on the news he was sumwhere else so cheers
1	Hi mate, good to see you here in Twitterland 
1	i'm ok thank you babe. No laptop yet but i have my eyes peeled for a big yellow citylink van
1	noooo, laters! got a show tonight,   
0	months later, nothing happened. :\ 
1	.. Not sure, still last Saturday in September 08 for me 
1	C'mon, we're talking about philos-ophy - the love of wisdom.   I need a "mat" - a context to intersubjectively "ground" it.
1	How did you know I was listening to that?
0	I need another person to film school show on Friday! Cassidy wants Andrew Calder but he can only do it on thursday.  ideas?
1	Probably....here and there! lol
1	Excellent first column!
1	They do seem intent on annoying PETA http://bit.ly/SzPvu
0	good idea. Not sure if I have any pics, only bought it a few months ago to replace my last one 
0	that was nuts yesterday! The Balmoral Show was causing a bit of chaos too, could be bad today as well 
0	fab! I dropped mine and cracked the back  gutted.....
1	Clean them up??? Sounds like a good holiday
1	thanks  that one beer and a glass of wine on empty stomach was a bit much,but hey, I made it to top 50..THAT should count.
0	- from what I understand, it gets them European funding as a political party 
0	Sorry, I just realized you tweeted me. My day was okay. I'm glad you liked my blog! How was your day? I know it's late there! 
1	scoble and video editing are an oxymoron. my understand is that he had a team doing some of that stuff
1	...you have a window though - that's the important point
1	Not sure who they would be in my case
0	probably, isn't there a Royal Navy School up there, I had a canoe lesson once as a kid.....once was enough 
0	heading back down to leicester, another fun night of packing ahead 
0	hah, ana think the sun likes me, it jist wina gae me a tan  pfft. PFFT.
1	Aye. You'd be better off getting a taxi on your expenses
0	Dear Extremely Calm, I didn't know guitars had teeth. Hope both get fixed. Wasn't deliberate. One of *those * things. 
1	Hey you made my site do something I didn't know it could do.
1	yea and your a a fab queen diva
1	I love you guys thanks for the bday wishes.
0	gunna try it tomorrow work in front of pc. Been mobile most of day and night. W/out 3G, bold is slow as pearl 
1	Lol let's hope that it would be soon
0	ohh I didn't get a DM from ya..  I mightve missed it tho?!
1	thanks "hugs"  love my new friends   http://myloc.me/3P3
1	Thanks for the #followfriday shout #BlackBerry
1	We will cook bananas with coconut milk then sprinkled it with sugar
1	yeah those are great for snacks
1	sorry hun, my phones been acting like it runs ME! Like wtf. Anyways I'll get back to u soon love ya 
1	Maedbh I want to tell you something, If you could try ring me if ur noy busy  Thanx XxX
0	Aw , glad you got some done! Nope..twitters awfully quiet today  xxx
0	Hey toots, good! Although i barely got any sleep like ! So went for a nap at about 10 and missed  you? x
1	u had beta u dont want 2 fail coz of twitter!  x http://tinyurl.com/qkaslv
1	Now you know why I drink heavily.
0	ahhhhh so mad!! you're going to be 10min away from me and I'm going to an old man and  sleep
0	 Your cakes looks really great! IÂ´m working hard but.. IÂ´m lost with the fondant Do you have some good recipe??  Please
1	sweet! What kind of consert? There are a lot of free ones during the summer, like kulturfestivalen 
1	Bonjour le chat
0	yea it hurt a lot...it got my skin
0	aww  hahaha, whad i do now?
1	well... there might be a FEW spiders. But I can happily say there are NO mosquitoes
1	lol he likes his w saltnpepper I like it w butternsugar and ill do the cheese too but yea we are such foodies
1	thanks for the follow friday love!!!!
0	thanks sweetie...I did it at work...sad thing is I am going to an amusement park wit my kids today not gonna have fun
1	you go girl..lets rock it today!
0	I had to literally force myself to go. I broke my back tooth sunday night so I HAD to go....and it hurts
1	i wanted an iced cappuccino...so i went and made one....with a quadruple shot of espresso!!
0	the universe loves to fuck with us doesn't it?      i miss all the puppet commercials! what's up w/that?
1	sorry i've been out of commission, looking forward to starting. hope you're feeling better!! 
0	Oh snap...that was what did me in...now I'm a twitter maniac   ::sigh::
0	trust you haha... Im laying in bedddd i want a hugggg
1	it's not the last book. Another one coming out in November.
0	in Brian Griffin's gey cousin's voice 'oooo I'm such a bitch!' haha i think I'm actually gonna throw up i feel so ill
0	I would have if I hadn't already stripped the bed  Hopefully it'll be nice tomorrow for a beach visit.
1	Nothing yet dude... am desperate to find out myself
0	Bad luck about the motor
1	Thanks for the encouragement. Yeah, not sending much.. but still laughing lots.  And hell.. I'm in France!
1	Hey.  Doors open 10pm. are up first, followed by #LosSkalameros
1	hope it was a good one.
1	Hello! I think this is a sign that it should be Friday!
1	Ooh, thank you. I may take you up on that. Beats driving all the way to KS. 
0	Bugger on the appengine front  surprised tho.. thought you could just upload wars.. lucene index dir the problem?
1	no, Although I don't know why. That really would be great, more players online 
1	thanks! I appreciate that.
1	Good thanks! and yourself?
1	haha it's ok  whoever didn't think it was awkward is messed up! lol my eyes were burning having to look at it :l
1	I know! i love how there flying with other people,I thought they would be flying on a private jet. ;p There good guys 
1	Very Cool!
0	Uh Uh - because I'm 20 feet from U know where  Thanks 4 thinking of Moi
0	Why you no text ME accidentally either?
0	but its so annoying!
1	Schools are off but I have an assignment on non-fiction writing due in next Friday!
1	nor me either till i went pro! it was terryifying directing people at the start, still is with some people!! 
1	I say we all go to LA.
1	it sucks major balls. i was so mad. then i ate chinese and everything was good
1	 Yeah me and phone have the hook up. Phones are the shiznit.  http://myloc.me/2SQe
1	Hey its Vee frm MM.. & I for one cant wait to see your website
0	Oh! And my friend, Carole Shelley, is IN "Billy Elliot". She = sweet in RL. The play kept her from coming to the wedding. 
1	ahahaha.. nice idea. i think i will have one too. haha.
1	you know you love it
1	Made a comment on your blog, but I love it! As I said... the book died for a good cause. 
1	 its ok can you click my link at http://twitter.com/tenohost and also add the account  thanks you so much
0	Heyy Isi sup???u forgot me or what???
0	negative! She even told us about her no bra saggyness
1	Aww thanks.  His new mom said she would contact you, I hope she does 
0	How come? And what happened at the vet's?
1	 "I spent the weekend mocking turtlenecks." -- What a great line!
1	congrats on your 3 year mark - that's amazing!!!
1	Yes Tab had been missed. Thanks for tuning back in.
0	aw, im sorry  hope you feel better soon.
0	Why did you take down your pretty picture of yourself??
1	hey im good ta, u? bingo is ï¿½400 full house this game whoohoo...pleeaaasseeeeeeeee 
1	I cant wait either for Rove, glad he is interviewing her 
0	i wish i could come
1	thankies Bron xx you make me smile  have fun doing the dishes lol
1	I agree completely. Just didn't want my gay dad friends to feel left out today.
1	Mike Skinner is the guy in the video; check out other The Streets videos.
1	    you make me laugh.  how was your first day home?
1	ahh but some of those followers are #qualityfollowers, eh? 
1	hahaha I Love you guys we the 8/9 crew hahaha PinkHaze was On IT tonite/mernin! goodmerrnting/Nite
0	im being held hostage in shreveport  my moms boyfriend is needy. thanks tho!!!! will u b in town friday?
0	 ive been there too,i know its trying but its for the best in the long run! I had a quiche that wasnt great too 
0	Thanks. He's resting right now. But he has work this evening, I hope he does not over working himself. It was super scary! 
1	Yeah it is thanks
1	thanks sweet girl.    same to you!
1	Oy! Wasn't me, was Gav! Collectively sweet-talked our way out of a ticket though   Yes,heat scanned, slight paranoia everywhere!
0	awhh..my husband (army) will be in NTC (training for deployment) for the 4th. i will be hanging out with the family w/o him
1	aww drat I live in the central valley. But do check out the Sephora in San Fran it is huge!
0	aww I am sorry your vacation got postponed.
1	I don't blame you! I'd be the same if my husband was away from me for such long periods of time!
1	Irene I just ordered from Best Bath Store I had to loved everything you showed
0	oh I'm sorry, Irene!  I know you were really looking forward to your va-cay with your hubby.
0	oh wow  I am sorry to hear that.
0	sorry to hear you are sick    Take care of yourself, hope you feel better!
0	Yea, I don't understand why they d/c my favourites.. paints (that aren't neutral), matte2, cremestick.. it's just not fair. 
0	You're so right.  I only got a highlight powder, and I am returning it today 
0	Teacher Ed!  ma-mimiss ko siya na teacher natin.
1	Haha yes  took a few of the celebs I like.
0	its back but not fixed  BUT its not my motherboard.... i just gotta find a way to fix my screen
0	girrrrl, welcome to the club  i'm sick though.. :/
0	its gangster, like pink. But I'm not even getting it lol went with franco to get his tho. My upgrade not till sept. 
0	First time I went grocery shopping by myself, I spent over $300!!! Eek! LOL> have fun! Sorry I couldn't help out yesterday! 
1	Hey Mitch, just saw this tweet.  As long as he's not crying or destroying anything, feel free to bring him 
1	It was a great game...we lost the game but took the series - I'll take that...
0	I am lost. Please help me find a good home.
1	Will do, thats going to be a great 3 hours watching them all together. Your Lost parties sound fun. 
1	hey there miss, i aint seen you here in a while 
0	TSM is great but don't you miss Millionaire when you walk by
0	first day back, already spent too much shopping 
1	were you coming down Cypress or Seymour? I remember those days, speed is fun 
0	hold on..ill get on. and no im down
1	no lol... I haven't been feeling to good on & off for awhile.. & thanks  I hope I feel better by tonight.
0	Mm, hadn't thought of that. 
0	Have fun! Seriously wish i could join you. Unfortunatley an article on barnicles takes priority
0	That reminds me that I need to search for a Graduate School
0	The track is "This Is Fake D.I.Y." by Bis, who are awesome and came out of Scotland about 10 years ago. And now I feel old 
1	Thanks for the fam shout out Joe, so so happy  We just need to sesh together one day haha and then head to IHOP!!
1	yes, acutally we're getting him a vitamin a vitamin B shot on Friday, no joke. 
1	Hope you enjoyed the night at home  Hope to see you again soon!!
1	For once I'll be fully on the side of the Apple community on this one
1	well Prince Philip is sure to like a Greek act
0	Poor little mite  Well, at least it's over with at this age. My uncle's never had it and gets very paranoid about it now!
0	1st or 2nd Generation? I'm sad I can't use AudioBoo on my 1st gen
0	enjoy! I was going to go and present but couldn't in the end  be interested to see some tweets of the sessions
0	yes a bedtime it sucks when the kids get to sleep and I don't  how was the cosmic blackbirds show friday?
0	Working as per usual - not fun and its sunny outside  A day of Twittering I think. You going to classes?
0	your days and nites are mixed up too?
1	Thank you for reaching out to chat!  I'm saving that song for last   (HC).....coming in a few tweets
0	i need to start watching my star trek dvds, oh which i own 2 lol the first two  i can buy them all now!
0	 My Parents can't take me oh no I can't bus either my mum doesn't trust me to go on a bus by myself oh well nevermind
1	Night!  I'll be facin' the dramaz too, good luck!
1	The twitterverse is getting old. Night!  & thanks for your comment! ily!
1	562 262 1736  call meeee mikey wiznizzle.
0	i'm jealous b !!  shop lots and kidnap sexy boys : D
0	- Hope you guys have clear skies where you are Northern East Coast is wet  ...Ride Safe!
1	Only my presence would complete the level of coolness and bump the day into the perfect category
1	Damn her making us consume all our daily calories on some ice cream. what kind r u gettin I need ideas
0	sorry about your files
0	1 drawback to this all-day seminar is missing some of the really great stuff, like your UCL session. I <3 the elbow.  #NATA
1	Ah, *phew*. Goodnight 
0	where'd you go?
1	 heh. You ok sweetie?
1	when you make it into the industry, I'll be so proud of you 
0	man this is some straight BS
0	 SHUT UP NERD!!! N I TOLD U NOT TO GO....STAY HOME WITH ME!!!
0	aww they suck!!! art alfredo and yanin u guys suck!!!!!lol jk im just jealous i wanna go
1	Only if I can get drunk while doing it. Of course, can't guarantee you'll like the results!  
1	 Done your hw yet ?
1	 Just watching my sister on xbox and  looking at twilight stuff  mtv movie awards tonight on mtv at 9 ! Twilight won 5
1	Fucking love that movie .At Disneyland Paris ,they have a nbc parade at halloween  Did tim burton direct coraline ?
1	ok, after that..I am going to shop to get some confectionary items  I could really go for a mars 8)
0	Hahaha I feel the same way about my major especially with this economy, no jobs for me 
1	It did say they're working on a new show though, so as long as the new show is as good or better, I don't mind 
0	but the head is in the wrong place...like it's hard to explain but it's just positioned wrong
1	hai there hun. how is your head doing? lumpy much?
0	LOL! Over here is good, I took a mandatory holiday yesterday for Kenya and whatnot. I'm paying for that today 
0	- me too!!!!! she had like 6 boys, now I have another one, who just had a boy, then had triplets.....ALL BOYS!  I want a girl
1	I've ordered 2 books that're hopefully going to teach more about Bookmaking. If they're good, I'll pass along the titles 
1	You`re right
1	I retweeted so you could offer suggestions to
1	No alcohol?! hehe jk. Good luck on your writing!
0	Tks for article, all very difficult. Struggling to articulate how they convinced me that Innocent's values haven't changed 
1	you're welcome - can you make some mac and cheese for here? Sounds yummy
1	yah....great songs!
0	no  not ballin enuf yet! Gotta work up the food chain to 8900 first!
1	not sure about gift to occupation as there are 10-fold more Iraqis than occupiers. It feels more like punishment to Iraqis
1	They banned FB??! Wah... no wonder you're on Twitter now.
0	please dont do that again!! it was a bit lonely
1	ooh that's nice , but they are big  we have bugs, gators and panthers here in swampland 
1	Right now I am enjoying watching Steph go thru withdrawls from twitter cause I have the laptop and Oldest has other puter!
1	Well I could do with drinking a whole lot less than I do !! Maybe someday  Back in a bit I hope
1	Yes Squirrel is quite funny  I {think} I may know who he/she is
1	 Next stop: getting used to answering to "Mummy" ;-)
1	I have indeed surpassed Myself
1	   thank you!
1	Thanks for following me
1	yep. i plan to post as many 365s as possible, but i also want to post my random photos there too as i've been doing all along 
1	And DGD is playing up here, hometown, on tuesday. I'm seeing them then too. 
0	should be fun! glad you are here! (now if only i had a camera besides my iphone!)  #gno
0	I know!!! I just saw that on the news! Sad day
1	Fringe is awesome - thanks again buddy
1	i was expecting to see a half painted wall
1	not getting one ever? This weekend if a "limited" beta. You may still get one for "general" beta
0	MARICE! a porn star was following me  hahahahha i blocked HER.
1	Yea it wos good thanx  Soriez, but do i know u?
0	you better find it
1	It started working shortly after I sent that, lol.  Very cool looking. 
1	ur kindness gives us courage  thank u
0	how do you motivate yourself? i need to get myself motivated - need to lose at least 30 KGs - 15 of which i lost and gained back
1	That's a relief then
0	I hate that I do not get Much Music.    MTV and Fuse is all
1	Happy growing older day  fanboi...
0	aww shu yee.so sorry to hear that  .may he rest in peace
1	hi!  shuyee.. i'm ordering the bracelet. just to inform u.  how are ya?
0	i don't have Haagen Dazs here.mom said too expensive.sheesh  .i love ice cream.esp the one with brownies.Vienetta i think.haha
0	Life is tough like a brick...  Sadly!
1	you shouldn't give out spoilers. It kills the fun for the rest of us
1	oh by the way. Get a MAC.
1	Tell me the meaning you got! There wasnt one from me! I just think the link looks ubber! Follow me?
1	http://twitpic.com/4e0ns Four Eons is a long time Brian.
0	I've got internet problem too
1	aww man, I did that a couple years in a row, was awesome. It's been so long, I wanna go again! 
1	THANK YOU!
1	yeah exactly
0	webcam with soon me as soon as you get your internet and whatnot established! i'm gonna miss all the stupid things we do
1	girl you can't whattt? haha. oh. and its fantastic. there's a little jonas inside of meee  creepyyyyy.
1	aww Thanks for the #followfriday hope you are doing well & are prepped for some sunshine
1	Haha! All I know with Twitter is how to Tweet streams of cack!  THAT'S why I need "delete" functionality! I Tweet before I think
1	Would I get in trouble for being (quite possibly) the first person to moan that it's been TOO HOT today?
0	fuck! I grabbed the wrong charger when I left I'll have to get it tomorrow  at least I have the blackberry as back up :/
0	thanks. It's always so heartbreaking when they feel so miserable
1	you have a lovely shop on etsy!  good luck!
0	I am in the er tonight.  The only way I could make it up there would be for a short visit.
1	HEY! Welcome to Twitter
1	great! Oh, I like that song a lot!â™¥  can't wait to hear u singin it 
1	ofcourse u put lee min ho in ur layout coz he's urs  but i u want u can use ji hoo too.. i promise i won't get too jealous ;)
0	No plans, knowbody to go out with 
0	really heather.... i thought we were cool? but you booted me
1	Happy Birthday!
0	 don't envy you that job. Any way you can batch them or use recognition software?
1	But that's 'cos you're the awesomest!
0	that's terrible!!!  Praise God for the hope of Jesus xox
1	phoenixwolf27@hotmail.com.
0	seems to be happening to everybody as of late
0	downstairs debs warehouse?! find out if they're still hiring! i wont get topshop discount though
0	LMFAO why? my phone wouldnt let me answer you the other night  was it gooood?
1	haha 2 am  lol omg IM FREEZING TOO!! haha
1	i love it  I mentioned you in my clothes haul video  xxx
1	where did you get your konad thingy from ?
1	Yes, I'm fine  It was just something minor that I'd ignored. All sorted! We need to get a date decided!
1	you should give it a miss!
1	 Thank you.
0	ouch!  sorry to hear that. hope You feel better! *hug*
0	- just seen bill board in melbourne - but leave tomorrow, had tickets for Uk but left due to work  - must get see a concert!!
1	I guess I'm one to talk.... I mean, every Tuesday I've been Tweeting about "The Real Housewives" as if everyone else cares. 
1	Good luck with the Bee Sting dough!!  I just put together my post for tomorrow... and they're yummy!!
0	 i hate when all my friends are out with there familes because then we cant go out. im glade they are having fun but n ...
1	good night
1	I think i might watch a film
1	yeaa  any plans for next week
1	yes because it is all there b/days this weekend- onefriends was yesterday and 2 on monday, so they are out for a meal 
0	Awww...  Well, just know you're gonna get yours ;) It won't always be that way
1	thankkkks dudeeee
1	yep bein an only child has its good days and bad days...today is a good one
1	I have dropped you an email via your site
0	stupid gas stoves...sneaky bastards! also, never put a clothing fire out with your hand 
1	Thanks for the retweet
0	you are more than welcome. only problem is that all my 24 dvds are at school. sorry man
1	Give me a fun link and I may Forgive you
1	I'm sure he/she appreciates it
0	That's prob it - no real objection to robots hitting each other, but had to confess found it a bit boring  High hopes too
1	Ahaaha. Ok. yeah so far i'll come out  x
1	it was rly good  - u shoulda came!
0	Its not good paddy !!  Hiy 9 days !!!!  Im gonna be goin wild :L i cant wait !
0	where is yours at? im going to this one in yagoona, but im not sure exactly where, find out tomorrow 
0	nah I felt the same way
1	All good  really? i can just imagine a whole bunch of girls from school trying to go see him haha.
0	Nick's Doug was my ish!!!Disney effed up
1	Don't know about cheap, but the Sony in-ear ones have never failed me. Plus they are comfy even for my small ears 
1	Way to go! A time management victory. Maybe you can tweet about what you watch... Oh. Wait... never mind.
0	oohh god! why?
0	i'm jealous.  there is no way the pool is happening for us until josie gets a bit older.  i can't watch them both on my own
0	awww  and that's a total rip off, but I suppose that's why he's selling them to make money
1	hey stacey, I've got 10 mins before I have to leave for work, I'm on msn is ur free to chat, otherwise I'll talk to ya tonight 
0	lol, that's exactly what I do when no one is home, dance around and sing I was doing that this morning, but people are home now 
1	morning! sorry, I slept in, my alarm didn't go off! please do tell as soon as u come back on 
1	Oh My God!! She totally commented!!
1	OMG!!! That's AWESOME I was hoping the dvd would be filmed here!
1	well I'd b able to answer this question after 2 yrs.. ..Bt definitely, I am happy 
1	BTW, Happy B'day 
0	I never even noticed the ABBA shirt. I'm a lousy fan.
1	Just going by my own family's experience, of course. 
0	What the? Mean old lady...  Go Lily!!She's learning to fight back, good girl ;p I would either have been too stunned to talk
1	Haha, yeah. We sleep, we just don't have a fixed pattern...  5 hours of skyping last night, haha 
1	Yet another great post!  I have every faith that you're making a difference in people's lives...
1	You too?  Wow, small world!    (I keed, I keed...)
0	I never watch the right channels.
1	lol, addicted to pot 
0	omg I need to take a trip to Houston, in Toronto we don't have NM  
0	I wish I was in ATL this weekend!!!  So many things to do!
1	only if u let it cause u trouble
1	Thanks for following! Nice website you have yourself
1	awesome!! see? they're very delicious. i'm trying to save one for tomorrow, but they're quickly disappearing here. 
0	I'm all out of honey & the shops're shu.  I've been making lovely hot toddies & they ease it for a while. I'll get zinc tabs.x
0	That link didn't work.
0	i don't know how to use this and i'm stil trying to bling it up nice but there's no such thing as GOLD font
1	with his wang? i can finally see why you married him
0	did you get amanda's email? oh man, i was so sad reading it  .. i've only just been able to write back to her
1	hehe oh bless him .. i'm going to go on in the next couple of hours after we have our dinner, if you want to play again? 
0	oh my god, that is so horrible  oh the poor little thing .. what kind of person would do that to a baby .. that makes me so 
0	ok internet is back up and running fast but i won't be able to connect to the wii for at least a week or more
1	ooh s'mores sound YUMMY though
0	Aw  my eczmas got bad again on my elbows so I know the annoyance.
0	Heh! Who has the space for an altar? (*grumble - property prices) ;p Easier with battery powered scented candles? Mmm Mandle
0	I do not consider myself to be an estate agent
0	I know its really sad..
1	that's nice.  i want to be one too, but haven't found the right mistress yet
0	I am a pro on the pirates cove! Just passed Ipswich, urgh, so many bad memories 
1	no way! WAs the way to go
1	I was starting to think that British people (poor Cat and Nigel) can't say Shakira properly.  jk
1	i couldve sworn she said ttym too! Haa but thanksss
1	good  messing with my new phone hehe how are you?
0	you were meant to talk about me and Tanya on the radio today talking about Twitter. Did you?
0	nope no tannage, just  horible hurty reddness 
1	that i didnt watch twilight. u asked me if i did
0	what's wrong?
0	Oh my.. it's awful going thru all that again.  but since you're probably older, u wouldn't have to knuckle under them haha !
0	Thats a good one and we shall use it...but sadly i have to much work to do ...i know, i know dont say it!!!! 
0	YES bloody work
0	 but u know they won't right
0	Nooooooo that means Autumn here I guess which means I will not be able to go
1	good idea. ill do tht now
1	 yep thats the plan!! so why u still up? im on www.wethewest.com looking at old music videos!
0	Cool you might have to share a bit. Nice major. But before I was on my laptop I wrote in notepads that was stolen.....
