1	I"m sorry, did you say something to me?  
1	well thanks for the good shit, man 
0	jealous! i want a milkshake too  have to be at school till 4 oclock. well, have fun! ;)
0	haha.same here.well except the school part.but its also a boring day for me too.  when do you go on summer break?
1	 Too late. I meant it in a positive way though, but make-up artists and hair stylists can make people look very different!
0	I know how you feel.  Takes far too much time out of my life!
0	same here !  lets do something !
0	you're really lucky - my MacSpeech died 2 months ago & there's nothing I can do to stop it crashing
1	ha ha is that right! Well I'm up thinking bout life and was working on some new graphics!  learning some new stuff
1	LOL I got you on the next one for sure babe!
1	nah, but im down to throw a verse on there! 
1	bah want thursday! Which in fact is friday in my world
0	she's gone, then? I knew she didn't have long left 
0	- They don't have the Indian one on iPlayer
1	hmm ur hair,yes hitler. But without moustache? Ooh u missed the most important thing!Hahaha  just kiddin.
0	thanks for rubbing it in, jerk  where are you guys going this weekend?
1	thx Soror I will! Enjoy ur beach day
1	aww  u already know I got luv for u too! Things are looking good on my side, keep u posted!
0	I think I need to sit my butt down this weekend..
0	sorry for the delay, ummprobably monday after next. They delayed it a week  but its something.
0	  it actually didn't sound too bad out front. However nothing beats the real thing, that's for sure!
0	he also has an alter ego, bit worried about him   split personality disorder. LOL
1	nothing new really
0	Could consider Livestream, but that means changing platforms  Hv 2 consider it anyways. Good point.
1	Did you open reply &/or DM? column ? that eats API !
1	Now, in your case...  never mind.  
0	Srsly? Send me names so I can check out. Arrrgghh!! Some ppl are worhty of the old back to the wall.. .ready aim...scenario!!
1	You love to toe the line.
1	  yes, aka the minimalist tweet 
1	Lol  Like that movie Click... which I have never watched to end...
1	Thanks Daniel.  That's my Nabi. She's a deaf white cat, and I got her as an orphan when she was 6 days old.
0	yea, now we got all these stupid reality shows.... Ugh 
0	dudes, when are you guys supporting Windows 7?!?! Just switched my sister laptop to the RC and dropbox doesn't work 
0	be happy!  what are you working this weekend? You should come up and see me!
1	bye bitch ! you have a good rest.. love ya
0	YESSS, MA'AM ! lol. ah how i wish i live in the U.S.. 
1	Samsies! Thank you, I really needed girl time. 
1	 tï¿½ sim..
0	May I please get a beta invite? I missed the deadline earlier...  Droplr looks AMAZING!
0	Wait, i forgot if i signed up 
1	Good morning
1	Goodnight sweetie!   Talk to you again soon.
0	Well i was by the busses but i was above them.. you couldnt walk down. Fonz came out and talked to us.. didnt get autograph
0	will do! Haven't had much luck in my search though
0	dont be sad, i wasnt invited either  it will stream online!
0	I can't wait to see them! I've been living vicariously thru everyone's E3 pics
1	make a prank call for me
1	follow us  Hot Pink Delorean was excited you guys are playing together down here. Can't Wait !!
0	nooo not tonite... im not home I wanna party 2
1	oh, ok!!! LoL sorry...I was just curious!!!  you'll never know something unless u ask...right???
1	Jessss  where are you tonightttttt?
1	so poke them  and thanks
1	Yay for plants!! Mine still haven't died here on the balcony.
0	Naw. But its my fault cuz I haven't applied anywhere yet. I have no drive.  I'ma apply at the former Tweeter Center though.
0	 Yes! How do you like that now, huh? â€¦ Maybe?
1	Congratulations!!
0	just ate in the Trafford GIraffe,warm Corona and no fries with my burger  have had better. Service was ok-ish...
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	sell me your bbs rs'
1	p.p.s.  I bought original phone 5 yrs ago Target, and 1st saw X-tc there. When I decided to buy - local store out of stock!
1	Yup I live in Florence
0	he doesn't like to come see me anymore...not even for cake and sugary goodness.
1	wish u all d best .. so many people got mukthi today
0	I so hope so. This happened a couple of years back too, just before the French Open. Things (on clay) didn't change then 
0	I'm with him on the t20 calendar issue.. Come on, it's the World Cup. it's fast becoming a "business" 
1	i can't remember spelling of place but if you check out www.skydive.ie it's listed there
0	lol no hun, it's def still Thursday  I wished for the same this morning!!
0	Sadly not. Wishful thinking
1	England, so I can go see it, or Poland, but they weren't even in it, song-wise, none of them were really that memorable 
1	Yeah I've got that
0	NICK WOULDN'T CHEAT! I bet Nick gets sad when he's drunk he rests his head on Ryan or Al's leg all "I miss De'Mar  "
1	Artfire? Slow, but I just had a sale. I'm hopeful. 
1	thnx guys this is great
1	I think I just fell in love with you a whole lot. At the same time, Im absolutely terrified of the world you inhabit 
0	I miss those, 
0	I don't like fights... but I do like getting smarter. Now I'm confused.
1	Love it! Collected recipies of renowned photographers pls.
1	Oh and your comment about the Jonas milkshake literally made me choke on my Sprite because I spit it up laughing!
0	oh no!!!!!
0	thanks! it's totally disappeared, and i worked on it for an hour last night  lol, thanks Timothy
1	:: I will always follow you...you can never escape me   haha!
0	THIS IS WHAT HAPPENS WHEN I'M NOT THERE TO BENEFIT
0	 We found the same thing.
1	w00t  nao chk this - http://facebook.com/username
1	night huni ;) off to bed now... chat more laters
1	Just love your tweets.
0	that is such a true quote I miss the friends I moved away from  life was just sweeter then
0	    hey will you guys be one of my followers??? please
0	haha we both thought about that joke at the same time haha .. i thought i pressed update buh i dint  haha
1	hey can you pleasee follow me??
1	hey how are you
1	if you dont go you can get on aim and talk to me. =D and i can upload the video of me singing for ya....  ???
1	kk, follow 2 get him to 100 followers 
1	LOL i just got that joke! Good one!
1	Ryan Evans in HSM? glad to say hello  Your singing & dancing is so great! All the hats look good on U
1	who wouldn't want to follow you, you're amasing XO 
0	does graboid work outside of US? Dont seem to get it working...
1	just giving a friendly hello
0	lol 100? nope 800-1000 thats why i was contemplating giving up but my rents sed no
1	umm no they pic the bestp erosn wif tehj best 25 wrods or less
0	I have no insurance until july 1st
1	hellsss yer
1	Thanks for following. Sending random thank you's to a few lucky followers!  x Bonnie
0	why don't you aim me?
1	my favourite flavour is rum, frankly 
0	Im not seeing it because I didnt want to go by myself
0	I was being childish lol cos one of them said that pic of Jake in Down to earth made them vomit
1	are u calling trent a liar. Haha. That's awesome, Toronto show.  what trouble have you been getting into, sir?
0	d'aww  when you're home lets bugger around on the live feed, thats always funtimes
0	I need money for that  maybe I have one in the freezer, here's hoping!
1	Okay, I'll keep that in mind ) Who knows? Maybe after 2 cons in UK I'll go to Germany next. If they keep making them there 
0	I ended up not going. For a brief moment I was going to go just to see Jess but opted 2 be a home body. I'm getting old.
0	probably, with as much as we talk on Twitter I would think we would run in2 each other more often 
1	awesome, Grace! am proud of u  that rate u'll be finished with the novel in 2 weeks. Way 2 go!
1	nah, just kept missing it! Taping it? On VHS? 
0	hhhhahah nice grace!!! i want 2 go 2 bed but the fan heater thing is really good and i gotta turn it off when i go 2 bed
0	 I don't have to spend RM60 for that. I jsut have to go home...
0	Boy that sounded condescending didn't it.  oy vey
0	Neither is Melody
1	I know right! I wanna call her again
1	awe thanks i'm really glad you like it.
0	i knooow i'm sorryyy, would love to but I have no money  have fun though!
0	well it was dry in winsford, coming out of skwl, literally like amazon rain and HAIL  the bus driver also freaks me out
0	did you read the extract at the weekend? "I wanted to kiss someone but i didn't. Oh, I feel a bit funny. Oh, the year's over." 
1	Freddie to win and when you on BBlb please ask for oyr Lf back
0	It worked for Iwan the other day
1	or at least 'crack' a smile?
0	still, at least it's not another "hey gosh wow aren't I a kooky neurotic mother" piece   Small mercies etc.
0	What?! NOOOO!!!!! I want Beinazir to win! If she gets voted off so soon there's no reason to watch #bb10 anymore.
0	ahhh cool ... and the wrost part i might have to go out again soon !  x
0	haha lol or a carrier bag ... haha lol x i have nothing left since i paid for the miley cyrus tickets !  until i get paid lolx
0	I was flipping or w/e it up and down and it flew out of my hand and now it's gone
0	got your email, will try to reply tomorrow night or Mon. Out of town this weekend, & phone isn't great for long replies. 
0	Where have you disappeared to?? Our shopping trip never happened
1	I do have facebook
1	my nose is usually worse, but my eyes are so itchy, and they're also like a tap that won't turn off 
0	ah I know! and im not gonna see you ferr like a long time  I looove you!
1	You should be upset! But hey, the wonders of the internet are still alive and well... And I'll be there with my camera. 
0	Oops, got your tweet too late, I'd already deleted it. Sorry.  But thank goodness for Hulu!
0	i almost went, but had to make PM mass because i was in benton harbor this morning... 
0	i almost went, but had to make PM mass from being in benton harbor this morning... 
0	Registration closed for the TED KL event?
1	Taking it to a Store this week to get it fixed. I badly want to fix it myself but it's an Apple device. Not enough courage.
1	yeah! I saw it in her profile.  She seems like the real one! why do you think the poser/user did that?
0	yup monday and tuesday  some ppl are done on friday!!! ooh how i wish my exams were sooner!! summmeeerrr i can smell it
1	Oh i'm not coming back to NY. No way!
1	Only jesting  u about at the weekend for #upfest ? going to spend a couple of hours around Tobacco Factory Saturday afternoon
0	aww at least someone has more GREAT days than horrible ones
0	Bus rides not bad...4-4 1/2 hrs, depending on traffic! Took me 4 hrs ths AM, but my BF took 5pm bus & just got 2 NY 
1	A good debate.  Doesn't stop me screaming at Parallels sometimes though
1	afternoon - thought you'd stopped playing then you came up as a target suggestion :o good luck  #spymaster
1	doing good... njoyin weekend along with work
1	I'll write it if you haven't found someone.
1	yes! I see her all the time! Look forward to meeting you sometime.
1	...i had a yay moment today  YAY hope you did too!
1	i love OTH
1	you can also watch Family Guy online. www.fancast.com  And yes I am a total shill.
1	Thanks for the retweet, much appreciated!!! 
0	what about those of us who can't make either?
0	 so I can stop drinking my problems away every night
1	sounds pretty dangerous to me...you guys sound like a wild bunch alright! Have a great night
0	Tell myself...how bad can one diet soda a day really be? Read this article. Guess it is bad enough.
1	yeah I know...thats generally the only place I look
0	is he still streaming? I can't see a thing
0	sounds delish. Mine was a banana, orange, green tea, and a little kashi golean crunch. I'm sick  trying to boost my system
1	have fun at the concert girls. Love ya... maybe one day you get to play in Hamilton?!
1	if I add me, they there will be only TWO with #jets and #redsox ! 
0	Haha.. I dun think I like my husband to be green... Gimme some time for my hse pics.. Really no time..
1	 "The Host."  It's not about Vampires though.  A friend work has it.  Might borrow it when she's done.
0	is visiting Blacksburg? If Yes..WOW, and a big disappointment, I will miss chance to meet him 
0	I'm tryin to decide if I should go hard and harass CP    meanwhile, the guys on CP.com are taking 4 pages talking about dogs
0	um thought that it was a grad school bashing party..sorry  kinda dug in now..love to u & all others there
1	No damage, no vomiting, all's good. Gonna get up and put away clean warm clothes. 
0	ooooooo.... I'd be pissed off too if my neighbor did that.
1	Hi Marli. I'm on and around.
0	aw thats too sad  what was the problem then?
1	I have the 305 and I really like it a lot. It's exactly what I need.  You can compare them on the garmin site though.
1	Nakanaaaaaa...HAPPINESS!  Congratulations!
0	Have a good trip home. Sorry to hear you have to leave paradise.
1	We our willing to the "all hands on deck!" if you need?  think I need to put in our bio we were brought up on Carry On Films
1	haha. not sure what local is to you, but if i was then you'd have to fight me for it! 
0	I'm in Florida currently, so I can't come 
1	thats cool
1	no worries lovely laydee  is the real champ!
1	Hi, nice to meet you, i see you suffer from agoraphobia to. well hope your doing fine. take care  
0	mmm no, sorry. i wish i could go but i live in italy so unless i find a private jet i can't go 
0	Ohhhh  I pulled the 2000 words pulled off in a night!! (with editing help)
1	excellent! Now in addition to the free handshake you get a free hug from Hari.  Or  Your choice
1	You guys sound nothing like Green Day, but you're still pretty darn good! 
1	I know the cd by heart & watched the dvd... bonus I havent listened 2 yet...love the art...such a beautiful wonderful thang
1	let the festivities begin!!!
0	oh man!!! We just ran out - and I can't go to the store today as Hubby has my car
0	unavailability of cold you in stores frustrates me. Best Buy doesn't carry you, and HEB and Randalls don't stock enough of you 
1	I wish I could make you feel better baby girl  I can't wait to be with you again!!!
0	My ps2 is chipped. ;) We'll probably be getting forever as we got beautiful, but ps3 exclusive. 
1	Adore you.
0	awwww BEACH! but I wanna go to North Shore, Ocean Beach ain't the same 
1	glad to hear the kitten was alive then
0	I wrote u on facebook and u didn't respond to that either
1	this is very interesting, thank you la ilak 
1	aw..thats sooo sweet. hv a great sunny day dear friend
0	 You have accurately described the type of riding I mostly pursue. Sadly Perf. Bikes doesn't have a store in Fla 2 ship 2
1	I"ve got a reason why not to follow drbuz. Not sure I like the avator
1	lazy  good for you!
0	it's tough... We use IMBills and leave written signouts, but it's not perfect... And JCAHO is looking at this now I understand... 
1	Thanx, unfortunately I'm starting to feeling Twithdrawal...and I don't know if I can take it much longer...LOL 
0	it might be the swine flu! haha 'cause i've got the flu
1	Hope you winning something.... Chances are at some point - something'll be yours.... Let me know when it happens
0	 did you dahnce today?
0	 im sure you survived. lol obviously, cause u just tweeted. but anyway. yes YEW CAN DEW IT ALL NIGHT LONG
1	 + I depend upon the rain to "wash" my car, since I so rarely do so myself.  
1	Oh, and good morning 
1	those random facts always forget to mention current   wolframalpha has little information, too:  http://bit.ly/aFFsw
1	Well, now I'll definitely have to watch Red Eye! 
1	Yes finally!!!!   wrong type of file LOL
1	You too, Rus! 
0	i've got a full day today, not sure if it's going to work out 
0	::sniffles:: is there any left
0	ah, that suckx   I'm editing a video AND finishing up an interview...
1	lol.. well one time u were going to bed when i woke up>> I have to much work to get through
1	No probs - squeeze them into 1 of those padded brown envelopes. I'm sure they'll arrive in perfect eating condition  thanks!
1	Oh hey, congrats and thanks for pointing that out - I just saw I'm there too! Nice one 
1	How is the bathroom different???
0	what? You won't be two blocks away any more?
0	I'm home too now  Spain was really good and dead funny! If I go again I will try go on some rides hahaa!
0	you know wut happen to our letter writin we used to do... You stpped fuckin wit me after high skool
0	ohh okay  x
1	take it easy then; could be traffic if rains are bad... hook up an iPod with your fave tunes nalang.
1	only what you make it to be  if i believe in wonder & imagination, than it always surrounds me somehow ?
0	 don't know....one day karma will come back to get him....
0	i knoooooooooow  i think marv should replyyyy haha ;)
1	Sounds comfortable
0	Sup now boomer?
0	Oh no. I just meant the book
0	aww Grace! I kept going back to sleep and having the same dream! I was crying in it  but luckily not in real life. *Hugs*
0	charming! you're right though, the hair's rapidly disappearing 
0	awwww  well it's your decision but I'll miss you!!! I'm good thanks you? <3
0	 it's ok, she lived a good life, she was a wonderful cat. she will b missed but she will b going 2 a good place, don't 4get
1	why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com
0	ohh really??I thought they were germs
0	ahhhhhh! why would you ruin my paradise like that?! sick dude. I have to go in and work with him.  is jon closing with me?
1	oh how i miss you twweeeeet
1	hows dubai? dont know if you'll see this wen ur there.. hope ur having an awesome time & found cool presents. lol  ly xxx
0	That is so not good.  Your box is worth way more than that!
1	thanks! I made it so I'd enjoy checking in here!  I think I've decided on what I want to have done. I'll have to show you
0	my teeth feel sore!
0	- who were u referring to?  I'm so worried about u
1	Yep, it does. A few times over.  And yours loves me because I make it smell so nice.
1	has the best quotes - she doesn't know i'm stealing them for my mag either so keep that in the down low!
0	i bough more beer  like way more...
1	It isn't good or bad, it's just cheating. 
1	I'm going up to Belfast tomorrow
0	or even "vegetArianism" - I can't spell this morning
0	why didn't you come say bye bye
1	a wine drinking irishman. Hehe. Thought u all drank guiness!
0	I haven seen you for so looooong :O Why didn't you turn up for Rachel's party
0	i'm sorry... go hold that little fable and inhale. feel better, sweet rebecca... 
0	fantastic! But i miss the format
0	I wanna go too! Everyone wants to go..but not everyone is gonna make it!
0	nope.  goin 2 the movies. Have fun tho! Let me kno how it goes!
1	i want all kinds of designer suggestions darl  any and all. mens, womens, anything! formal/street/alternate. whatever! 
1	they are the cutest things ever! thanks for that link darl  will show you them on my phone on Sunday hehe!
1	hope it's a wonderful weekend
1	oh it's good. We should talk about it. buzz is always good.
0	True dat girl. Freezing here in Welly. Feels like -0 outside (and its raining as well)
0	I'm sorry to hear about the death of your beloved canine
1	Sleeping on public ground transportation is the way I roll.
0	yes mam! No wristband though  are you?
0	Ahhh #TheNoteBook. One of my favourite films! I cried at the end, too. 
1	I didn't know the name of the tower but I did know that Big Ben is the bell
0	the giveaway crashed my IE
1	yes.  YEA!  Filming is this week too so it's going to be a busy busy week.  Better go eat my wheaties.
1	yeahh  idk if i like owen anymore though... i kinda lost respect for him in an episode i recorded...
0	awwww no doubt concert?!? I wish I had the money!!
0	lol girl I cannot stop!!! I am a student, I can't afford $14 a pop eyeshadows. But I am so hooked 
0	ummm my girl wars isn't working..... It says (network connectivity error  ) help! #girlwars #help
1	I'm always amazed at how dramatic some of the knitting stuff can get.  I had no idea till I joined Ravelry!
0	Crap, tbh. 
0	I work in a card shop
1	lmfao. Beetlejuice it is xD it's 7:45am
1	no, i'm not okay. But it doesn't matter. I'm alive  how are you?
1	lol Everyone was on FB until twitter came
1	LOL...I was thinking the same thing tonight for the grocery list tomorrow! Frozen grapes!  It's "season" again!
0	Of course, no longer there  Moved out to PoCo a few years back!
1	oh, thank god  hope you have a fab weekend!
1	We are going to get along great. You have abs of steel and I have abs of flab!
0	My god. That cat is possessed! I think mine just needs a while to settle in... she won't come out from under the bed
0	I need to put in an order before all the ones I want sell out, but my list of threadless desires is too huge 
1	thats good thats good me too
1	Honfleur, very nice place, been there, trï¿½s chique. What do you advice against 'nostalgie de la boue'? It's so strong lately 
1	Aw! Thanks! My LSAT is one week from today! June 8th!  and I'll need that positive energy.
0	LOL! He uslly looks me like I'm nuts. My dancin' isn't quite what it uslly is w/this bum ft. TRYIN 2 B patient w/the healing.
1	 well said
0	stop dropping heavy trailer hitches on your feet! i called you to see how you were doing, you never called me back 
0	Meds are supposed to start helping today or tomorrow.
0	sorry i didnt respond earlier, battery died 
0	Lucky!  My trainer is at Region 8 right now, so no lesson for me this week 
0	Except getting enough voters out in the UK to beat the fascist bnp,who got in thru voter apathy. My dream failed tonight 
1	Is it Christmas for the fangirls, or is this conversation really just a coincidence? 
0	don't you miss ?
1	Goodnight! Feel better soon.  only worries because he cares so much.
1	Have a good time with Jared tonight!
1	You have a nice time with and Parker, Dr. B! 
1	Yup, just got the 2.4 Ghz MacBook w/4 GB RAM. 
0	 That's tragic! *pours a suffering bastard on the sidewalk*
0	As of 5:28 AM ET today, I have exactly 620 unread in my personal inbox.  
0	I'm in the UK going to work
1	I'm overseas now, and all it took was Dr. Tiki to get me interested in Canadian politics again 
0	I'm sorry to hear about your loss.  Hope they can manufacture more of them for you soon.
1	So, so happy for you guys!  I love her name.  
1	thank you thank you  did ya see my latest video? Are ya in??? http://bit.ly/IjVg5
0	I KNOW! Lol. I saw the picture you posted last night of them!  I don't wanna be sick anymore!
1	cool! They look like my dads!  I figure he tried everything in the wild growing up and he's still kicking so...?
0	I'm here in Chicago, which is giving Seattle a run for it's money as the grayest city... 
1	I wish!  Friend needed some research done, so I helped her tweet it 
1	lmk if I can help you change the world
0	yeah flickup even tweets out ur pic in ur fav Twitter app, it's what I use for 365. But my iPhone is rotating wrong ATM 
1	He should be number one regardless!
1	Thanks mate. Yes, planning to fix it before the next public holiday 
1	unfortunately i cannot. sorry.  #badoptus
0	pretty sure... coz they made a big deal out of it... made me cry
1	love Mario Kart, but i can only do it with the steering wheel on WII, i fight the kids to who gets the steering wheel 
1	Wasn't my fault
1	Yeah, we can make frisbees and everything 
1	yeay for winning
1	Morning  Have a great day
1	So so happy you found your kitty!  Glad she's okay!
1	thanks for the bowldro link - never heard of them beforehand. Great stock
1	Totally with you on that one
1	well seen some mistresses around and liked the idea... even though its soo new for me
0	why? is this such a bad thing?
0	I am lost. Please help me find a good home.
0	no more wristbands
1	We all forget every now and then.  Take your time sweetie, get up s...l...o...w..l...y 
0	I hate it when that happens.  See you Sunday <3
0	read your blog...not sure why it's so much drama  really, just.. yeah it's not that bad  Tehy won't freak out over a late fee
0	OMG 2 hours off fixing P.S.A. system was dead  but now it works again im gonna smoke now 2 I.L.U.V.M.J. xxx Loz
1	Gotta look for tix on other websites... stub hub, ebay, etc!  We got ours on ebay!   Good luck!!
1	 just lost peace of mind! EKSI !
1	 I completely agree with you!   Doido doido doido... lindo lindo lindo... afff to doente! SÃ³ pode ser! LOL
1	o.O ich will fotos von den cupcakes
1	http://twitpic.com/4wwtd - thats funny!
1	I'm doing great, Giselle! Yes, a little cold for June 1st but bright and sunny, so I'll take it! 
1	Quite welcome!
1	you changed your name lil' friend   very pretty name
0	Giiissss! My BAI!!!!!!!!!!!! I love you!!! Miss you.. I wish we're still on both schools.
0	i've eaten too many
1	your loss  xo
0	I wanna play with you
0	Sometimes I feel the same...
0	no missed out as well.
0	i miss talking to you...
1	you should get twitter on your phone  much better
1	Thank you!  That's a good list to follow. Returning the favor...   #followfriday - an awesome music lover!
1	Hope you might be able to come to California. Odds are that it would be Los Angeles. Wouldn't mind the 350-mile drive.
1	yahooo giwaayy my lullaby xP . whats up?
1	awesome, will give you a shout when i've got plans sorted! 
1	what does GBU means? haha sorry i don't know
0	I WANT MY MOMMY
1	damnn...i just got ur tweet bout city council? lol i'm thinkin Senator or HOR or even Mayor
1	cause twitters cooler haha
1	i think me & uu and josh and bbrin are the only ones who thought it was the best night eveeer! which it was
1	Broccoli Slaw with craisins, slivered almonds, olive oil, red wine vinegar, green onions, salt and pepper to taste 
1	Forgot it was on. Watching it now! Thanks for the remind.
1	Morninks.  Fine and dandy and sunny here.
1	PhD students, destroying the world's precious rainforests in one fell swoop. Btw, size 12 TNR is better than  Arial, IMHO. 
0	: what a bummer
1	well its kind of you to say  xx
1	oooh thanks Judy  for the life of me i couldn't remember!
0	So I was going to point out Tori Stafford's kidnapping... but that ended horribly and now I'm sad.
1	Heyy No Of Course I Dont Mind, ILove People Who have the Same Thing In Common As Me  You Going To Any Sats Concerts? xoxo
0	Maybe my powers are failing me.
0	I know the feeling - this afternoon is looking even worse
1	open the velux
1	Hello new follwer  That breakfast sounds lovely & yes probably will taste even better in the peace ad quiet called Norfolk!
1	Thanks very much for following luv!  Hope you're having lovely dreams of fit young men cavorting about in speedos
1	reading your posts on twitter!
1	 Have a great day - hope the sun's shining for you! Have fun
1	to live intense has a price too
1	#1984 a book that I love! I offered it most of my friends here
1	i like the ideas you've come up with putting 46 in the names, i may have to purchase something 
1	help meeee I am already addicted though
0	Lucky you.  It's a lovely day. Unfortunately no time for me to do that today.  Sandwhich on the go I'm afraid.
0	Im so bummed I cant see you in San Fran tonight because I'm stuck in New Jersey  any east coast touring coming up?
1	LOL, 1 of the many fast-food places I got dragged to bak in '06 in CA - come ovr all veggie now tho so no more burgers 
1	Ah, thank you my lovely.  That is a BIG compliment from you. You've made my day! Say it again - cheers for great gig & album!
1	How could anyone not love this man!  http://bit.ly/JahUu
1	morning sir! what a gig it was at Colchester! the clips all look amazing! looking forward to a "blurry" summer ahead
0	the world looks beautiful here, but the wind is too cold for proper summer clothes 
1	i feel you. i don't leave on time and i end up forgetting something. and i think the bus-stop people do recognise you.
1	mmmm glad they arrived without the delivery person taking a bite!!
1	Oh and Thanks  I will be taking it Extra easy, just hope I dont start drinking, like our family always does hahaha
0	sigh! Wish i cud  but the damned telephone pole is too huge to house inside
1	Thanks  It`s the basis of this fortnight`s ezine which I`m sending 2 days late - it`s ok to get it wrong, haha!
1	you don't come here often do you
1	hi there! thnx for the positive word of mouth! we're here to help and *connect global minds*! send anyone our way too pls!
1	hey, its all cool, i'll be cheering you on in E! love ur anchoring, btw! 
1	i cannot wait for your reality show to come to Asia... i really think you and bill make a cute couple !
1	im not hating, i like you, i just think you shouldnt be quick to judge, the girl may have a job, u never know 
1	LOVE YA GIULIANA!!! i watch E! allllllllll the time  everytime i come home from work i watch E! news!!
0	TLC destroyed their lives... as we all sat on our couches and watched.
1	too sad G, I love that NBC's show 
0	what's going to happen to the kids?! That's horrible
0	very excited my cardio kickboxing instructor is teaching close by again! I had lost 30 lbs w/her. Back on w/out her
1	wow, you should say me how to prepare it, i will say you how cook alfredo's sauce  if you don't know how to.Nice dinner
1	Good for you!  I can help u reach people online + promote urself / ur work. Check out feedback http://sn.im/homebased-jobs-ff
1	CHICA  how's work going? i'm quite into this twittering thing - it's fun <3 XXX
1	 talk to me I know the wiki admin.
0	Yoooo Hunnie!! This is Angel here!!! Hw're ya sweetie??? I miss you!!!!!
1	I KNEW her lungs were fine YAY for a baby!!!!! CANT WAIT to meet her!
1	That's the best thing about newborns! All that sleeping
1	 what lesson do you have next?
1	Okay Lol, Have A Good Time 
1	We're not talking rain here. We're talking TORRENTS!
1	Enjoyed the dance chat earlier tonight. Had a prior commitment so couldn't stay.
1	My little Stripes came from the local Cats Protection - he's a bundle of character  http://is.gd/Ru4k
1	No 3! Blimey mate time for the old two house brick swing for you I think! ;-)
1	I love This!!! I am excited!!! Follow That
0	you pooper!!!  spanking coming
0	hate u   http://twitpic.com/7kau2
1	Hey GiveMeTheStare? Don't know what to call ya but hey!
1	Thanks!  It was a great race!
0	 I'm sorry! It's never fun to start the day out rough - especially when that day's a Monday. Hope things turn up!
1	I'll bet it will be
1	well, I am aware of the basic concepts now 
0	definitely, too bad it is so clearly about Judith Marie Keenan  Pretty cool though
1	thanks Anna!
0	I told u what happen da last time I tried dat! I'm ova it I need to find a new way to find guys  (LoL j/p)
1	Thank you v much! You really are too kind! Please take your time!  x
1	I like that idea better than the real truth
1	Are you sure you want to know?  It's http://bit.ly/AUuAC - it makes me want to run. In other news: Happy Star Wars Day!
1	you can't really remember being a plane seeing as you constantly want to be a plane...and think its cool
0	 i love you so much too , and come back my love 
1	I doubt it ~ no one knows what I'm talking about
1	do you ever sleep? I always see you tweeting when I am, and I live in Europe, completely different timezone 
1	- Haha don't you just love it? I think it's the cutest BAB ever! <3 Happy [1-hour-late] Birthday Kevin!
1	glad you liked your present kevin! love you too
1	hearing that just puts a smile on my face
1	For them or me?!
0	Yes all is going very well and I'm modelling full time. Its great but its not regular  all my pics are on facebook. Hows u?
1	thank you , that is a good one 
1	I rigged up some stuff last night to go offshore, but I'll pack my flippin stick and a hollow belly too. 
1	that's gonna be a lil dificult 1500ft off the ground
1	That's so true  I'm too lazy to go to school yet. Haha.
0	u were wrong about the Magic!  i should have placed a bet with you
0	yeah i hate morning classess  but like time to do stuff at night
1	of course because protesters clearly more threatening to environment than drunk fools injuring wildlife.  awesome!
1	After their 1st record, it went downhill from there. I'll be the first in line to punch Veddar in the face. 
0	Oh i seee  i feel really sorry for you <3 why don't they do some kind of all-in-one drug ahaha gawwwd x)
0	I also used to be close with adiel and sabby. But now they changed alot. I like when we were in sec 1.
