1	Looking for a loft/warehouse space in Brooklyn for July 1st move in. Hit me up should you know of any leads...thanks
1	looking for a lunch date
0	looking for a music studio in nashville: purchase or partnership.  leaving miami tomorrow
1	Looking for a new apartment in Amsterdam!Can i get some help here!Enjoy your day
0	Looking for a new camera!! my old one got sand in it and it dosnt work anymore
0	looking for a new car... i am soo picky
1	Looking for a new domain name, people don't know how to write "navigosaure". Something with "bassetto" is not an option. Any idea? 
0	Looking for a new home and job
0	Looking for a new job
0	Looking for a new job   tmz if u need someone am your person.
0	Looking for a new nice; simple; unique bag. Suggestions ? I'm bored of mine
0	Looking For a New Phone!  I broke MIne!
0	Looking for a new phone....dno wot 2 get thou
0	Looking for a new place to live  my "roomie" is a backstabbing liar
1	looking for a new ringtone
1	Looking for a new ringtone and ringback tone! Any suggestions! No country! All others considered!
1	Looking for a new webhost for your blog or website? try these out   http://ow.ly/3aKn
0	Looking for a room to rent in swindon and wanting to cry
1	Looking for a Screen Cleaning Intern...
1	Looking for a way to merge Twitter and FB. If anyone knows; feel free to divulge
0	Looking for accessories for my #livescribe smartpen.. not many sources here in germany for it.
0	Looking for Accredited online MLIS programs. But all require GRE regardless of your GPA.  Mine are too old! Might have to take them over.
0	looking for adventurous friends... so many things to do in msia but lacking people
1	Looking for affiliates http://tinyurl.com/dh995w (the visualization tool at the bottom of the page is well worth playing with
0	Looking for an en-gb language pack for bbPress. Not my favorite task of the day.
1	Looking for any and all types of music to put on the Gallon Challenge video.. Something fitting to go along with people hurling
1	Looking for anyone doing GD to help me with a logo design, pronto! Huge meal as a reward. 
1	Looking for apartments for Brian (with Brian)
0	Looking for blue october's tour bus..don't look like they are here yet..
1	looking for cat names  Xx
0	Looking for Chad Franscoviak's contact info. Had it, lost it.  Boo.
0	Looking for Colleen but it wont let me  Shez amazing! And this is not her right now!
1	looking for cool ways to spend this summer Friday evening. Editing and maybe later dancing downtown?
0	Looking for creative uses of split toning and color calibration options in LightRoom. Couldn't find these in the book I just bought
1	Looking for cute women to marry
1	Looking for domains. Great deals only.
1	Looking for Eric is a lovely film, very entertaining and odd 
0	looking for food growl.....we need to go shopping  eh just spent money i shouldnt...damn avon and brothers girlfriend who sells it
0	looking for food in Newport, RI... our last "officiaI" stop before Penn. 
1	looking for good carry-on luggage (preferably  in my favorite chartreuse green, no less)   any recommendations?
1	looking for graphic design job and/or photography assignments! let me know!
1	Looking for graphic design work in belfast
0	looking for ideas for fathers day!!  i always leave these things to the last minute
0	looking for jobs is hardwork
1	looking for Lakers tkts too....anyone who has ideas, or tkts, or watever, let me know! 
0	Looking for missing cat
1	looking for my cup
0	looking for my dog, she escaped 
0	looking for my lotto ticket, may of thrown it in the trash !!! 
0	Looking for my skeleton hoody  i lose everything!:L
0	looking for mylilmanalex and can't find
0	looking for new fone mines broken
0	looking for new pumas, a car and a longboard (skate). yeah this is gonna take a while 
1	looking for new walks around edinburgh. gonna go somewhere i've never been, in my own town, I've decided! Exciting 
0	looking for next ROCK tee-shirt to purchase for my toad as Clash one almost too small  Still, he shall wear it today with pride/shorts!
1	Looking for outstanding public relations + marketing + design services? Send us an or dm to see how we can help
0	Looking for paint at this store in burbank called the "Do-It center"
1	Looking for peeps to follow
1	Looking for people that are willing to post replies to my blog posts.  Interested in blogs, in what I have to say and got a min to reply?
1	Looking for really good MBA programs for MIS msg me with recommendations, only east coast schools please 
1	looking for roth tickets
1	looking for scholarship money for possible school enrollment..we shall see
1	Looking for scholarships! Anyone wanna give me $20k?
1	Looking for side jobs, Four hours is a bunch of shit. I can babysit if you need it  Juss lemme know. Kthanks.
1	Looking for some good non profit Christian ministries for Monday Ministry Spotlight -AGAIN.
0	looking for some healthy functioning kidneys. Have nephrotic syndrome and having a major relapse
1	Looking for some horse people around here & surfing the net
0	Looking for some music for my car journey tomorrow before heading to bed. So tired again and have a really bad head ache
0	Looking for some new friends on twitter. Don't know many people here  Add me if you're interested hehe. Just getting started with twitter
1	Looking for some new people to follow? Try
1	looking for some nice ideas for summer receptions
0	looking for some of my friends on twitter...don't think there are any yet
1	looking for somebody with soundtrack from VickyCristinaBarcelona and looking forward to new challenges in life... time solves everything
1	Looking for someone who will do webdesign for beerz
1	looking for something to buy on trademe
1	looking for songs
1	Looking for sponsors for a charity event. If you're interested or know anyone that is, let me know! 
1	Looking for stuffs (books, bags, shoes, etc.) on the internet. I wanna buy them aaaaaaaall. | Currently viewing Nike.com 
1	looking for tattoo ideas
0	Looking for the in Coal Harbour. Can't find it!
1	Looking for the answer to everything....is a person possible?
1	Looking for the best social website platform for your business? Here is your answer: http://bit.ly/QpUZV - retweet if you like
0	Looking for the pr I sent out yesterday to see if anyone picked it up.  Haven't found it yet.
0	LOOKING FOR THE REALY BEYONCE KNOWLES   hates fake pplz
1	Looking for ways to promote www.PolarisRentals.com and also looking for products to promote to our members. Hi everyone!
0	Looking forward 2 D&D tonight, but bummed about the weather. It's looking like I'll be spending tommorrow inside instead of at six flags 
1	Looking forward for my long weekend ....starting tomorrow
1	Looking forward for the 1 of july, so that i can cancel my adsl abbo at studentenadsl. Ordered a new fiber connection today 
0	Looking forward for THURSDAY but not for the 16 hour flight
1	looking forward more shopping excursions tomorrow... possibly
0	looking forward to #eswc2009 ... only if the plane wasn't leaving at 5am
0	Looking forward to "GLEE" on Fox?  The Deaf/Hard of Hearing won't be gleeful for sure because the ads for this show AREN"T CAPTIONED.
1	looking forward to "Here We Go Again" and "Lines, Vines And Trying Times" coming out this year! head LVATT previews, their awesome 
1	Looking forward to a better day ahead!
1	looking forward to a bright spot in an otherwise dreary day
1	Looking forward to a busy day, but excited for the day 
1	looking forward to a day full of scrapping
0	Looking forward to a day of family assessments--wishing I was working on my dissertation instead
0	Looking forward to a day off tomorra. Going to buy a bike. Then a nasty 6 day week to follow
1	looking forward to a fun bday tomorrow
1	Looking forward to a fun day with my family
1	looking forward to a hospital trip this pm, as doing it child free 
1	Looking forward to a little 'Bachelorette' watch party with Anne!
1	looking forward to a long night of sleep
1	looking forward to a long night of studying at the study lounge..how proper
1	Looking forward to a long weekend!  it's going to be a blast!
1	Looking forward to a lunchtime run ... sort of ... after a week off it's probably going to hurt!
0	looking forward to a mixed weekend of work, the summer time ball, and...rain 
1	looking forward to a nice dinner tonight for Wendy's bday
1	looking forward to a nice relaxing weekend  but how fast they go .....
1	Looking forward to a nice, quiet, relaxing long weekend 
1	Looking forward to a night in the city with and whoever else..
1	looking forward to a not too busy day, just two appointments ! 
1	Looking forward to a productive day. Some research, some housework, trying some new recipies and a little bit creative stuff. Good Day 
1	Looking forward to a real live phone chat with tonight. Yay!!
1	Looking forward to a relaxing weekend of camping & we have Wi-Fi too!   http://twitpic.com/5os8n
1	looking forward to a relaxing weekend...laying out, playing with the dogs and resting up 
1	Looking forward to a short work week followed by a mini-vacation in Clemson
1	Looking forward to a sunny Saturday and mountain biking with my son and my new Garmin Forerunner 305 GPS enabled heart rate monitor.
0	Looking forward to a very long day of work..
1	Looking forward to a walk down Boulevard with Julie followed by some yummy dinner....whatever that is we decide on  #fb
1	Looking forward to a weekend San Diego excursion with my girls
1	Looking forward to after school - friends are coming round  probs sliding down hills on our butts again or something completely random
1	Looking forward to all of your tweets tomorrow!
1	looking forward to an evening with friends, the grill (and Scott's AWESOME marinades!) and a few cold drinks. 
0	Looking forward to another beautiful day! Have to go to class.  to beautiful to be inside all morning!. Have a good day!
1	Looking forward to another day of sport
0	Looking forward to baseball today but it's raining  Go Gators!
1	Looking forward to BB10 tomorrow
1	looking forward to Ben's baseball game tonight
1	Looking forward to BGT !! Shaun Smith, Diversity, Flawless or Aidan Davies to win !!  ?
1	looking forward to body works today
1	looking forward to Britney tonight  wish the rain would stop!
1	Looking forward to brunch
1	Looking forward to camping this weekend! It'll be my first time in eastern Oregon!
1	Looking forward to ce soir
1	Looking forward to Chris cooking dinner tonight! mmmm...let ya know how it turns out
1	looking forward to coffee and driving tomorrow. really
1	Looking forward to comedy at the OJS on Weds, for more reasons than just the comedy  
1	Looking forward to commencement!  But with such poor vision & everyone in identical caps and gowns, I can never tell my students apart 
1	Looking forward to crowd testing my Zoe remix too... Its VERY festivally (word festivally tm used with permission)
1	looking forward to Dane Cook on Comedy Central tonight!!
1	looking forward to day two of bbq, sun, and water 
1	Looking forward to dinner at The Press Club tonight
1	Looking forward to doing nothing but watch TV all night
1	Looking forward to Dollywood tomorrow.
1	Looking forward to Dreamnight
1	looking forward to driving new car
1	Looking forward to family day 2morow...a long time in the making
0	Looking forward to finishing work for the day and heading off to Smithfield Nocturne. First year I'm not riding at it though
1	looking forward to friday!!!    FINALLY!
0	looking forward to Futurism at Tate Modern next week. hope I can get to press view despite tube strike..
1	Looking forward to getting an early birthday present tonight
0	Looking forward to getting home tomorrow, I miss 
1	Looking forward to getting married this week!!!
1	Looking forward to going home. TOMORROW!  I'm guessing the crowd will be as big as when the fiddleboy returned..  Se you later Obama ;)
0	looking forward to going to Chelsea Football Club for her student conference in the CIMA papers this year...back to studies again
1	Looking forward to going to the pictures tonight, should be fun 
1	Looking forward to having a GREAT sunday!!!!!
0	Looking forward to heading home later on. Not liking the fact I have to be back here next week
1	Looking forward to hearing aboutthe job! Still liking mine for most part.  Hoping Godsbest 4 you  your mom...
1	looking forward to hearing how u host a 5oth & 2nd year old party in the same day  u r good! enjoy the moments
0	looking forward to his first day with his shiny new laptop  thank you  still not got the remote control to work
1	Looking forward to Josiah being a lazy teenager that just wants to sleep till noon on saturdays. What a glorious day that will be
1	Looking forward to lake day!
1	Looking forward to lunch at chipotle with Natasha.
0	Looking forward to making New art !!! Artistically frustrated
1	looking forward to my 11 week summer! all exams finishheed! and..the sun is shining
1	looking forward to my birthday on monday
1	looking forward to my date tomorrow....
1	Looking forward to my day off tomorrow!
1	Looking forward to my first picnic of the summer
1	Looking forward to my girlfriend coming over tonight
1	Looking forward to my high school gathering tomorrow
1	Looking Forward to my Holiday to Magaluf  ... except the fact people tellin me some not so good stuff .. x
1	looking forward to my holiday. Week on saturday. Cant wait. Hi andje how you doing
1	Looking forward to my Ikea visit
0	Looking forward to my own bed tonight. Beds were far too hard at the hotel
1	Looking forward to my Sunday roast  It looks lovely. Also, I think May is going to be the best month this year, I'm so excited for it. 
0	Not at the usual hotspot, back to square one  - http://tweet.sg
0	not at yoga
1	not attending Tiesto tonight, but that doesn`t give me a reason not to drink 
1	Not bad thanks, been away a couple of times  What you been up to?
0	Not bad... but I have to take a test which is called TEPS! So I'm studying now even though it's Saturday!
0	Not because I hate Harry Potter, but because I am the type of person that likes it when the main character dies.
0	Not because I want my books pirated, but it's such a pin in the ass to have to repurpose/individualise ever freaking single letter 
1	not been on this in so so long.. so much has taken over1 exams are done!! wooop
0	Not been the best twitterer today - first one of the day and it's nearly the afternoon. Working too hard again
0	Not been tweeting much  Resi was good, went to see take that on friday, had my 18th Bday party lastnight && im 18 today  Awesome!!
0	not been well today so no work today or tomrorrow, 2 days off but no enjoyment 
0	Not being able to find my flower-printed scarf = misery. WHERE IS IT?! THE ONE FROM MY DRESSER
0	not being able to upload a new profile pic on facebook..
0	not being loved
0	Not being successful in finding a huge sports bra  how can I use my free gym membership w/o a sporys bra?
1	not believe that ... ups! is my boyfriend is just a great friend ok!  hahaha!  i love ... ups!
1	Not broken! Yay! Laying out
1	Not buying any furniture from them BUT glad to see the world is catching my aura!
0	Not campaigning. Doing tort revision for exam tomorrow. Would rather be out and about
1	Not cleaning out the room today....but I got a haircut!
0	Not comfortable.. stomach cram now!!! slh makan ke breakfast td..
0	Not coming home tonight. No warhammer for me
1	Not coming to school til 1030 tom
0	Not coming to the McMeeting after all...
0	not cool haha. i want a kiss  !
0	NOT COOL, GOOGLEDOCS. 
0	not cooled down yet - my trip to Chattanooga is cancelled
0	Not coping
0	not customized with twitter
0	Not dealing well w/ the bad case of poison ivy I picked up.  It is painful!  Even folding laundry proved excruciating!
0	Not digging this weather!!  in Milwaukee, WI http://loopt.us/-Rl6RA.t
0	not ding anything bored
1	Not dng much today. Will pop up to Waitrose for a sunday paper and a few things. Will then do Sunday lunch. Roast beef today
0	Not doin to well on these math practice exams
1	Not doing any illegal activity of ANY sorts.  I'm no pirate.
1	not doing any thing
1	not doing ANYTHING at work today...kinda bummed cuz I'm SUPER SUPER bored...just waiting til 2pm now so I can get my work out on
0	Not doing anything tonight.   Just watching HBO and other channels. Might watch Juno tonight,never seen that movie.
0	not doing anything, im so bored ... 
0	Not doing much  So much for finishing anything today. I can't make myself do anything at all.
1	Not doing much just having another lazy day i gues
1	looking forward to new beginnings
1	Looking forward to next week holiday.Going to Birmingham Monestry.
1	looking forward to next year...promising new freshmen will join me!
1	looking forward to NeYo and Michael Jackson in Europe this summer.
1	Looking forward to our chill night tomorrow
1	Looking forward to our playdate with Ms. J. &  Ms. M! I can't wait to see them!
1	Looking forward to our Rocky Point mission trip.  No blackberry coverage from Friday until Sunday
0	looking forward to p.e tomorow but not double maths
1	looking forward to Pink on wednesday
0	looking forward to pizza tonight but not to hospital tomorrow
1	looking forward to portland tomorrow.  it's a fun little town.
1	looking forward to prom this eve
1	looking forward to putting lil man to bed to have some me time
1	looking forward to Relay for Life this weekend
1	looking forward to see star trek and wolverine
1	Looking forward to seeing today
1	Looking forward to seeing in shrewsbury on wed
1	Looking forward to seeing Agassi and Stefi play under the roof at Wimbledon
1	looking forward to seeing as many of you DXB tweeps as poss Left Bank 8pm tomorrow anyone that can't make it I'lll be here til friday
1	Looking forward to seeing Conan tonight instead of late night
1	looking forward to seeing Counting Crows at Wembley this evening
1	Looking forward to seeing everyone at Mad Racket tonight! Very excited.  http://twitpic.com/6pzhm
0	looking forward to seeing my brother today but not revising agriculture
1	Looking forward to seeing my family in 6 days
1	looking forward to seeing my favourite spanish senorita
1	looking forward to seeing take that in croker next saturday should be a blast!
1	Looking forward to seeing The Used at Knebworth and The Relentless Garage
1	Looking forward to seeing this tonight  http://bit.ly/10xJQw,  the last one was v funny, hopefully it'll be just as good.
1	looking forward to seeing Up!
0	Looking forward to silverstone (just TV, not going  ) this w/end. Family going out on Sun and leaving me to watch #f1 in peace!
1	Looking forward to sitting in the garden with a cold beer...
1	looking forward to sitting out in the garden for lunch at a friends house
1	looking forward to sleeping in tomorrow
1	looking forward to some skiing action this weekend
1	Looking forward to some tasty food at the Mailbox
1	Looking forward to spending the day with Adele, George and Max today 
1	looking forward to spending the day with julie,off for dinner and a film. angels and demons. 
1	Looking forward to Sunday b/c the weather should be warm and sunny
1	looking forward to taking birthday boys for lunch
1	looking forward to the #tvtweetup
1	Looking forward to the 20 minute walk to work tomorrow (yay, potrero hill!)  ...but, now, it's time for much needed sleeeeep
1	Looking forward to the 2nd SAS Tweetup today! Lots more ppl going than the first - Twitter is spreading
1	looking forward to the 3 day weekend
1	looking forward to the best night the week for telly! got my weekly bottle of rose so bring it on
1	looking forward to the day
1	Looking forward to the docks n cocktails (Even tho mine wont hav any alcohol) tonight with mates
1	looking forward to the evening...movie time with Graham
1	Looking forward to the meeting with Pastor Kong and JW later!
1	Looking forward to the Midnight Walk for St Helena Hospice later. I'm not walking tho', green weeble ambulance transport for me 
1	Looking forward to the MoD walk tomorrow even if it is going to rain  #Maddie
1	Looking forward to the result of the work and at are doing for us right now
1	Looking forward to the Student Employee awards party today!
1	Looking forward to the Tonys
1	Looking forward to the weekend !!! Have loads of pending stuff to be completed - seems to be a hectic weekend
1	looking forward to the weekend house cleaning and seafest activities here in town with my family
1	looking forward to the weekend, time to be spoilt with affection  xx
1	Looking forward to this evening! Love my family very very much  However, not looking forward to the revision for maths...ughhh!
1	Looking forward to this evening, I'll go and choose my new glasses 
1	looking forward to this summer
1	looking forward to this weekend
0	Looking forward to this weekend and wishing I had more time to write.
1	looking forward to today  111 day's 'till the deeper conference  uber excited
1	Looking forward to today... cookout church, dinner out, taking a break from homework & spending time with my hubby for our anniversary 
1	looking forward to today's wedding in sunny (VERY sunny) Kent
1	Looking forward to Todd and Clif visiting! I have plenty of snacks and real Coca Cola
1	looking forward to tomorrow   ....
1	Looking forward to tomorrow off. I've got a honey-do list too
0	looking forward to tomorrow! first day off since last tuesdayy!! too bad the weather is forecasted to be CRAP!
1	Looking forward to tomorrow, it's gonna be fun 
0	Looking forward to tomorrow.  I'll be picking up my granddaughters for the day, don't get to see them as often as I like.  
1	looking forward to tomorrow's trail ride on Boston with Sandy & Gabriel   Meeting at 1:00 if anyone wants to join.
1	Looking forward to tonight, aarons bday and ive got money, this could get messy 
1	Looking forward to town
0	looking forward to Tuesday and Wednesday but i'm mega bored now. wish I had money to go out
0	Looking forward to using the XSDL 1.1 xs:all to replace xs:sequence, but for FpML it objects to the xs:groups 
1	looking forward to visiting Adelaide coming long weekend - any tips of must do, peeps? besides Barossa, of course 
1	Looking forward to watching Fanboys this weekend
1	Looking forward to what's to come..   Right now, that's sleep!
1	Looking forward to working with while she's visiting Toronto!
0	Not doing much today... just laundry and groceries... its sad being alone again, it allows me to be nervous about work 
0	Not doing so hot at the comp right now
0	Not doing so well  eff the flu! Going to bed =\
0	Not doing so well and haven't been getting any sleep. Wish it was next Thursday so I could sleep.
0	Not doing well this morning  face swollen. Mouth really hurts
0	Not doing what i'm supposed to be doing, which is studying biology 
1	not done anything much today. We all had lunch together and the same thing for the first time -so that was nice. Next afternoon kip
0	Not done with my econ project but I have to get to sleep!!!
0	not driving today
1	not eanough sleep to day i hope i do good taking care of the kidos tonight .....babys dont let you rest
0	not eating noodles
0	not eating out. Dialling for Macs with a heavy heart.
1	not eating salt & vinegar chips but i am talking on the phone
0	Not enjoying any kind of food at the moment!
0	Not enjoying my life right now  have fallem out with my parents, i cant seem to do much right at all. Need new york
0	not enjoying the fact that both my corporation tax and vat return are due by the end of June
0	Not enough coffee this morning.
0	Not enough hours in a day. Church, shopping (only partly successful), watched IndyCar race, exercise. No time for piano practice today 
0	not enough rest on the weekend..now im dead tired
0	not enough sleep. Gym and London next
1	Not even 10 & I am groggy silly. . Must be all the bruschetta I ODd on  LOL. Moaaaa Tweeters!
1	Not even a multi-million dollar artist can record and release a song on the radio in two days, but Weston can 
0	Not even a single person on msn...
0	Not even asleep ten mins and the nightmares starts. If your up feel free to text me to keep me company. It may be a long night
0	not even half to US........
0	Not even noon yet, and it's 84 degrees    Got my cake but forgot the ice cream.....Not sure what to do for dinner tomorrow either.
1	not everything good has to hurt =] nothing dramatic; just a more positive thought.  good memories, eh? there'll be room for that sometime
0	not exactly feeling alright
0	not exactly free...i now have to get off the compy at 11pm, curfew is 9pm, and i'm not allowed at kaita's house 
0	Not exactly on my "A" game today!!
0	not exactly sure.
0	Not exactly thrilled to be back at work. I love it, but I'd really appreciate something with fewer bruises & scrapes 
1	not exausted... but relaxed
0	Not excited about classes starting today. Boo on Con Law!
0	Not excited about going to work tonight at WM    Oh well such is life...
0	Not excited about india's match tonite
0	not excited about slangin' alone today
0	Not excited about wasting minutes while on hold with Comcast
0	not excited anymore, turns out we don't have CMTV 
0	Not excited for class tomorrow, but I'm proud at how productive my day was--- sadly, I still have a LONG way to go 
1	Not excited for crazy weather... Just take the thunder and lightening kthnx!
0	not excited for eqao shit.
0	not excited for school
0	Not excited of blowing out another candle today... [as when I was a kid!]   We gotta grow up soon or later...
0	not excited to be back to work
0	NOT excited to get my wisdom teeth pulled tomorrow  Dr. Hitchcock better know what he's doing!!! hah
0	Not fair we should go into work when it's going to be sunny!!
0	Not fair! My friend is going to be in Europe until July! Aww I miss her
0	not feel well
0	Not feelin 2 good  Jus finished watchin for the love of ray j it was very unexpected hope he is happy tho
0	not feelin 2 well  im not sick, jus feel like blah... (especially my stomach) anotha 7 hours 2 go, but workday is so far so good.
0	not feelin' good .. throat hurts a LOT
0	not feelin good at all.  cuddling up and layin down.
0	Not feelin good. . Dizzy n blah  gonna try n take a nap. .Hope i wake up by time lunch is over. .Sigh
0	not feelin so great - its likehalf six or something.. went too far last night
0	not feelin so hot. threw up twice  going back to bed
1	Not feelin so murderous anymore
0	not feelin the wedding. fucking sick
0	not feelin too good today... whats really goin on?
0	Not feelin too good!
1	Not feelin too good, hittin' the sheets earlier then i thought! goodnight twiter 
0	Not feelin too hot
0	not feelin' too hot
0	not feelin very good... had a fight w/ meh friendz 2dai.... not talkin 2 each other now... in a bad mood...
0	Not feelin well 2day
0	not feelin`so hot && not excited about tomorrow
0	Not feeling 100% today twitter world.
0	Not feeling 100% today. What possessed us to go to The "eat as much MSG as you can" Big Wok last night? Bleurgh!
0	not feeling 2 good right now...
0	Not feeling 2 happy 2day.Found out over weekend that my sausage dog is now paralyzed & I need R15K to help save her
0	Not feeling Bing cause it hasn't indexed my website
0	not feeling good
0	not feeling good  didnt leave the house all day - didnt eat anything, either, because i slept most of the afternoon!
0	Not feeling good at all
0	Not feeling good at all  day off friday tho
0	not feeling good at all!!  i wanna cry!! booooo!! doing laundry while I watch some of my dvr shows.
0	Not feeling good at all.. hospital tomorrow
0	Not feeling good this morning.  and no I'm not hungover, LOL. It takes more than two glasses of wine for that.
0	Not feeling good tonight
0	Not feeling good...  goodnight!
0	not feeling good....
0	Not feeling great this AM. Wish I were still home
0	Not feeling great this morning, massive head cold, need to get it cleared as have some serious movers & shakers to impress this afternoon 
0	not feeling grreat may take myself to bed .... been soaking wet all day n actualli quite depressin now
1	Well, not quite. But if they don't have a profile they deserve fierce retaliation  #gpsAssassin
1	no we had to go to malibu to find a beach!
0	yeah i've wanted to tell them that too. but it's such a clich̩ these days  #MCRchat
0	I think so too  I always get it.
0	 sorry to hear that. *cyber hug*
1	well it's actually the sims2 im playing, but I still like the original sims 
1	2 dogs, a cat, and a parrot   I will share pics tonight when I can hook up our personal photos hard drive!
1	melanie your coming to the river right?
0	Do i get a present?
0	the last 2 brisbane? .. i wanted to go to one of the last Sydney shows.. but cant afford it at the moment
1	awesome photos! i just spent about an hour looking at them all...
0	I guess K-Mart didn't work out then?
0	thanks and i'm here this weekend in DC  hit me
1	What's good?! Tell I said hi!
