0	... I think I'm gonna fail aswel!
0	yeeeh love it. dont forget me T when u go 2 Espana
0	..Thanks anyway...not 4 me..never liked the smell or taste (or after taste) of BEER
1	i couldn't be any better! 3 day weekend   I'm trying so hard not to click on that link...lol how are you??
1	oh that's funny! Hope you have fun with it
0	i miss that house
0	girl, i use twitter on my celly and i dont hav pics on my phone to add on here... 
0	yeah and it really hurts
1	LMAO!!!  Don't do me like that baby...
1	Thanks for the love handsome - I appreciate ya!
1	lol, i get sleep all the time.. from about 4am till about noon. haha, my sleep schedule is always different each nite. lol 
1	what I do to stay up is a take a cold shower, sound crazy but if you only got 5 hours it works 
1	woke up for some water!   hah my questions to hard?  Yeah like an air horn?
1	: sweeet!  hi po
0	... prevent the disintegration of their relationship but still tied together. I don't want to think of LoVe like that
0	Parts of Harder to Breathe don't work  Damnit.
1	Been quite good, vegging ahead of next weekend  how was yours?
0	Not at all. I got about 5 hours of broken sleep!
1	I Dont Have 1 Yet Sweetie, But I do Have a Facebook Handsome! 
1	log on to www.thebridgettealeseshow.com to find out more!
1	A cat in water? How did you manage that?!
0	are you calling me a tart  lmao zz
1	can't wait till you try.  I LOVE THEM.  The Figs are the ones I really hate
0	don't i know it, writing an exam essay this weekend myself 
0	http://twitpic.com/6iqwz - Poor kitties hate the heat so don't they?! Vinnie and Fab are all floopy
0	I spoke to o2, apparently It was because it wasn't original iphone sim, they send a new one, and it still not works! 
0	she is lovely i have my own cat called fudge she means the world to me did have 2 but one died at the young age of 7months
1	she will want feeding shortly and a walk so leaving her in peace.lol
1	That 'bot' doesn't know who she's just crossed. A pissed off Jazzy is DANGEROUS!!!
0	I accidently booked myself to fly out of ohare to london
1	well its crappy weather so may as well have some quilt time! - go for it
1	Yeah, that'd be awesome 
0	i didnt take any days off....i  dont think im comin, im broke  no $$ = no fun
0	 hey mamma, I'm good movin along bout 2 head out n2 all this rain!!!! 
1	 good morning! How's it do?!
1	Great to hear about the rainforest deal
1	Meh, rough afternoon - but Im rolling with it 
0	oh man, yeah I'm taking it with the lady you had  lol what is your FB url?
1	What toiiimeee??
0	my facebook is blocked
1	CBC one for the win!
1	fried egg (slightly runny), chips, and baked beans! It's the simple pleasures 
1	Thanks for the great Tree Hugger Naturally Knotty bamboo wraps feature! We love it!    http://tiny.cc/5AnQa
0	i can't see us  and that girl was so fake. on some comments people are like, "she looks like a clown." hahaha.
1	Naww I love you too
0	That's fine she can watch ;) I miss my dog
0	 Yeah it's here dor the duration i reckon!
0	cant go!  I will look for cheaper universities. I dont think I'll cope alone in such an expensive university. Do you know any
0	hug please
0	Our days are warm, nights cold, mid-winter here. My electric blanket stopped working last night.. i am ADDICTED to the thing 
1	sounds like a good day ahead... Looking forward to meeting u
0	i don't know  was supposed to be there in 2 weeks but i can't afford it! God willing before the summer's over
0	i really do... unless there is a way to make atlanta a ten minute drive from los angeles
1	I remember you  transferred to AZ then played in greece..now back in seattle for grad school..so no more hoopin.. you playing?
0	LOL. Similac? Ur so wrong.  ass eyes
0	"She should have at least let me take a bite from her slice of cake"
1	I'd have to lean toward "lucky" on that one
1	Perfect timing - I'm going to pick up some shrubs for my front yard.  Have you seen this? http://www.popcap.com/games/pvz
0	summer's really good. i wish the sun would show it's face though. & sadly, i am not...  hopefully soon though! haha. you?
1	Hey hey  how ya doin?
1	 Yep yep yep. That one! ROFLOL. You're just too funny! I'm ready to conquer the world now http://is.gd/13lyH. Haha.. Tx btw!
1	 Yep yep yep. That one! ROFLOL. You're just too funny! I'm ready to conquer the world now http://twitpic.com/7j95c..
1	Even is not biting....
1	kewl. will check it out tonite
1	Is it Canadian French? Is it Diners Club?
1	Oh, cool! Thanks! Yes, please let me know if you try anything and if you like it! 
1	Ah veronica! its a pleasure to meet you  I'm stephen
0	*sigh* epic fail. Luckily, the problem is known by Twitter and they are working to fix it now. I'll try in the morning dearie 
1	 thanks love! just working out and eating right, weights are good for girls despite what ppl believe, they are wrong lol
0	wtf twitter deleted my haha  now i just look like a cocky dick. a cocky dick...
1	yeah I know right? Although really, I wouldn't trade my Tweeps for all the dorks on MySpace  I love my Tweeps!
1	- no regrets.  turns out i picked the right person.  i feel very lucky.
0	so you're saying I'm wack? aww
1	well, not all. just stay away from those kinds and surround yourself with those who don't. happy mother's day to ur mom, treiz! 
0	no  i dont have net so i cant youtube him!
0	sat watching tv waiting to catch a glimpse of enrique  lmao
1	you need to take clearer pictures.  saddles shifted a little forward I suppose? With such a course, is Levi still the favorite?
0	 sorry, just got home 
0	Megs: I second that
0	After how many days?
1	And kudos to you too.  And great work! #ANC
1	Yay!!!    I'm completely jealous, though. I'm dying for a new computer, but can't seem to find one that's right for me.
0	i will twitterflash i respond like he does to ppl like that so i feel for him  i get all RAAAAWR.
1	Might involve sweat and tears, sore muscles, not sure how the dance goes... 
0	why isn't ticketweb loading?!?!
0	why it hurts so much ?  i hhate this feeling inside
