0	SAD I NEED A(N) HUG...  ANYONE? ;(
0	Sad I won't be Minneapolis at the end of the week  on the other hand, there is CITCON Paris in September! Yay! http://is.gd/q4HE
0	Sad I'm missing Steve and the dance party tonight  can't go for two weeks from today, I know blondie is gunna miss me
0	Sad I'm missing the concert tomorrow.
0	Sad I'm never there  lol. Stupid trips.
0	sad im not going to the blazers game  wahhhhh
0	Sad imma miss my bestie  and she s going to d.r for the summer
0	Sad it's bed time cus that means work again  gotta do what we gotta do night Twitterzanes!
0	sad its been raining....where has the sunshine gone?
0	Sad it's over
0	Sad its over.....
0	Sad Jason  via i.friendfeed.com http://ff.im/-41Jgq
0	Sad Jonny is Sad.
0	Sad just when I wanted to play pet society it's down for maintenance.    #Playfish #PetSociety
0	Sad lil sis won't be with the other sisters on Thursday
0	Sad molly is leaving.
1	Sad moment over :p Proud of Kahlil and everyone who is making the journey to Kenya.  Wishing you save travels and open hearts
0	sad my girl just woke up w/dbl pink eye & a sore throat after being around 15 kids ystrdy her bday party
0	sad my hubby left for work!
0	Sad my hubs was called in to cover for people today and has to miss out on his fun filled fathers day
0	Sad my iPod won't charge as fast as i want it to  & mad at myself for napping yesterday... Tonight i can't sleep & i have a long/busy day
0	sad my meateating contributes to global warming which I know but I love meat. I just wish I could raise my own meat on grass healthily
0	Sad my polaroid instant film is nearly gone now.
0	sad my PSP cannot mod  Have to wait a few months to be modded
0	Sad News about that Air France flight
0	Sad news every1 Farrah Fawcett has died of cancer at age 62
0	sad news for Glynn in south west
0	Sad News for Punjabi Music Lovers. R.I.P punjabi singer Romy Gill who  died coz of heart attack today   #music #punjab
1	Sad news for susan boyle.... mmm... reminds me of adam lambert  true winners
0	Sad news, that. 
0	Sad news: in an hour i'm going to be leaving for work
0	Sad next two days ... Goodbye grandma ...
0	Sad night for Cleveland
0	Sad night for UK and European Politics - BNP have one at least one MEP seat
0	sad office...how will i survive with out my main technichan pj??
0	Sad over the news on Sailor's Cap.
0	Sad right now...  Maybe I do have a heart and emotions...  Nah...
0	Sad RUSH week is over  almost home with lots of bruises and in need of a shower.
0	sad sad cavs lost  LeBron I still loving you! you are my MVP KOBE IS A FAG!
0	sad sad day, The norman hotel, brisbane is on Fire. Hate my steak well done as well  http://bit.ly/13bvDY
0	sad sad sad porn spambots are running some hashtags up in popularity
0	Sad Saturday... taking friend to vet to put her cat down.
0	Sad she forgot and didn't have time to add her picture to the mosaic!  Sehr Sadness
0	Sad she wont be little helper today   , but will reunite soon!!!! awww man... sorry sis, "Marcus" has left the building..lol
0	Sad she's gone
0	sad song  â™« http://blip.fm/~7jdks
0	Sad songs make long car rides even more sad  hugs?
0	Sad stomach.... Might go to hospital tommorow ..
0	sad stories   but i didn't cry!
0	Sad story  http://bit.ly/12eKFx  - via - Gymnast Shawn Johnson Put To Sleep After Breaking Leg
0	Sad that is leaving though
0	Sad that deleted my comment on their Facebook on - I thought News10 was better than that
0	Sad that left me  but on the brighter side, the next time we see each other is for the wedding!!
0	Sad that all my LSs have moved or are moving out of town
0	Sad that Ambrosia is mad at me and that she and the kittens can't get along...yet.
0	Sad that chris betrayed gene hunt in ashes to ashes tonight. Sadder there's only 1 episode left
0	sad that CMA Fest is over  I miss my friends already. But man... it was one hell of a weekend!! One of the best weekends ever!!
0	Sad that Courtney isn't feeling very well today!
0	Sad that Dave will be moving to the west coast in the fall
0	Sad that david is leaving tomoro. for a week.
0	sad that everyone is buying fb tix and im not  but really excited for SYTYCD with amanda and amy tonight!!!!
0	Sad that everyone is leaving
0	Sad that Farrah Fawcett passed. Other than my mom she's the first woman I thought was beautiful. I was probably 6 years old at the time.
0	Sad that her nieces are gone.
0	Sad that Hudson lost his battle with lymphoma.    some of his photos: http://www.flickr.com/photos/otisandlucy/sets/72157616794711783/
0	Sad that I am going to miss out on Bay to Breakers in SF tomorrow
0	sad that i am home alone again... without my mum...  had a nice holiday with her... gut going to see my love soon...
0	sad that i cant buy the Claudia wine in a glass
0	sad that i cant find someone to go to the CKY concert with in Kelowna in a few days!
0	sad that i cant get the picture from last night's sox game to upload thru twitterberry
0	Sad that I don't have the channel showing this week's Sounders game. Will be the first game I haven't watched.
0	Sad that I had to come home early, even sadder that it was under these circumstances! 
0	Sad that I have to work today
0	Sad that I missed my sister getting sworn into the bar
1	sad that I missed west coast tonight, but had too much fun at #bcsd5 to refuse. yeah #barcampsd!  see you all in the morning!
0	sad that i won't be able to share my happiness with
0	Sad that I won't be going to Super Summer this year
0	Sad that I won't be seeing in Hoboken because THE SHOW IS SOLD OUT!!!  but I'm happy for them! Hope it's a great show!
0	sad that i wont get to see fabulous kate thomas perform in ny
0	sad that i won't see my dad this weekend
0	sad that I'm not in ATL anymore.. even more so bc I see that Chrisette Michelle did a signing at Lenox Mall  .. love her
