0	i dont get it,  Have fun in Poland!! x
1	i would take u anywhere but didn't hear you when i was in Bangkok lol haha glad to see ur doing fine anyway twitterboy
0	I won't be able to get away till July 1st
0	 Sorry to hear that.
0	I know, but I have Uni until 6pm! 
0	we might need to wait til the american 17th
1	dis, tu me l'offres du coup? 
1	Hey Alex! Your poster is well on it's way at this point. Should be there in a week or so, since you are half the world away 
1	http://twitpic.com/6e77a -
1	Hi mom! One can never have too many mothers.
0	damn it!  i wish i was at la cave!  i got sick as hell after i left KUCI yesterday so i've stayed in all day!
1	haha yup good ol ruddy. remind me to email him my thanks
1	i'll be there!  (i commented the bulletin too.)
1	oh i like this idea
1	yeah, Brisbane show 
0	shut up please!  you make me miss my country! I love yuca! y platanos!
1	Maybe I'm wrong then  She looks familiar for some reason, trying to figure out why...
1	i need your autograph..
0	 my sympathies   maybe you won't have to stay long
1	it's SOOOO unlike her WTF .... She looks good though
0	 I'm very disapponted in u
0	 well let me know... Im not 100% in to go but if u go Im def there
0	it's okay... Still not unpacked but I will make do here--- I miss my condo
1	awesome job!! Loved the stories. I can relate
1	LOL.  I should probably tell you that Laney came in last place when we played...
1	ohh... well... get some rest...   go to bed early tonight, are you working early tomorrow?
0	 i was hoping it would be comprable to 1g
0	...so I couldn't get him back.
1	Snap! I was doing the same thing at the same time as u
1	dude, I just know he skips through fields of buttercups, singing Liza in his personal time 
1	in my world, wierd & whimsical are huge compliments! Who wants vanilla & everyday? Where's the joie de vivre in that? 
1	Thanks and lol.
1	yeah, I was just looking through his stuff--it looks like fun 
0	can't seem to get one sent... when I get off work I'll try again...  I'm beginning not to like -*whisper* the palm pre.. shh!
0	I wouold reply but being a gentleman, opened the door for someone at Sprint store and they ended up w/ last Pre in stock 
0	if I had one I would... cry
0	theres no link on there for a pre give-away
0	 ummm sorta kinda LOL didn't do too much I jst couldn't sleep  wht did u do?
0	oh girl nothing 4 real.. i wanted us to hang out some more  lol
0	come back home   tear
0	i know shame on me
0	ugh i can't get used to comcast or basic cable i am getting mad
1	great! Now take more pretty pictures to make me wish I were there
