0	Can't sleep tonight (this morning).  I don't know what it is, but i am just awake 
0	can't sleep without eric
0	can't sleep without John.
0	can't sleep without you here
0	can't sleep yet  but trying to be happy.. please check out www.ptwalkley.com/song-book
0	Cant sleep yet again, no shocker there'. Ugh 
0	Cant sleep!  keep wakin up. This sucks
0	cant sleep! and I have a to tutor early in the morning before jury duty!!
1	can't sleep! I turned on the ipod to help but now am dancing to Lady Gaga and the Yeah Yeah Yeahs in bed
0	can't sleep!! my bf is *snoring* & it's hot. doesn't help that i already slept all day bc of my pain medication
0	Cant sleep!..head full of NOT so great thoughts..
1	cant sleep,  so I'm emailing radio DJs. Mariah has a brand new single Obsessed 
0	can't sleep, bright as a button 
0	can't sleep, but I have to be at the vet in less than 9 hours 
1	cant sleep, but my hair looks good 
0	Can't sleep, dammit. 
0	Can't sleep, even though I'm not feeling very well. 
0	can't sleep, keep having a new bad dream each night,,in need of a hug 
1	Can't sleep, listening to Rascal Flatts, working on podcast, recording in the morning, then #Disneyland ! 
1	cant sleep, movie night all by my lonseomes ha 
0	can't sleep, need to. stressed out. i miss my family 
0	Cant sleep, not tired  ..............................
1	cant sleep, obsessing on handheld combs. do i want minis (3"x3) or more med/viking size (4"x4+) for nonclamp combing? srsly keeping me up 
1	Can't sleep, school in the morning.  xxx
0	Can't sleep, should of been in someone else bed tonight 
0	Can't sleep, so much for waking up early 
0	Can't sleep, so starting work early. Would have been nice to get  iPhone 3.0 software now to soften the morning blow 
0	Can't sleep, so watching the Euro results now. Unfortunately BNP won a seat in Yorkshire. 
0	Cant sleep, stomach is killing me, tried to take my mind off it with TV, unfortunatly the only decent thing on is discovery channel 
0	Can't sleep, summer school in the morning 
0	Can't sleep, suppose u get that when u have a 2 hour afternoon nap!!! 
0	cant sleep, thinking to much .. 
0	can't sleep, too bad. i feel bad tonight 
0	can't sleep, too itchy. screw mosquitoes. 
0	Can't sleep, watching confessions of a shopaholic and feeling sad 
0	cant sleep, wifes away, will c her after a month 
0	can't sleep.  And wondering why my following keeps going down?    Guess I gotta try and be more interesting!  Haha.
0	can't sleep.  been up since 6.  dr. appt at 10:15 so i might as well stay awake.  Ed goes back to work today
0	Cant sleep.  i hate being sick.
0	Can't sleep.  I'm in a large comfy bed all alone and  listening to paula abdul... Thinking about what i am going to do tomorrow.
0	can't sleep. ...this is why i hate waking up at 3PM.  and i have a fricken final tomorrow! bahhhhh
0	Can't sleep. 12am, too much on my mind 
0	Can't sleep. Again.
1	Can't sleep. At least I'm in a good mood
0	Can't sleep. Back pain keeping me up. Therefore I'm bored.
0	cant sleep. Been thinking about a lot of things. And i feel frustrated.
0	can't sleep. Been up since 5 with only 2 hours of sleep
0	can't sleep. blood on pillow from ear. sad face.
1	Can't sleep. But it's for a good reason.
0	Can't sleep. Couldn't sleep at all last night. My throat, my chest, my whole body hurts. I hope I didn't catch the swine flu. 
0	Can't sleep. Fudge deficient
0	Can't sleep. Got a lot on my mind...
0	Can't sleep. Headed home. Thanks for an amazing night! Sorry I passed out so early
0	can't sleep. I had that chance with that Chunky Monkey.. missed it.  stupid Blackberry phone!
0	Can't sleep. I think my stomach might explode or something! Huuurrrts. Was watcing McFly vids on my ipod but it hurt when I laughed
0	Can't sleep. I wanna go out and meet new people.
0	can't sleep. i want to write, but i just can't get my ideas out. 
0	can't sleep. i'm FREEZING down here in my room  i need a heater or something. honestly, it's summer & i'm freezing cold! 
0	Can't sleep. I'm so wide awake, but I work at 10 so I have to try and force myself 
0	Can't sleep. I'm so worried he's mad at me  ugh. Such a bad night...
