0	Had to take the baby to the Dr. today! I found out she has to have surgery!
0	Had to take the bb to urgent care...  the bb is doing better now
0	Had to take the mirror site offline for today. Biiig issues!!
1	Had to take wife to ER this morning...really sick. Fine now. Fun way to start our 8th anniversary!
0	Had to tape her book back together
1	had to teach mr. tyler how to use paint today  it was funny.
0	Had to train someone at 8:30am after getting 3 hours of sleep  But had an awesome time last night hanging with baha.
0	Had to turn A/C on today. No more open windows
0	had to turn down the Ben Affleck film "The Company Film" for tomorrow cuz i'm already booked for a gig. Singing in a tent on the Cape
0	Had to turn the heat back on today. Too cold
0	had to wait 5 mins on the phone to get to someone at fcbarcelona telling me that i cannot cancel the tickets. damn
0	had to wake up at 5 am today  had to go to airport.........
0	had to wake up early for the comcast guy
0	Had to walk home in the rain  But on the plus side, had a garlic naan !
0	Had to walk home in thunder and lightning storm  scary times.loving krakow
0	had to walk round a puddle of human wee at the train station today i wish i was or and lived in the countryside
0	Had to work today, our power was getting cut off for an hour... Wrong starting time given and wrong period... Thus was there from 10-3 
0	had to work yesterday didnt tweet
0	had TONS of fun with my cousin but really wish she didnt have to go back home to iowa
1	had tons of fun with shelbs, mal, and tay last night!  timewellwasted?
0	had too much choc
0	Had too much edinburgh rock
0	had too much food... ewww
0	had too much spicy pasta & my stomach's been angry me  aaaoouuwww
0	Had Two Drinks and is back home... missing Minsoo Kwak (her husband) more than ever!!!!
1	had two more hours of solid black done on friday, bringing it up to a total of 4 hours so far 
0	Had two puffs of a cigarette
0	Had v stressful meeting late today. My head still hurts. Unfortunately, today's meeting lead 2 another 1 for Friday & I have 2 lead it. 
0	Had vegetable rice 4 lunch which cost quite alots but still hungry.  - http://tweet.sg
0	had waffles instead. New bottle of syrup. They weren't nice tho. I feel kinda sick now
0	had wanted to take a nap before, but was unable to sleep 
0	had way to much 2 drink last night  not good people not good
0	Had way too short of a trip. Always hard to leave my mom and Lil bro
1	Had wayy to much fun last night. Copa Grad. Dinner w my lovie. && party time in phoenix. I love phoenix
