1	NICE THANK YOU DAVY!
1	of course we r!! BHs r nothing if not loyal!! Good knight!
1	Thanks for sharing. I, for one, don't care if there spoilers. Love the behind the scenes experience. 
1	that looks so cool...   Good luck learning the show!
1	The baby daddy bus!!!!!!!
1	thx for the pic!
0	god it would taste so good when it got here... mmmmmmm. I think the closest in-n-out to me is like St. George
1	I like the WHEN, and not the IF  I swear I'm gonna tell him I didn't get my kiss on the cruise!!!
1	yep....no way he would let me go alone...he said I could get dub kiss though
1	just can't find books for it, so I hope Profs know where to look 
1	good luck, Buddy 
1	lol it should be soon - no one rocks it anymore..me, im simple, dnt care lol 
0	 Today is not good for me...
1	 Congratulations on the Graduation over there. I know it  is a proud moment
0	pretty crazy isn't it!  Kind of scary too. So did Mojo save the day?!?  I think Cali would just leave me to be
1	Good morning drunk a*s   How are you?  Did you have a good evening?
1	 thanks for following me
1	Best of luck, sweetie  Will pump you for details later ;)
1	blimey you celebrate that? hmmmm lol
1	LOL yeah..got me there I guess. I just need a crown  lol
1	you're welcome!
1	alarm went off at 7:50. I kept hitting snooze til 9:10. Yup. We're awesome
0	Sorry for the trauma - to u AND ur car  maybe coyote thought he was a super genius. But duh roadrunner always has last laugh.
1	hey there - so what did u get finished? I'm so thankful we start at 9:30 tom what a relief
1	I will - but do I have to know them before I tell them?
0	it was a stupidly slow day  but home now ... Ahhhh let the chilling commence.
0	logie is popping up after his work. I had mum till about 2. Not in a room so no tv
0	he left the set before I got there  we have another week to get him
1	Lots of happy people on that one
1	You've arrived then?
1	At the time I did too, but I think it's because I thought it was rude and it made me giggle lol.  I was so lame 
1	thx for the tips on social networking!
1	not unless u keep ur promise & we go to superklasse  or fine, evn f we dont go to emba. lets jst go out! somewhr in th fort!
1	r we going? Or are we going? I'm dressed meet u at smx?
1	Congrats!!  I'm excited about my first month
1	yea thats the only way i can eat cucumber is sliced up w/ rice vinegar & seasoning
1	Just felt like I should send you some love Dawny  Love you
1	LOL I Love Church....Sang a Song For Me
1	love this song
1	ME & MY BELLY!!! LOL~ XOXO
1	Mornin Dawniie;I hope yur night in dha studio was a productive one.I luv yu nd look ^ 2 yu a lot.Keep ^ dha good werk
1	my question is can you follow me!!!!!!!
0	my rain is that i have so much heart 4 ppl, so when they're in need of somethng & im unable to help it hurts 
0	my rain is when something bad happens to anyone in my nuclear or immediate family. I get real depressed
1	omg dont drink that!!!  what a horrible name for a drink lol...... did u taste it? lol , ha 
1	OMG!! I done died and went 2 heaven...thanks so much 4 the response...I'm cryin' right now...Luv ya!!
1	sounds like your about to have a grown and sexy night
1	studying!! and no dawn!! youre the shit!!  lol
0	the Radio and My Phone Hung up before I to Got to Finish TalkIN To You...
0	ur sooo dope for goin live with us...  we love you!
1	ur tha shizznit too dawn!!!  LOL
1	we know u luv us  we love u too.... but u need to come back home!!!
0	what about your UK fans
1	you have given so much.. its time for you to get love in return on a 24/7 basis. Its a sure thing
1	You lucky we some good MOTHAFUCKAS dawn
1	your dog is adorable and the house is beautiful!. hows ur positive day going? mines much better now that im off work
1	your words always inspire me your such a good role model && I Love You for always staying Positive
1	oh well thats not very clever. come on msn please
1	Congrats on your Twitter Mom of the Week!!!!
0	you wanna bet? are you the tapper you've been tlkn about? pls say it aint so....
1	i had a load of fun  as always, wonder how many times i said "i'm tired" without realising it.just too good complaining
1	HAHAHA! Iz okay, it was funny reading through your conversation. Hahahaha! Mwah! 
1	kalo mau microblogging yang banyak anak SITH nya di www.plurk.com fer
1	Fuck yeah! I'll be at Blu! Text me after
0	i'm so sorry to hear that. my grandad is also suffering from cancer. its sad to have a loved one suffer.
1	pretty soon you will miss father's nagging!!
1	why don't you change the address?
1	you remind me of the actress in the movie 200 pounds beauty. Have you ever watched it?
0	 Aww i totally miss him  i miss you too
0	I want some shrimp and grits
1	damn that sucks...i'm still gonna see it...but gonna see brothers bloom first...need a wes andersonesque fix
1	Daph really used the word "idiom"?
1	Yeah...Daniel gets lonely...no one ever calls him anymore  Jack's doing well with eating
1	Thanks for Following me back  xoxoxo
1	"me too"--which one, containing hysteria on weekends? ( I clean, while my child & cats follow &  unclean behind me.) 
1	I think it's because the comm is moderated, so new posts go up when the mods have time to accept them 
1	People point and laugh as it is...at least in that hat I can relive my high school days in the hills of Virginia.
0	(no comment x 2)     anyways aim session. send me the stuff...
0	my heart goes out to you and your family Brenda.
0	   cheer up dear!
0	argh don't be silly dear
1	a big hey-LO to you!
1	 I'd do the same thing. Now you have a long weekend to look forward to.  Wish I was a better gardener. Tend to kill things!
1	Thanks for the compliment. I do my best  You should definitly check out the WFG if you haven't already!  http://twurl.cc/yrt
1	tomorrow, we're going to universal 
1	The dark stroke defines it much better..nice work. Unusual icon overlay effect in tweetdeck when you mouse over your icon
0	Wish I was, but sadly not 
0	ordered stuff and it never arrived, now they wont refund the money. apparently they're notorious for doing it! never knew 
0	yeah. thats great news for you but then for me god knows when.  sigh.
0	Just re-read that. You ate garoupa  It's a think-twice fish on the WWF list. Oh well.
1	It's not too easy to find vegan food here but I think this website is helpful  www.vegietokyo.com/index.html
1	Hey Brendan!  We don't have exact dates yet but will be the first week of September at this stage! Will be a BLAST!
1	Why on earth would you want to live in California? The old California abbreviation Calif = Come And Live In Florida
1	Hola ! Brenda !  I love u i love patito feooo are u going to continue also with another season ?  lo
1	 only lame kids get grounded :] what did you do? i <3 youuu
1	Ooh, I could go for some of those, too. 
1	 HAHAHAHA thanks
1	Thanks!  I hope I get to soon, & for longer!
1	I hope u didn't reply
0	lmao youu do love boootay. Andd fml we're all having the same issue.
1	Both suck.
0	u no longer want 2 be my friend cause u now have famous radio friends  like the WEALTHY weather girl...
1	Hehe, I know.  Deleted it quickly, but apparently not quite quickly enough.
0	unfortunatley it is the tooth kind of crown
1	Been looking at your ride photos. When's the next big adventure, and can I come along? 
1	You do realise, don't you, that more people use Macs than any other brand of computer in the world.  
1	GOOD luck!! Ran mine at Battersea Park last month  X
0	still iphone problems then? Ouch...   hopefully u can sort soon!! X
0	I had none!!! I'm surrounded by sick people at work *slaps them all* I've been religiously taking vitamins & eating well
0	yeah..I just asked Brown where you were? he said you were just up here
1	but which grade?
1	nice to see you pretty  ( hopefully husband is not arround)  )  and good night!!!
1	 Run rate spreadsheet would mak nice modelling exercise for KS3 - much more fun than school discos!!   #cricket
1	 Thank you Dawn..  Sunshine, friends, love and laughter... all good for the soul 
1	 We could just get all the others out!
0	I hate when that happens.
1	oh i seee. OK now, LETS VISIT BEAU! hahahaha 
0	aw lovely! we have it...cold atm  but what can you do haha? Not really. School mostly. Well. Trying to avoid school ;)
0	but it went in my eye  like half of the pot ended up over my face grrrrrr.
0	sounds perfect.  except you being 1 million miles away.
0	agreed- one without the other doesn't work- on CityTV now is an ep. Underbelly with Stabler and Dani...
0	HELP! don't get it. where is the reply button? tried it, didn't go thru. too small to read too. ugh. need a manual. 
1	It ends on May 16th so there is still pleanty of time left for you to get there. Come on down!
0	and I am sorry I can't make it to your birthday. The end of the year is wrapping up. I just can't physically do it
1	Thanks for the Follow Friday!    http://www.startapreschool.com
0	You'll never guess where I found it?...A second hand store!...Sorry but he's not for sale!
1	good morning beautiful, have a great day. 
1	Thanks! Good Night to you
1	 I'm not quite sure what you mean to be asking. I think the answer is probably yes, though, or something close to it.
0	cant believe Germany drew with China  whats going on  i think they need new coach
0	i wish but the problem is its more than 1.5hr drve frm my place   takes lots of pix 4 me specially with ballack & Essien;)
1	not really Roman can take care of the $$$
0	sorrrry been very busy today couldnt come on at all
0	still didnt get the link
0	i totally agree... jon & kate need counseling not divorce... how sad...  divorce is always so sad, regardless of the family 
1	Yeah, I saw it. Your awesome photographs never cease to amaze me.  
0	holy shit what I want your ice cream truck
1	Been there, done that.  Good luck with that request 
1	you are too cool for school.
1	 Thanks Sissy!!!!!!! Be sure to check ur Myspace tonight, It's gonna be Something! Luv Ya!!!!
0	- there's not an option to message u.   so dm your email addy. i have up-coming stories for you and Max.  Hugs.  jocelyn
1	oh, a compton d-bag, eh? the worst kind there is....  I forgot 2 tell U 2 bring a book, sorry! at least U have tweets! 
0	I had a good day thanks. How about you? It's a shame you can't come tomorrow   You're visiting a uni aren't you?
0	NOOOOOOOO  REALLY?  ((((((...   poor dax!
1	thanks for following  hope everything is ok
0	thats bad.
1	yes it will!  i'm excited
1	yeah i got tics
0	This videoclip is not available in your country failness
1	 Don't blame you.  Never been but hear it's beautiful - have a great time!
0	Good, Im trying to find an audition song! 
0	Yes it's been a cracking weekend.... hope it continues.... although Monday and work tomorrow
1	lol...Shame shame... You gotta stop talking so dirty
0	awww how come???
1	Yeah, I was the 3rd person to sign it 
