0	I'm sorry  I'll be much chipper this weekend. I promise.
1	I don't think I've ever been as happy haha my life is now complete
1	Somebody actually cooked today  Guess whoooooooooo?
1	Awesome how it just happens.
1	 Gorgeous, dahrling....of course!!! 
1	Yes! I love Family Guy.
0	Did the mother in question argue her case or was she too intimidated? Again, poor woman 
1	where do you find a neckalace that says that? Not wrong at all...
1	oh, okae savvy, ill check it later. O yea, one of my friend wants to knw you. Her name is a.k.a andrina. 
1	It must be hard. But stay strong! We all have those dark moments but if there is anything I can do just let me know.
1	Always great to be home with a four-legger, isn't it? 
0	I agre--the 2 State Dept employees I spoke w/ wr gr8-Security folks, not so much. O, the wait 4 my appt was only 94 mins 
0	hii! yess...still in school  my summer start the wednesday.. but monday is holiday(tomorrow and tuesday)2 days haha xoxo
1	Thx for the kind words  Your research seems interesting too. To be honest I think Twitter is a subchapter in the whole ...
1	Great stuff - congrats. Please be sure to upload pics of u in ur nurses outfit...
1	yeah, I think we have to make that part optional 
1	Thanks for the kind words
1	 true lol i'm torn!
0	do it!!! i think i'm gonna keep it simple. not too simple but i think i'mma pass on the blackberry
1	http://livevideo.t20.com/ you can view the match sitting in office too.
0	Mhm.  Poor Abby and Connor stuck too. Damn ITV! Was the only thing I watched the entire channel.
0	ur lucky if u r. Im all the way over in Aus  He should come over here some time
0	Plz temme u got the charger btw I'm starting to get sick my throat is starting to fuck me
0	i love that place!!!  n im hungry...
0	can't sleep either, went to bed at 11, woke up at 2 and now it's 4:22, really sucks that i have class today too 
1	really? i'm sitting under air condition and still no help .... i hate this weather
1	I'm glad I found you!
0	that's the only 1 i have, lol...sorry 
1	Ah, summer camps. My parents were both schoolteachers and they cherished their summers off. If only every job were like that 
1	have fun and good luck with the twitter intervention
0	I wish you could too!!!  it would be awesome to hang out with ya the whole weekend
1	nope, but I will be on the next one 
1	haha. you'll have to go to school ahead of me.
1	TRAITOR!!!! love you
1	haha so im going to drive into the city with my family now. so ill be there sooner.  where do you want to meet?
0	hahah they're stealing our thunder.
0	I KNOWW! im sad now.
0	im so pissed i couldnt make an instore at hot topic in the rockaway mall to see  haha no he wont.
1	 SEO stuff..huh?
1	ahhh hahaha FANTASTIC reunion. i love you too
1	haha yep saw it as well and haha I know! xD can't wait to tell him the "good" news tomorrow
0	You watch Mean Girls without me?  Movie night?
0	And there's also young Scot! Oh, I liked Scot.  The way they killed him in that other movie was so retarded.
1	either or both  wait, i guess we should stick to one though. tokio hotel
0	For example s story sounds awful! So I felt bad cuz I did find it funny but it sounded like she was suffering
1	Good feeling ain't it?
0	Travel safe. I'm sorry about the Barley Mill misfire.
1	Morning girls!!
1	i put christian bale on the man meat blog
1	lol well i knew it would be a long night...i just hope i get paid well cuz that'll help for england.
1	Thanks for the concern. And checking up on me! Much appreciated
0	it's actually iron maidden and simple plan. even billy joel is in there  embarassing.
1	thank you so much!
0	*jealous*   she's my favourite star
1	#MondayMensch Thanks Roz! Always good 2 be a mensch! (I think!)
1	Sent some lovely cards from Sayitwithecards.com!  So sorry you took a fall today! Rest, realx, and feel better tomorrow!
1	Yep....so far so good.
0	Boring  Nothing To Dooo... Though Liking Being On Twitter
0	 I missssss youuuuu.
1	Awww, thank you sweetie 
1	You're a tad more extreme in that regard than I, my friend. 
0	BTW... Saw Mr. S. They were closed though.
1	my head hurts too..lol~!
1	yay for feeling less mental
0	I would, but ive gotta be awake early tomorrow.   And i might have pink eye.  
0	sooo hot and humid during the day! But I saw a lot of great shows... There was too much I wanted to see to get it all in
1	ohhh so you're going to UBC after all?  yup i will! i'm stuck in singapore throughout, haha.
1	 Do that!  Although Dallas might be a long drive.
0	But it's so frustrating to have them trimmed! I've waited for so long for my hair to grow longer. And now it is long.
1	sfMacIndie is still going on
0	still not working for me.
1	 I love you moree<3
0	hahaha WOWZAS!  my call dropped
0	 your not the only one i hate being off school no one to talk to really
0	:'] nothing much, i'm really bored  did you see bgt last night? x
1	did you hear McFly on radio one, they did falling in love acousticly and live 
0	your lucky, i have 29 
0	 fine thank you, we were going out but the weather has put a dampner on that too, and if we go to the playbarn it will be full 
1	 How are you M'dear, not spoken to you for a few days 
1	oh great, I hope it all goes well for you  
1	Oh! oh! OHHHHH! Perfect
1	cousin and 19 year old aunt  lol.
0	I wish would open a Clandestine store in the UK. It costs a fortune to get Clandestine merch from the US
1	It's in the More! magazine
1	okay.i`ll check them out!
1	that's a Madonna song! Hehehe It's catchy but something by #falloutboy is much better!
1	No! I can't be made to do all the work in our friendship! haha
1	Twilight FTW... or Potter... Potter wins.
0	i know, i wanna go read things that are dleeted of normal websites now, and just everything on there  i miss it!
0	 cold or something?
1	Indeed. I am sure it will rock .. one day
1	Yep that sounds like a plan, that! Don't worry I'm sure I'll cope somehow! 
1	started the new job yet? Hope it rocks. Put some jesus-and-mary photoshopped cats on the wall in celebration
1	i want to see your scrap book when its done, it sounds so exciting 
1	hey sarah  whats up? love your graphics !
0	any job that the employer thinks i can do lol really though in the past 2 1/2 weeks i have applied for 73 jobs
1	lol i know i know but i need to look for jobs today and dont see me going out...tomorrow will be full of adventure day  lol
1	smoking is only bad if you inhale! actually l&b are alot more healther cigs than embassy lol so shes going the right way
1	78th that time! Hehe!  Xx
0	i mean on the satboards? i fort ud b sumfin lyk thesatz_luv_4eva938938344
1	thank you!  -twitter's taking over your dreams muahha
0	-   looking fwd to seeing u soon though!! hugs
1	 how you doing this morning sweetheart? btw, my jaw dropped when i read you run 8km!!! DANG WOMAN! i mean, SUPERWOMAN!
1	oh no.. next time I will be more on time.
1	You are most welcome, keep up with your quirky tweets. 
0	OMG wow! Lucky! 12th July, Liverpool? I wanted to go but I have a trip to Italy right after it 
1	wow piano that's cool. how you getting on? nm really, had another driving lesson yesterday and got a car 
0	mmh... the pic is gone
0	i know  but honey, we MUST hope and believethat it won't rain!
0	Left around 8PM.  High st in north short north by salon lofts and donatos.  Sorry we missed each other
1	maybe they are evac the area
0	I just realised how much I really do hate the lakers... i was legit rooting for the magic...THE MAGIC WHO RUINED LEBRON
1	OMG! I KNOW!  I give myself a stroke everytime I go getting mad at them. (Quietly with the windows rolled up.    )
0	hahaha. oh.. wait... that's serious too.  It's just like going to church back home in WV again....
1	hey steph, see you finally got twitter!  Follow Me!!
1	I'm here for four days... Be back wednesday again. It's mostly: Sand, Hot, Dust, Rocks and more dust and sand 
0	oh groovy... Just in time for our trip down this weekend...
1	 Well, I prefer my soaps and candles with plenty of toxic, industrial chemicals used for shelf life and appearance.  
0	I am lost. Please help me find a good home.
1	COOL! I'll look for your stuff!
1	roughly just over 140 pages left.  Zipping through it. *ZOMIGOD!!!* The first kiss!! Why can't a girl find a guy like THAT?!?
0	I hate when people do that! :Q
0	u always have to be 100... especially wit THY self... but i have officially been listed on ATL's LAME and SHAME List..
0	yes, idk. I get even more sad every time I watch it, andreas is depressing too. 
1	Excellent.  Purchased a new one.  You'll see some new photos from it on my post in about 20 minutes!
1	Looks like it.  well thanks for the info btw.since you so nice to share the info, i shall buy you some too when i visit them. 
0	 I know   One of these days I'm going to get to speak to you even if I have to move here to do it  #HRHappyHour
1	No way, I went to UP in 3D & missed an opportunity to talk w/you guys? UP was pretty good though . . . 
0	Because Lost is on Wednesdays.
1	 Nice to see u too! kisses from Oporto
1	a quick lunch turned into a 10 hour session. no food, just wine. I was so ill! 
1	how was it? sucks they ran out of rb. you just have to go again, is all ;) my friend tried the curry chicken and said it was good 
1	I don't think you need to worry about that sam. You probably look good anyways
0	LMAO!! don't get me started on the 3GS...I have to pay $700 for the 32GB b/c I'm not "eligible" until 5/2010
0	Lucky! I love the rain!! Wish it was still raining here
0	wait, why am i not invited?  î?˜
1	I do a lot! Work with kids...crazy kids  i do PR, photography, sing & write music & stuff...yea lol!
1	I am hoping so.  Did you do something to celebrate when you got off a week-or-so-ish ago?
0	Sorry.  If it helps, $9+ shipping scared me off so I'm not buying, either.
0	That sucks!!
1	Bitch Im Boring . How Is That Inspiring You Sweetie  .. I Loce The Video You Have Where Yu Dont Talk , Imma Do One
1	yep, its leet. check it out son 
1	I don't think its the xml that frightens them ...
1	yeah they made it pretty hard not to complain about it
1	likewise, wish I had run back into you so you could have met 
1	- Cool - Next time I can't find what I'm looking for, I'm coming to Wolfram Borsch 
1	how come all my friends' MOTs seem to be at the same time? Mines been dropped off today  *fingers crossed*
1	let us know how you get on
1	I want to have fiji water  My parents are like just get volvic  so I have never tried the beautifulness
0	awww whats wronngggg??  !
0	Rainin hard  dinner  but look what i found when the rain cleared *happy* http://yfrog.com/5iopuj
0	& good mawnin LOL but I can only run w/someone or group. Mark runs all time w/Army & PT so never feels like running after
1	Ok, seriously, GREAT idea! I forgot about 
0	she had a partial seizure on Sunday...she's ok now and we're seeing a vet on Fri, but it's scary 
0	oh well... now i really dunno what am gonna do with the cover i have
1	Actually, even cooler would've been if I did go to Italy.  Hopefully sometime soon!
0	Hi Simon, UWE appears to be blocking your site for "Proxy Avoidance"? Will have to read from home 
1	Hahaha! Tell him I say "sup"
0	Hey... where's my massage?   jk.
1	i took a 2 day break from all the work cuz i was getting unhappy with it, so i'm making big changes, it looks way better now 
0	awww I just got home...
1	lol..no way.. That worked?!?! Who knew.. well that's cool.
0	  oh well, guess she is just trying to get on your nerves bad huh?
0	oh I'm sry for u  two years ago we had wintercamp --> skiing all day long lol but summercamp was way better^^
0	yeah true^^ but I'll see them this summer too  say how often does ur itouch hit the ground? mine falls down kinda permanently
0	having a bath +cigarette.dunno 'bout the Dgardens ur sis told me.seems she didn't get wot I look 4.have u resolve my game problem?
0	tnxs 4the call.tired. a day 2 think. need to have life yep I  feel depressed     too much .
1	Are you almost ready to put on that Penguins jersery??
1	Howdy Girly! Are the hippos behaving this fine Friday? GO PENS!!!
1	Thanks thanks! hope all is well in the land of Tacoma! How's that beach bar in Mexico coming
0	that's true. but its strapless and I HATE strapless. I am a disaster
0	Yeah, I'm convinced I'm a target 
0	haha! except I don't think Sara speaks Norwegian
0	sorry not good enough
0	Hold up - Halo is Halo; it's Awesome. NO arguments.. plus Reach sounds interesting (but probably still no chief  )
0	I just woke up
1	Hey Scott. You are missing your favorite weather person, Katie. 
1	Don't worry, you spelt 'maintain' correctly! It just looks wrong 
0	Store is closed till the 15th for remodeling
1	every morning when i get ready for school i can't wait to listen to you talk about TWILIGHT
1	At this point, I'm as anxious as you, though I prefer we march higher.  
1	my attention for the length of time to type this? Tell ya what, ill add old mans war to my wish list on amazon. 
0	 One I can fix, one I tried to fix, & one I'd fix if I could!!
1	Did you figure out twitter yet?  I think I might need to nudge you for updates!
1	how can someone reply if you're not seeing replies? :p
1	true -- I was more though referring to just the phishers and scammers out there
0	my phone comes with crapware.
1	aha so you're Mabs, ello! 
1	starving artist seems to pay better than unemployed schmuck
1	We didn't hit IKEA today. That is at the far other end of Austin and feels like a day trip to me!
1	 Shy, sweet, innocent, lil ole me?? C'mon now..  I'm an angel Honey!  O 
1	CuÃ¡l show? Cuenta la historia!
1	nope. This is totally a Monday due to the sheer amount of E3 work to do!
1	I had trouble getting a picture to take too; just keep trying a few diff ones.... maybe a shot of you with Duke Tully
1	Night, hope your week improves  xx
1	Heavy Rain? Modern Warfare 2? FIFA 10?
0	Good news about about the award but sad about the Futurist
0	Looks like it's going to chuck it down now
0	i have never had a nose bleed. the thought of one terrifies me though
1	O___o You make me scare!
1	youre either eating or experiencing drama... sounds like dean winchester to me.
0	 I don't have Final Draft myself (yet) - but I do totally understand how such a thing can completely mess your day up
1	?????????? 6 ???????
1	 Three (3) on a  Huawei E220
1	What movie was she in???
1	i want u to know i don't like u hun  j/p u know we go back
0	i would, but i'll be in cluj this weekend 
0	Haha, I have to agree. Here's it's like 7 degrees. 
1	i think so yeah, I'm on the phone to her and it sounds like she has found a bus to catch 
1	ha! Sounds good to me, but (don't hurt me) I think Qdoba is better. Annnd, we should get together soon. 
0	but not good for me close to my current challenge
0	thanks, I know that video is harrowing, especially the last 2 minutes  I must admit I cried
1	Love you too!
1	 #followfriday you are welcome, love following you 
1	I just baked a cake with a file hidden in it.
1	LOL!! cz everyone loves u hahahaha
1	LOL!! so fast u watch already hehehe !!  *Turning Red*
0	 I only have water & milk atm
0	I had to force myself to throw away my 15 yr old REALLY worn sleep-tees. It was hard.
1	it was meant to be a meaningful moment between brothers and there you are giggling to yourself! Ruined it for me!  lol
0	probably not. that color was discontinued due to not selling well compared to our current colors
1	Thanks for having my back!
1	aw thank you
0	that's so sad
0	was upset with me because I didn't pass it either
1	btw, i saw you're coming to volterra  my house is open if you need a place to stay.
0	no  mary & i were going to go dress shopping tomorrow.
0	Sadly , I've never seen a single episode. I know , I'm fired , right? 
0	fuck. it should be recoverable. it's just the boot part that's messed up. grr argh. my business was on there.
1	thanks  was surprised you weren't there sat? We ended up at the Beat! how scandalous!
0	We miss you! I keep looking out side on the couch of a morning for helo aswell
1	i miss you my bff Valley!
1	I know girls! its been way too long, we have to plan something! 
1	i agree with that prayer!  have fun!
0	i am still working and NOT enjoying my day. i am so glad yall are having a great time. missing yall
0	yesterday was a holiday here. should have just made it a 4-day weekend.
1	Yes, they do. 
1	It helps me to put a bag of ice on top of my head to relieve bad headaches! It helps!   I hope you feel better soon, Scar
1	WAKEEE UP!!
0	oooo babe  that not good :'( <3
1	i'm sorry you're feeling bad... hope you feel better soon! i'm gonna try to get a couple hours sleep before work
1	To get the play list to show on your channel, you have to enable it under channel design. Does that help? 
1	Thanks for tea, much refreshed  #f1 #maxout f1 maxout
0	 smile girl it'll get better I promise <3
1	K thanks will do I will try to have my shirt on Look for DoodleBugs
0	 No, too young. Then he got weird   But you mentioned screaming, and I remembered, LOL
1	LOL! I get that way, I get in a mood to listen to something and I start downloading like mad. A month later I wonder why 
1	Well, not really funny, but when I realized it had to be him... It was funny to me 
1	Ð¿Ð¾ Ñ‚Ð¾Ð¹ Ð¶Ðµ  Ñ‡Ñ‚Ð¾ Ð½ÐµÑ‚ÑŒ ÐµÑ‰Ðµ Ð±Ñ‹ Ð½Ðµ Ð¾Ñ?Ð¸Ð»Ð¸Ð»Ð°))))
1	awesome! congrats on your win
0	it wont play
0	My modlife isn't working  <3
1	  Sure!  My entire blogroll is terribly updated, but this could motivate me to update and redo it!  
0	well thats just a bummer   if it makes you feel any better .. i dont have any at all . lol
1	Ten hostmonster je dokonce i vtipny  Disk Space Usage: 0.17/âˆž MB
0	I really wish we could, but they're going to end up getting big. Too big for our low tiny-dog style back yard fence. 
1	It's weirdly awesome....
0	that's a defeatist attitude
0	very slowly... rest of life keeps getting in the way  but i did manage to find an hour to wiimote a camera around today!
0	Thx!  I'll be very curious to hear what you think of blogs - do you use WordPress?  And no carry-forward... 
0	has unfollowed me. I'm crushed.  Goes to prove I'm not witty and smart enough for some after all.  Oh well.
0	LoL Clever I'm Extremely Jealous Of The Amount Of Followers You Have  I Only Have 24
1	Still got 53 lbs to go.
0	oh and i just found out that the new puppetmaster boxset was a mistake and is discontinued
0	I think less of you for not immediately calling that as a monty python song
0	http://twitpic.com/6an8b - Too cute my bank sucks
1	Use a heating pad that sometimes worked for me
0	why not tweet about local events more than a few hours before they happen, i've missed a few corkers over the last few days 
1	Some of us keep our passwords different and separate from email, you know 
0	no replies so I guess not, I guess its a big ask deep in the heart of AFL territory 
1	http://twitpic.com/6dfeh - lmao. y'all amuse me  Hate to break it to ya, dude, but she was kinda rockin it better Fab. lol.
1	for the WIN!
1	GO IT! ENTER
0	Oof, thats no fun either 
0	Insane how a plane can just fall out of the sky...so sad!
1	FTW! exciting indeed
0	I live 5 minutes from dural, but I'm wracked with man flu atm and couldn't possibly lift my head off this pillow 
1	Lisa - are you driving down Parramatta Rd by any chance?
0	Don't you o.O me!!!! You did this
1	hey aira, i miss you girl 
0	 damn babe thats harsh
0	low blow mimi
0	 ok. I wonder why it keeps on messing up :/
0	yeah im gonna I just haven't been on the comp just yet and if there is no spots left  sad
1	Google is the best for finding anything. Woo go me for being first! and I'm pretty sure only, person to answer. Crunk sucks. 
1	 Sounds good!  Order me a waffle w/strawberries plz.
1	Ok, i'll keep an eye on them 
1	Or as we gamers say its more of an epicfail
1	I got one yesterday - that's 1 out of 3 - last week I got 3 broke out a 3 - was very pissed. But what can you do?
1	when chels and I shower we'll listen to podcasts  im sooo good! met atl again..zack signed my boob *drools*
1	:o that explains it  hahaha well use all your coolness powers to get them down here  ha
0	1)for nude spa 2)for not doing random chores he wnts me to do. but im sick so i shouldnt have to do chores i can barely move
1	baby everything you say say shoots me through the chest,  Awesome work! =D out for now, back later tho. 
1	Eh..Im tired actually >.< haha, how are you? 
1	Haha, xD Spread the love! #shortstack #tokiohotel #shortstack #tokiohotel #shortstack #tokiohotel #shortstack #tokiohotel  
1	http://twitpic.com/7j2lr - I bought Andy that necklace  and kinky handcuffs bahaha
1	I almost bought their new album today.. I should have.
1	mwahahaha! I get to listen to it in less than 10 mins!!  MATTY AND RENEE ROCK!!
0	oh that sux
1	okay im confused now  but ok ima just agree  *smile and nod* hahaha
0	Rain is awesome...its sunny in York atm tho  <eskimojoe> ;-)
1	Thankyou!  From what I've heard it's definitely very very good.
1	that is aimed completly at judez haha oh i get paranoid over everything coz im weird
1	thats good  not much, school . wbu?
0	Wants some of those tiny teddies
0	oku lost concentration on game 13, was leading but Raab got him.. had no chance in #14 either.. sadly 
1	Bingo!  A good mix is Cucumber/RSpec. A good check is if you can run all unit tests before checking in.
1	Where's the dog show?
1	I used chntpw to reset my own password  Added windows vm disk in my ubuntu vm, it was lot easier then 
0	i wish i could do that. but there is no 24 hr starbucks near me.
1	Okay thank you
1	Yeah he was
1	That's just weird... :\  Oh, and what was it you were drawing for me? 
0	lmao uhh no i dont wanna!!! plus im too lazy and theres no chocolate milk
0	TY. Just a long tiring day filled with expensive plumbers and work  needed CALGON. Hope you & have an AWESOME weekend!
1	No, it isnt! I'll go and watch some TV, will be back in 30 minutes 
1	lol I'll show some pics when I get home tonight!
1	woow ...  my head hurts
1	did so hun, was nice to be prepaired for B's day before I went to bed    Gonna have a quiet cleaning day today I think, we'll see!
1	That's a tough question! I love both those shows. But maybe BBT should get a shot.
1	That's me - the one who found out about you by what you said about Love Your Way
1	Thanks! Feedback are always great to read
1	You're absolutely right!
0	I'm so sorry, Deb.    But congrats to Jordan!  How exciting for him!
0	Sorry you had such a rough day
0	I know Q5 looks sexy LOLZ. Hmm but the thing holding me back is the Turbo lagg
1	Aww thats so sweet! I joined a while ago so thats why I couldnt find you but Im so glad you found me!
1	http://twitpic.com/6brl5 - ajj great job... love it
0	Peter Petrelli is one of the worst characters in anything ever.  (Nathan is cool)
1	thanks, I figure it should be a nice step up from the $50 sunpack that it's replacing. 
1	oooh it's a really bad thing! mmmm now i send u a virtual rose!
0	yeah it worked first time but now its not
1	add yourself to twittruth at http://twittruth.com/AddMe.aspx  real people rule this chart
0	TD is the only one. Just restarted it and all is well again. Have to restart Firefox once or twice a week, but TD is daily. 
1	Hi, sweetie! Great seeing you here. 
0	I'll be editing a whitepaper tonight.  But Kate and I will be video Saturday. Yeah!
1	is the concert and the bar free or just the bar?
1	wow!  good job on bike riding!
0	not so much, but it's boring. i don't like the drawing anymore. 
1	ohh yeah, please please please 
1	thanks for the coupon! might have to swing by today.
0	omg, how have I missed your tweets? Hope you weren't among the downsizees, but all of that junk sucks, no matter what. 
1	hehehe! Thank you!!! Yacht. Norfolk Broads sailing cruiser. very lovely, traditionally made small inland yacht. V chuffed!! 
0	haha. two unrelated comments. sunny side up is an album being released 6/1. summer plans tba.
1	haha, yes yes, we shall, this year i make video dedication for you on fb  im coming back 17/06, that was for my last birthday.
1	hey dill! i saw ur video bout the kurasaraksasa or something like that! my friend showed to me!
1	Cool! Sounds like a good plan! I like drinks (on a boat).  See ya then!
0	Don't hate because I'm living the dream. But to answer your question...yes
0	I can try 2 get there early... usu get home after 6 + need to entertain the doggie so I don't feel bad 4 leaving her again.
0	I have.  Should I be ashamed?
1	because you have conversations with people..krista is just updating about her life and the gosselin kids..it makes me laugh
0	There was already a mellymonster.  So I am failsauce.
0	July 3rd? Shiznit! haha.  YOU HAVE TO COME! it wont be the same
0	Me neither
0	 booo that sucks, didn't know that...I only have his facebook ha
0	Absolutely agree. It's mad. Can't believe I'm now done with my second year of Uni
1	welcome on twitter
1	haha.. they are.. elllie hates storms!!!!.. they are scared of everything... haha.. i went to see them
1	that's nice !
1	YOU did a keg stand? I must have been passed out by then!
1	got it.. thanks.. will send it this week, i'd be cool if you could take a pic when you get them!    tesha
1	so i lost 28kgs, and my only problem is that mc nuggies started now with BBQ sauce...its going to be the death of rish 
0	You make me jealous
1	I got the last piece of apple  I also dropped off another session cd for you. So it will be their when u return
1	I had a long day too! Spent a LOT of time in ASU land. hehe It was nice though.
0	its incredibly cold tho. I'd be enjoying it more if we were going up the mountain...but it is very pretty. Left camera at home
1	whoa thanks for the props mr. Hollyn. A very big compliment coming from you.
1	thats good to read
0	 I'm diabetic & I have baby needles to take my blood  for testing. Last time I cried as I had to have an adult  one. Hate them
1	 just love your face  when u did the mud phobia  it was classic
1	 Looks like you had fun Phil
0	 Wow I've never heard of someone afraid of soup. Does it have an actual name? & I feel sorry 4 the woman
1	.... watch his followers SOAR, lol!!!  Amazing story  x
0	What a fabulous idea!  I'm going to have one too..... oh no, I forgot.....  can't 
1	afraid of soup?! seriously!!
0	Bet you haven't found anyone who's scared of hedgehogs yet? You have now! Shouldn't have admitted that. Enimies may send me one
1	Boobs? It's just a body part.. If that person is scared of boobs then I am scared of baby toes!
1	Brilliant Place
0	can i come work at this morning? i'm bored here.
0	could you tell me how you got on with diversity as I won't be able to watch it-I'll be at school  most likely in an exam.
1	Fab picture! You look totally LUSH  heh
1	Give our love to Paul Smith aka 
1	great show to look forward to then nice cuppa now and feet up for an hr at 10.30
1	Great summer tune! singing along here
1	Great Yarmouth is where it's at! Gotta try some of those chips on the market
0	have you got a replacement for when Fern leaves?
1	Hey! I heard P!nk's gonna be on this week any news on what day?
1	Hope your tea tray includes a sharp knife, you'll need it to cut cake later!  xxx
0	http://bit.ly/anQjU ACE prize winning FAN MADE vid for best single NOT  released in 2008. Please keep retweeting.
1	http://twitpic.com/3ncg5 - LOL! fern looks fab!! i thought noone could pull off shiny blue leggings but she rocks them
0	http://twitpic.com/5fdhw - ooh pretty! much rather be looking at flowers than doing uni work.
1	http://twitpic.com/5fdpd - Thats my Redwood, excelent 
1	http://twitpic.com/6qt50 - Looking very smart there Mr Schofield!  xx
0	i actually cried watching that poor man abused by his fiance on TM today  what a sweetheart! x
0	i understand weird phobias. i'm scared of lorries without any load on them, when they're jst the front wheels and drivers bit. 
0	I wish I could watch it, I have a needle fear too. Not as bad as that lady though. Can't get access to it cos I'm outside the UK. 
1	If I give you my office number can you confirm I'm the real Woody
1	I'm sure Fern would give you a trim if you asked her nicely
0	I'm the same! Needles are evil. If I see them on T.V. I pass out...
1	it's called an ear worm - try listening to something else catchy to kill it
1	Jonas brothers? Pah.  There's only one American boyband worth having on the show  U had them on last year - great stuff!
1	just looking out for you  hope you are well xx x
0	just what I need, my exam hopefully is going to be on phobias- shame its today though and not at end of week 
1	Keep recommending fantastic songs like that and they will be offering you your old radio show back, Schofe the next John Peel 
0	lets hope it doesent go during pudding time....that be too sad......
1	looks like your having fun lol
1	loving that answer - still look forward to day off! Not a complete workaholic then!! Thou me thinks twitter fills down time 2 now
1	may my lovely little self have a follow?  x
1	may the force be with you
1	must be great getting all the freebies, any you don't want i'm always here 
0	My phobia is flying insects  but hearing about some of these crazy phobias makes mine not seem so bad!
1	Night night, hope you enjoyed your weekend, in the little village.... off to bed 
0	Phil that link won't play if it's loaded from the iPhone
1	See this Royal variety Charity, does that mean any money raised goes to .........Royalty? 
1	so whos on the show today then phillip??
0	sounds good i think ill curl up on the sofa with tissues 2 hand & watch .......got flu ( the normal annoying type not swine lol )
0	Sounds like a good show! cant beleive im missing it though, ive got college 
0	sounds like a great show. Wish I could watch it instead of working
1	sounds like a plan!!!  x
1	thanks so much for having the on TM! Great interview
1	The lovely Norfolk....So misunderstood, yet so lovely 
1	They look like bananas!
1	We'll expect a wig and painted on eyebrows then!
1	What an amazing tweeter, gives everyone hope in human nature 
0	Where'd Amanda Holden go off twitter?
1	WOOHOO!!! Can't wait for Hermione Norris interview
0	yea Massa is in trouble   Oh btw how big is your tv?
0	yeah me too  diversity all the way, i have feeling susan will win tho 
1	You should have saved some of your hair for a comp on our site hehe ;) Win hair would have sounded good
0	Your a busy busy man, it all go!  missed u on TM again today  x
1	we do but its not making much of a difference yet
1	Yes, we are print media.  But I am talking about interviews, not articles. And I am mainly thinking of newspapers.
1	Tanya may be gone but we will be back
1	in reference to RockNRolla, of course   â™« http://blip.fm/~7s5ds
1	Not really, but it's heartening to see in practise  
1	come over here! it's summer everyday
0	yeah, sorry but my company lost the contract... A lot of us lost out on our vacation time  and money. That's why I am coming...
1	lol - if I didn't know you better, I'd think you were a spammer for Starbucks! 
1	I think you just sold me on the George Forman grill with removable plate
1	 So far, so good.
1	LOL...it happens. ;)  don't let it get you down.
0	my dad an i have been battling something all week
0	That sucks.  I feel for you.
0	Doesnt anyone have any sympathy? I lost someone very close to me today.
1	Good call. Thanks in advance!
0	We didn't do stickers this year! Just buttons...sorry  #HOWconf
1	God Rest Ye Merry Gentlemen  and In the Bleak Midwinter
1	Spoke too soon, muthahfuckah!!! 
1	Awesome! I'm glad the outcome fit you well. I'm in the middle too
1	you have a project now
1	http://twitpic.com/3qhlw - The office looks so cool! lovin the Terminator model
