0	what episode? I may come kidnap ya. I'm out of sleeping pills.
0	 Same here.  The actual leaving is horrible
0	Cheese grater.  It's my right index finger and it's making it very hard to type!
1	Good thanks! Hating the hayfever again, but otherwise good  Where's off to this week?
0	I know the feeling  *sigh*
1	I think the changes they're making will make a big difference as to how it works at the moment...  I hope anyway!
0	that nigga smokin a black wit somebody and ima need u not to curse at me, it hurts my feelings 
1	u r a BULLY!! LOL! But u can protect me anyday...
1	 Two hours ago.
1	I just sent out a ton.. LOL, I got lots of ideas after going to the Zoo, looking out my backyard... 
0	sorry! It seems it's sweet only here
1	how fun pick me some strawberries
0	r u serious? Wut did they do to her? I'm sorry!  http://myloc.me/2avV
0	good deal..was trying to do an all raw foods diet..I don't know if I'm gonna make it..much harder than I thought
1	http://bit.ly/3NyNy  This is the video
1	Not gonna lie thomas was my 2nd fav awww I really do wish he never left but I know he is happy and tha's all that matters
0	Yes That was a cute custom LOLz God I miss that boy
1	 I'm a good student u know.. sis
1	Hi, good evening, always busy, and a little bit tired, and U? 
1	LOL sis *superduperhugs* love you sis!
0	lol the library is on the 6th floor,too lazy to go there sist im sleepy 
1	Thanks for the serenade...
1	have fun  I am done with school FOREVER!!
0	 I still love the fact that you can't scratch them!!! That is a winner for me!!!
0	 http://bit.ly/wdqfO
0	I don't know. I lost you one day.  but Hiiiiiiiii! <3
1	I would like a case of the pens and the car as a box set please.
1	ok okay sounds cool
0	 by the way i dont think could make it
0	i want jayk  i hve to have him >
1	haha great and I am done with the layout for One Call..I'm just fixxing some stuff up  I'll dm you the info
0	haven't talked in a while??where you lost??By VFC??lol and you never reply to me on youtube
0	LOL sorry..nevermind you can have himmm if you want that's what an awesome friend I am..drew hates me
0	LOL spy kids 3D?!! and Imma go off in 5 mins  I need my beauty sleep lol
0	aww, I hope you can get that dental work done soon, that's gotta suck!! 
0	owie  i had an operation in my mouth a few weeks ago. tis painful, yesh?
1	Im usually up this early too... For work.  But I am looking forward to the photo walk
0	A monkey is not a human baby
0	A morning of cleaning and tidying awaits.  I am greeting it with reluctance and a headache
1	A morning walk at the treetop with tv news ppl later at 9am! So exciting!! Cant wait!
0	A mosquito just flew in my eye! And i got spit on
0	a mosquito just got me. My first bite of the year   it already itches.
1	a mother is working out in the playground while her kids are playing with eachother, no excuse not to work out 
0	A mourning dove just slammed up against my office window and is now flopping around beneath my window. God I hope this isn't a bad sign
1	a movie night? sounds great.....
1	A museum full of games! Heaven!
1	a nap already?  now you're sounding like les....she says hi back
1	A new beginning starts tonight (c) Robin Thicke. Goodnight Tweedies
1	A new book, a win for UK basketball, or Sidney Crosby can always make me feel better 
1	A new business idea have popped into my head...now I need to work out thought. The idea would be a DREAM job for me.
1	A new cellphone services model for all you sustainability freaks  http://bit.ly/Kg4KD
1	A new dance move style that i never try it before?can't wait
0	A new day, a new life. Missing. My heart though 
0	A new day, last exam for this year and I'm starting work in 2 days...I'm gonna miss my favorite teachers 
0	a new day.. hopefully its a good one... i miss him
1	a new day... work again!
0	A new doll dress design turns out horribly - not looking forward to ripping it out to salvage it.
1	a NEW episode of "The Diary Of Memories Of Autumn" is coming VERY soon!  VERY FUNNY xD
0	A new iPhone case! Yay.   This time I was certain it wasn't for an itouch...apparently there's a difference.
1	A new Julia Allison ' Painting ' is in the pipe-line ! Whoo !
1	A new kit, no flowers in this one  don't know how to link up,put some taps on our new shower and put up makeshift curtain clean at last
1	A New Look On Giving Birth?:  MY FRIEND E-MAILED THIS TO ME, I THOUGH YOU GUYS MIGHT LIKE IT  The â€˜Middl.. http://tinyurl.com/kr7m8o
1	a new novel would be good.
1	a new sunny day  and im not a traffic light anymore.. If u compare with b4 ;)
1	A new twit in the block
0	A new two wheel vehicle! http://news.yahoo.com/s/ap/20090407/ap_on_bi_ge/general_motors_segway   I dont know how to shorten things yet
1	a new week  hope to have good news..
1	A new week almost finished :-O Well, have all a good Friday 
1	A new week means new encounters.. Can't wait to see what they are
0	A new week of work has begun   why???????????
0	a news announcer at work is displaying severe symptoms of swine flu & has just admitted herself into the ER.we all use the same studio..
1	A nice acoustic version. Well done Pixie  â™« http://blip.fm/~7r2bu
1	A nice designer's memory fail is when you're looking to a website that's not bad, and suddenly you remember that you designed it. 
1	A Nice Earl Grey Tea with papers
1	a nice ending to the bday... dinner with friends and kids, now to bed with satirical fantasy (Snow White and the Seven Saumrai 
1	just sent through a Threadspotting picture! Enjoy
1	w00t! free stuff  followed!!! #followfriday
0	wanted to wear "Blonde on Blonde" but it was in the wash   #threadless
1	oooh thankyou for following me ... at last someone else who does machine embroidery and not advertisement
1	Thank you, I've added those to my follow list too. Making like minded friends is so much fun   xxx
1	!! thats my word! thank you so much!!  made my weekend
1	don't u just love TweetDeck?
0	 lip poked way out
1	GOOD MORNiNG SWEETY
0	its just one of those days... a lot of my Sundays have been like this lately
0	Yea, getting it checked out tomorrow.. insured or not... Hopefully that's all it is... it's just really gross looking 
1	My 12 year old Sony's connected to cable and still works fine.
1	SO JEALOUS!  Have fun, bb!
0	 http://bit.ly/anQjU ACE prize winning FAN MADE vid for best single NOT  released in 2008. Please keep retweeting.
0	its a bit cloudy, as its winter here, but yes there are specks of sun :p its currently like 3 degrees celcius outside 
1	I love you site- Really love it, it looks fantastic- cute liddle bird  & I love the tree. very inspiring- Well Done!
0	sorry about the morning sickness.
0	sadly from searching here.... the rumors are true, they are meet producerss  so even more I have to call tomorrow
1	That is good now get some rest
1	Great! I had a hot date  The movie was cute.
1	I MISS YOU. Also yay Italy pockets.  That sounds funny~
0	not so fun when cops is a rerun  http://myloc.me/2apv
1	well i guess i could have paid attn b4 jumping in. lol. i'll blame it on missing lunch today.
0	It's not even giving me the option to hit reply.   I'm having to actually type the person's name I want to reply to. So lazy!
1	You go girl!
1	roast chicken is perfect comfort food. should make you feel a bit better alright. that and a load of Lemsip/Sudafed/Uniflu etc
0	That just made me die a little inside
0	Yeah, that totally bites 
1	- I enjoyed seeing EVERYONE that presented on Saturday at the Clark Howard event - Especially the 3 pre-clark speakers
1	haha no I'm good thanks  I only have a month left then I have an 11 week holiday so I'll stick with school.
0	Blah!! I hate coconut too
1	Hope to see you in Dubai one of these days!! Gets expensive flying around for shows
0	i guess u dont kno what "lawn" means   personally i dont give a flyin fuck, its my friends givin me a hard time,God Dammit!
1	hmm .. I vaguely remember staying up til 2am ;-) Thank god for iplayer. Huzzah for the Beeb and exhorbitant free bandwidth
1	A nice get together with babbu and other friends...... had nice time
0	A nice hot day and the pool isn't open yet.
1	A nice lunch makes half the day
1	A nice morning to everyone!
1	A nice relaxing Sunday!!  Listening to Lyric FM at the moment!! Well I have to give Cascada a break sometime!!!
0	A nice visit from family comes to an end. Always sad to see them go
1	a nice WARM shower  That's more appropriate! lol
0	A nice weekend at Jason's and now I'm suddenly severely worried about our relationship.  I hope hormones are to blame.
1	A night at home sounds gooood to me
0	A night like this makes me wish that i have a boyfriend
0	A night off work - Compliments of a sprained back.
