0	Dayum its only Thursday
0	Dayum, a year ago yesterday was the first time seeing Miles From Home. Ugh I miss those 6 mofos  bad, aha.
0	Dayum, yesterday was tiight. Chilled wtih and Today; work. 
1	Dayummmm!, has the CUTEST boyfriend! 
1	Dazed and Confused is on!
0	D'Backs lost   There's still tomorrow...
0	DBIS was a killer. Zul i did not know what is a data model la!  - http://tweet.sg
0	dbpedia is down
0	dbpedia is down  http://bit.ly/UvG1F
1	dbtp.org Chatroom Setlist Discussion will be begin at 8:00pm EST  Drop in and share your thoughts on set  http://tinyurl.com/brll3f
1	dc for the day.
0	DC losing by 1 run, aaah! This is painful.  #ipl #deccanchargers
0	DC pouring rain
0	Dctalk:  it doesn't work http://tinyurl.com/lde5xl
0	DD is down.
0	Dd just threw up.
0	D-Day celebrations are starting. Without me
1	D-Day Jay-z Honduras #Phish Palm Pre Launch Verified Sims 3 Tetris Dodgers Summer Bird  ohhhh yea! http://tinyurl.com/orcl26
1	D-day remembrance today. Dont ever forget what happened and why...but also, live your life to full, dont just sit there being 'free' 
0	DDI still messed up, I can now log in, but can't download the latest Dungeon mag. 
0	ddim yn reli deall twitter atm
0	ddlovato@ I miss you...
1	DDO Update! We added a new section to the site!  http://www.daysdifferenceonline.com/aboutddo.htm
0	DDoS link down now. After fighting off a 340mbps incoming DDoS attack the hard line was cut by the ISP.  Still looking for stable proxies.
0	DDTycoon isn't like the other dash games.  It's a bit rubbish
0	DDub, your lawn seat girls can't see a thing... 
0	de regreso a Twitterrific, TweetDeck se cuelga demasiado... 
0	De retour de l'ï¿½cole... Pfff (have a long day!!)... homeworks + doctor
1	De term 'Ethical Hacker' wordt gebruikt  "Banks are very much heavy users of Linux" #usnow
0	Dead work until 9:00PM. FML
0	Dead after seat racing in rowing
0	Dead baby scene ... Erghh
1	Dead but dreaming tonight  8pm onwards at snafu
1	Dead End Countdown gets me hyped for a monday morning! It's a great drive to work with a coffee and smoke song.
0	dead from the sun today.. took a 3 hour accidental post-dinner nap and now i'm not falling asleep for the night
0	dead laptop charger
1	dead letter chorus play bendigo once again june 5th the pub  *excited squeel*
0	Dead like a log!!!!!!
0	dead macbook  any one have success with the genius bar getting data off dead machines?
0	dead mouse under yvonnes arse
0	Dead silence from local GM dealers. Not calling me back
0	Dead silence makes you hear the truth.
1	Dead tired after being touristy. Can't complain about Apple anymore replaced a $1200 part after warranty expired for free
1	Dead tired from yesterday. but I still love it
0	dead tired.
0	Dead tired. Walking zombie on Monday morning. No, it's not Monday blues. It's a what??? Monday... 
0	Dead to her and the world.... once alone always alone
0	DEAD TO ME: ALLERGIES I WANNA GO HOME
0	DEAD TO THE WORLD
1	Dead to the world. Bye bye
1	Dead. Watching george lopezey
0	DEADDDDD. wo9rk 11-3
0	Deadline is on the way..!!
0	Deadline on Wednesday, but can't write!!  Having separation anxiety with my 10-year old mobile number.
0	Deadline was met ... Now I just feel dead
0	deadlines wed. eugh I was in a rush for nooothing
0	DEADLOCK - if I _do_ attend meeting I'm a traitor but politician/diplomat inside whispers "still time 2 talk"
0	Deadly accident at the shipyard where I work  China
0	dealing with a broken heart
1	dealing with a killer headache and stomachache. Good thing it waited for me to get off work..... Make me feel better?
0	Dealing with a mountain of laundry this AM. Blowback for being sick & putting it off
0	Dealing with friends is tough.
1	dealing with physco patients at work all day long need a pick me up  worst thing about working in a dental office is the crazy people
0	dealing with super annoying client... make up your mind man... keep changing and not satisfied with whatever, when no clear req was given 
0	dealing with WAY too much drama
0	DEAN  TALK TO MEEEE  http://i221.photobucket.com/albums/dd41/elionefour/DEAN.jpg
0	Dean has just been listening to The Enemy's latest stuff and has lost the will to survive... Shocked to the core. Oh lord. Oh please...
0	Deandre's flipping out cuz her poor gums are hurting.  teething sucks!
0	Deans going away for work 2morrow  I'll be all alone.... Thankfully i have friends in NY!!!!
0	dear #countryfile you suck - it's raining in kent
0	Dear #squarespace, I want an iPhone (not for me but for my girlfriend) to understand that I can 't receive MMS on mine. Please 
0	Dear #squarespace..I am on vacation and my blackberry committed suicide..please o please pick me for the iphone!
1	Dear #squarespace: #squarespace That is all
0	Dear wai do you have to be so hot? It's unfair.  Haha! *huugs*
1	Dear has a HUGE crush on u! 
1	Dear don't forget your cholo homies now that you're bigtime.
1	dear fan needs 4 more follows. will u help him? thanx!
1	Dear and Glad you loved the ice cream cake  Be safe on the rest of your tour! Love, Michele
1	dear happy birthday child (= hope it was a good one. + hope atl's sooper tonite!  get me an autograph or 500?
1	Dear  Think you could make a new drink for me?  Call it 'concentration in a cardboard cup' or something.  K, thanks! 
0	Dear  I-LOVE-YOU. You're rude  -- Love always, Brenda.  http://bit.ly/eznoE
0	Dear 2.6 is great 'n all, but I REALLY miss 'minimize to tray.' It never gave me any problems, why can't *I* have it back!? 
0	dear - PLEASE make your site work much better w/ the opera browser.  those of us who have outgrown firefox & IE will appreci8 it!
0	DEAR PLZ GET RID OF ALL OF THE HORNY SOPHIE'S AND BRITNEY F'D VIDS! THEY KEEP FOLLOWING NO MATTER HOW MANY TIMES U BLOCK THEM! 
0	Dear AAA Ohio. Why does your Route Your Trip Now link take me to the AAA Michigan homepage??  TripTik Fail!
1	dear abbie_lane ....you need a picture, & just so you know i LOVED my birthday present, the ring pops are delicious! 
0	Dear Airlines: Please lower the prices on ur weekend flights. I miss my Ace and ya'll blockin the igny reunion
