1	Wee!  Once again, we're waiting for a proof. This time, it's SECOND DAY shipping so no more tracking number OCD 
0	wee! finally, mkkpag mcdo din ako. Hahaha. SHEM. After one month. 
1	Wee, programming  (psst, don't tell the group i'm working with, i'm supposed to be writing)
1	wee. done with advance audit paper
0	Wee. Haven't ridden Chi the waveboard for two weeks.  Forgot how to turn. Harhar.
1	Wee. How was everyone doing?
1	wee. just got home after watchin the best movie of the year! woohoo! tom hanks is the best!
1	wee. time to go home
0	Weed on the brain, none in the Lungs  fucking Urinalyisis. you tellin me I cant answer phones and book appointments straight blunted son?
0	Weee I'm goin up north with my bffl sofia!!!!!  were gonna get there at 7 though
1	weee just cracked aces with 66  up to 33k
1	Weee r made of loooove!!!!!!!   #asot400
1	WEEE!!! playing crazier on my uke gives me a high!!!!
1	weee. just got a haircut. actually its a trim but yeah. my hair was cut. anyways, night at the museum 2 turned out to be awesome 
1	Weee~! Twittering after many moons
0	weeee no he visto up
1	Weeee. Im webcams with microphones bulit in.  XD I want one. Or a new microphone. o.e XD Im bored. And tired. Lol.
1	weeee.. no prax tonight.. gonna watch boys over flower, news, may bukas pa, only you, tayong dalawa and 1 litter of tears.. 
1	weeee... ada dan juga.. #coffeeTU
1	weeee...tweeting at annafe's house!! haha... too bad the pics are not yet printed.. but it's all right.. the v's fan never gives up!
0	Weeeee  poor girl she Is not pregnant
1	Weeeee! I will get a ADG Blythe head very soon and can finally make the Blythe boy I wanted to create... So exciting!
1	WEEEEEE i have my first follower - hello follower
0	weeeeeee - 5:1
1	weeeeeee  i have a bad headache. but i keep replaying last night. sweeeeeeheeheeeeetttt.
1	WEEEEEEE bass tonight
1	weeeeeee BGT! be prepared for spam tweets
1	WeEEEEEEEEEE!! Gone To The NSLC 4-10
1	weeeeeeeeeeee  http://twitpic.com/666bh
0	Weeeeeeeeeeee BOOM!!  I miss that sound!!
1	weeeeeeeeeeeeee
1	Weeeeeeeekeeeeeeend!  Have a gr8 weekend y'all!
1	weeeeh! Im with d gang now. Nonstop chicka muna
0	weeeelllllll, should probably do some work now or something 
0	weeeellllllll even though you say that The Da Vinci Code sucked, I still have to go see it because I read the book therefor.....
1	weeehhhh... got my billabong flipflops.. thanks cousin im super loving it
0	weeekend is over  what a depressing thing. & still no new phone for kelly
1	Weeekenddd! Hope you all have a good one. Oh, and Moby said to say that if you go out in the sun to wear sunscreen. Thanks, mom 
1	Week 1 Results -- I'm net positive: +$700
1	week 10 of classes. finals next week then summer in athens
0	Week 2 Journey to lose 100 lbs weigh in only 1 lb lost this week  and total loss 9 lbs= 91 lbs to go!
1	Week 2 of the fitness challenge and I'm starting off strong.  Just submitted my stats for the night and it ain't bad
0	Week 2 of training, exam 1 
1	Week alone.. no parents..  YAY!!
0	Week been so bad I have a fever blister  should have just slapped all that pissed me off & called 1-800-NOT GUILTY
0	week of exams starts tomorrow  maybe i should start revising..
1	Week of wonders, miracles and favor 
1	week off now!! wooo. hope it stays sunny tho.  x
