0	Awh sorry  You going Dun Laoighre today?
0	hahahaah my dads such an ass, i miss you alreaddyyy 
0	 She's going to beamer for the rest of high school. i'm so sad. there will be no more prn journal.
0	omfg! i cant belive it! please tell me all about it when you get backk!!!  you have been so so so so lucky! unlike me  lol xx
1	Paul said P!nk is absolutely amazing  enjoy xx
0	I miss Trina too and you  I even miss the room of death
1	NO NO -i would say "thank you" instead and smile
1	well when you come back gotta look me up so we can chill
0	thank you kaylan!  idk what's wrong with the tendon though...
1	flips got that good hair
0	wow that's just great
0	oh dear  im sorry boo. My dad didthat last night too
1	people dont get into fender benders on the way to school that just doesnt happen hahahahah
0	I will have that same side effect for the next 10-14 days...but probably from IV Morphine first, then Percocet home... 
0	wake up!  hug me!
0	not yet, i don't think there'll be any need for one now 
1	one of yup
0	playing and he goes" oh god, courtney, thats horrible" and turns it down a whole heap, laughing and does his window up!  LOL
0	shaun & andy are on a chatroom right now, except it crashed 
1	a two step process...download then play...
1	I was forgetting to put the 717 on there when I tag you...lol....@kaylawas717 is a great woman and friend
0	Yah, he told me, it was pretty messed up  I used 2 sit in my bunk or the 'metal lounge' & I would blast TFOT & Ozzy 4 yr Dad ha
0	haha yes. His happiness is alll datt matters![: gosh how i wish i was her
1	HAHAHA cheetah girls omg...XD and yaaah sounds good
1	Tuesday sounds fine
0	HA! finally found someone I know! happy summer Kaylee, too bad I dont get to kick next to you anymore 
0	there should is nothin like moms cookin... I miss mi mami...
1	look at you go girl! I hope you have a great day!
1	thanks for coming
1	wat du nur wieder liest... #started to long for balls
1	aww man he was awesome and so fucking drunk, was sat talking to him and his wife for about 2 hours 
0	Its not my fault the internet decided to go and take a trip somewhere  and Jordan isnt here now xxx
1	Hope the hunt was a success  Have a great night cutie!
1	You deserve all of the love you get baby
1	that's for sure!
0	 I know the feeling
1	<333  I'm so happy haha So we can keep in touch this summer...even though I'm gonna see him almost everyday hah
1	awesome  im probably gonna stop by so ill text ya when i get there well if i stop by!
0	I'm not on my moms computer right now  But I would love to helppp
1	im with you!!!
1	Oh cool cool  hahah Do you happen to know cap'n crush also?
1	Oh SHNAP!  rofl We'll document everything on video. And edit it to everything funny or amusing haha It'll be great
1	Oh. Nice to meet you wifey
0	YES! I miss you!! but sadly, I still have like 3 more weeks of school 
0	i said im sorry!  the only reason i told him was 'cause i didnt want him to be hurt...like a heads up.i didnt mean 2 hurt u
0	look at what i said to....someone. actually dont. no, do it. dont. yes. no.yes. no. UGH i dont know. 
1	awww thanks  you're a sweet heart! if thers anyone not following best recognize and follow her ass!
1	I just got back from the wrapup party for relay for life.  So I'm feeling good LOL nothing like relaxing  do you work a lot
1	Cheers for the follow!!!
1	Oh well, those are still good! 
0	haha im not gonna go but, mum said no  why arent you goinggg? say your names amanda and you called and blablabla?
1	just finished reading the best spiderman one, changed my life. twas soooo good.. my mum thinks im kinda messed up  haha
1	 Nearly there...
1	yes yes, one of them is me ;) whose parents were on all morning gettin them  ;)
1	This may help  http://bit.ly/ZrmV7
1	yessssss i am better thanking you
1	or call cox get ur money back for their fuck up and demand free hbo for a couple of months
1	to say hi to nacho if you saw him  - i crapped it when i saw your lip :| please dont do that to me again :| !
1	It's very good... here you go  http://bit.ly/fA7qf
0	I'm so sorry! I didnt sign off, my internet is down. Im on my moms cell 
1	oh yes... very smart
1	--That's bc you don't have any friends to play with yet. Start following and be followed.  I heard u were in a boyband??
0	lol ouch. I wore these pruple lashes 2 the footbal games once and I had 2 rip them off..
0	Haha, I wish they raised the limit on characters on servers. I am desperately wishing to level a character from scratch. 
1	3 days?? damn.. i did that with the first season of heroes
0	im actualy shit scared of them
0	Iï¿½m still here.  Donï¿½t know, how long it takes.
1	Already have
0	RIGHT?! That and night at the museum 2,fml   I NEED A MOVIE DAY hahaha
1	well... I dont like coffee in general, so salty coffee would be disgusting! Hope your day gets better  smile!
0	I/m having problems with OS 3.0 as well.. I guess I will have to wait a day or so..
0	...10 days?  that's not very long.
1	PSHHHHHHHHHHHHHHHH!! THERES A SMACK FOR YA
1	you are going to need LOTS of coffee tomorrow after tonight!
0	I don't have any animal crackers
1	no i was watching it in the morning tho!
0	Im coming to school if Im better, but might not happen if im sick  Sick because you never gave me chocolate :|
1	and you too of course
1	Ohh that one  Haha yeah they're iced coffee is super
1	I know!  cant actually believe how close it is
1	Don't think of it as dirt -- it's a receipt for honest work
1	Must be a nice feeling
1	Not specific examples, but something busy (sound/voices besides the narrator) would be good. And yes, got something by Ted. 
1	eh really?  thank you!!
1	and it totally ROCKS!! I'm madly in love with your Gargantuan mirror!!!  even more reason to hang out in your chambers!!!
1	 hey steve
1	hill and get it and one day i had a stick go in my leg lol...but i got the soccer ball!!
1	sooo adorable!!!! Congratulations to kim and ben!!!! Hi baby brandon im auntie jessa
1	Sweet! More Taylor friends that I haven't seen since graduation in 2006.  I'll give you a buzz when I get a chance.
0	where are yall! im bout to start walking lol  and it aint funny!
1	 ihope all goes well w| u tomorrow. Ur mtv ish.  lemme knw what happens.
1	I like to pretend bi boys are straight and I'm just *that* good.   http://myloc.me/2QkY
1	Lame?  That's a bummer! I love twitter!
0	you're seeing No Doubt outside?  I think you'll need to take an umbrella   anyway, have fun!
0	Finally read this. Very sad. A life for a life doesn't make it all better.
0	I am lost. Please help me find a good home.
1	I love those pictures! Thanks so much for coming
1	Thanks. You are so right - great venue and great couple makes things so much easier
0	I had the 3-in-1 kit near the bottom of this page as a kid: http://is.gd/KP6A Wish I still had it
1	I am just randomly quoting songs
1	 Will do! Robin Thicke! Love his voice  I know you'll have fun.My ma n dad are here working siding on Leli's club house
0	hahah maybe. my camera's kinda screwed up soo.... yeah.  sowwi.
1	but I'm glad you did! We have to stay young remember
1	does twitter hav a blog spot r suntn? i tol u i dont know wtf a blog is
1	u drink mor than all th #g1freaks put togetha!
0	no luck with the phone it's going for 26 dollars.
1	I sent u a msg yahoo let me know if it come thru. mahasha
0	Just looked at the dates & realized i'm in training that week for work so cant make it
1	That means 'someone' maybe getting into a little TROUBLE
0	grades came home. phone got taken away
1	lol sweeet. sounds like a plan
1	Nice blog you got?
1	haha you got me  im going to hide away in ur purse then lol
1	I mostly like pop and stuff like that. But I love all of taylor swift's songs!!
1	OK ttyl, I'll be going to bed here soon almost midnight. good night and good luck tomorrow 
0	sorry to hear your ankles are swollen.
1	uhggg. I hope u get it worked out. What's wrong?
1	wow, when here night its day there and when hr day its night there. Lol 
1	omgg!! You should totally read the book Paper Towns! The girl, Margo, whose on the front cover looks EXACTLY like y-o-u!  xo
1	ooooo send me a peecture please
1	...just a perfect win record, y/y? 
0	What. D: Cannot unsee!  I now have a nice mental image of a whip-wielding Godzilla...with blue hair.
1	ayup bbz. good weekend? if you get lonely you could just spend some quality time with your history essay? LOL
0	 Joe and I loveee you.
1	i can vulcan mind trick some bandaids via tinypic  http://i10.tinypic.com/24wyf04.jpg  http://tinyurl.com/ln98ym
0	that's the worst, i'm srry bb 
1	well, thats always a good sign 
1	Hello there! Well, am i so fortunate or what? You and are 2 of the nicest people around here! 
1	I think you're right & I can't wait for her to tell me all about it
0	Nope, house is upside down.. and i've looked everywhere.. its a huge bunch.. and very noticable.. but not here 
1	nope, I was in the shady section and pleased to be 
0	way worse than doing exams yourself
0	Well, Setanta is about to go under. 
1	I have to get one pa  I haven't bought though. everytthing EXCEPT that.
1	you should! i'm tryin to get john in here, he should get what u're talkin about 
1	go for a run! It always helps  or read a good book... And Breath! Gd luck with whatever it is
1	haha, yay! first customer  how are you bby?
1	is you're reading this on your phone, I love you 
0	is, instead, drinking a double tequila and squash in a pint glass. With a side order of 
0	Is. this. a. lie? FML. F uuuuuuu. I can be such a fool sometimes
1	is.. HOT but glad mum's driving again  no more bonding with dad THANKGOD!
0	Is... sigh... no longer going to Bonnaroo.
0	is...just...ugh.
1	is...looking forward to a chilled night watching Dvds at Leannes
0	is...really...annoyed...grrrrr. Can't stop sneezing & eyes won't stop itching...I wanna gouge them out right now! Ran outta allergy meds
1	is...resting.
0	is...you know know ATM idk
0	Isa and I just found out a while ago that Bill of Kill Bill (David Carradine) is dead -- the report said he committed suicide in Bangkok
0	Isaac barfed in the middle of the night last night.  He's now just chillin' on the couch.  Poor little man.
1	isaac is crawling all over the place
0	isaac slept great last night...mommuy not so muc. what do you think my chances are to get this well rested baby to nap this morning?
0	isaak got a sunburn today--I sunburned my baby   the sun is evil; so are makers of $8 sunscreen, but I have to fatten their profit margins
0	Isabeau Ella-Marie Carpenter wntd mommy 2 call in sick, i miss her  http://apps.facebook.com/dogbook/profile/view/6215591
0	Isabel caught her first fish a 7" trout! Xavier's fish got off the hook just as he brought it up to the shore
1	IsExcitedBoutMyHoliday x
1	ish at da crib chillin' & on MySpace.com  Get At Me
1	Ish going hunting for food. Maybe more Coke. I had 6 cans of Diet Coke yesterday. NOW BRB
0	ish. Damn school.... couldn't you start on June 15 instead?
1	Ishmael Beah is at my school today! if you haven't read his book A Long Way Gone you should!
1	Isiah, i hope you fall in a hole.. oh wait- you wont Fit!! sorry Buddy..Get a life 
0	ISIS not run hhhmmmmm
1	Isis...Khonsu is on the Scene
0	Islam and freedom will never be one, come on Iran, solve the problem and let it be  *
1	iSmell episode#1-http://bit.ly/AzK4o   we were bored...the usual.
0	isn`t excited for tomorrow.
1	isn`t it funny when one day, some stranger came up to you and said: "may i get your fone number?" -- i bet not. it`s freaky, though LOL 
1	isnt glad that and i decided she needs a twitter?lol!@danielloo time to put twittai in her HUUUUUGE phone.
0	isn't allowed any sex until her boyfs cock piercing heals!!! Gutted!
0	isn't as cool as JD
0	isn't enjoying not knowing how to use twitterr.
1	isn't even going to bother anymore
1	isn't every day Mother's Day?!
0	isnt feelin the aircraft carrier lifestyle at the moment
0	isnt feelin well at all  i need 2 sleep
0	isnt feeling good right now
0	Isn't feeling the best right now
0	isn't feeling to good. I think I'm sick
0	isnt feeling to well  sucks to be me aii haha oh well
0	isn't feeling very well today has a headache and feels sick
0	isnt feeling well
0	isn't feeling well, still don't get why people say they're pregnancy is the most beautifull time of they're life 
1	Isn't finding money in your jean pockets the best feeling ever?
0	Isnt glad to see she cant be friends with her best friend anymore.
0	isnt goin 2 the mall anymore  but is still gonna have fun 2morrow
0	isnt goin to da beach, its raining 
0	isn't going to be able to do her vlog, 'cause there isn't enough time... still gotta get ready for prom  HIGH SCHOOL OVER!! (:
0	Isnt going to camp today..but that might also mean im not going to the party either..
1	isnt going to read too much into it
0	Isnt going to see Rent because her dad is a douche. So sad.
0	isn't going to sleep tonight.  It's 3 hours until I need to wake up. Sleeping now means no waking up at 6:30a...
0	isn't going to Vegas in July after all... Floyd Mayweather has a broken rib
0	isn't gonna be able to eat anything at the birthday party  http://plurk.com/p/12gj83
0	Isnt happy he's not getting a propper Sunday dinner today  Happy Fathers day.   Enjoy the last of the weekend! Least it's a nice day !!
0	Isnt happy that her computer remote isnt working.
0	isn't happy, the sun has gone 
0	isnt having any luck finding a dress
0	isn't having the greatest night.
0	isnt if funny how when you google miley cyrus all her skanky half naked pictures come up? lalala. i want holidays.  NOW.
0	Isn't iPhone 3.0 supposed to released today? iTunes is still showing 2.2.1 as the latest
1	isn't it amazing how much you can tell about a person by the passwords they use?
1	isn't it amazing?? so many are into New Moon! every second, there are people posting updates talking about it! ha! 
0	Isn't it awful that our no kill shelter is FULL and we cant accept any more cats or kittens? Why cant I win the lottery to expand it?
1	isnt it great being stuck somewhere with nothing
0	isn't it SOOOO tempting when a return flight to Cape Town for over a month is only ï¿½240  lol fuckit shall I go?
1	Isn't it weird that and I ran into eachother Diamond Shamrock? He came to buy me a diet pepsi and surprise me at my sis' house
1	isn't it wonderful how food temporarily seems to dispel all your problems. nutella = love.
0	isn't lady-like enough to manage acrylic nails
0	isn't looking forward to be writing finals
0	isn't looking forward to catching up on yesterdays work  #fb
0	isn't looking forward to going outside. It's already 67(F)  It shall only get hotter, though thank goodness not in the hundreds.
0	isnt looking forward to her colour exam tomorrow
0	isn't looking forward to her media exam tomorrow!!!
0	isn't looking forward to her science exam tomorrow  gotta be an early bird & get up for revision at school... but i have missed the place!
0	isnt looking forward to tomorrows english exam  - plus R.I.P Smokie
0	isn't looking forward to waking up at 7 tomorow morning
0	Isnt looking forward to waking up so early...
0	isn't much up for life right now
1	isn't NZYT just such a strong held together community!
1	Isn't part of the super crazy AJ Rafael hype but doesn't think he's too bad
0	isn't quite with it today
0	isnt ready at all for piano exaammm
0	isn't really getting Twitter yet  Why do I have green people? x
0	isn't sleeping as well as he'd like
0	Isnt Speaking To Her Sister Anymore, Cuz she Going To See The BB Special Of Celebrity Quiz Show 
1	Isn't Sunday supposed to be a day of rest? Kidding - just lacking sleep. Kelly and I had fun this weekend. Zach had a great birthday
0	isnt that interest in the dessert menu nemore, wot is wrong wiv me? 
1	isn't the breakfast club a great film
1	Isn't the sunshine lovely??
0	isnt very happy with twitter at the moment.. wont let me upload my picture  wishing dougie or tom would reply to me..
1	Isobel has turned the bottom of the stairs into a shop. Just bought 2 books for 5p. Bargain
0	ISP dragging its feet - 2 hrs and counting. Be back when it gets sorted. No wireless nearby today. 20 mins to read a few tweets
0	Israel is too far away, and my boyfriend is, therefore, too far away. Been having nightmares about abandonment and other scary things  
1	-israeli day parade
0	iss feeling very saddened
0	iss gonna redo her resume and apply at cineplex. Please wish me luck  tim hortons never called back. GOD BLESS THEM ;)
0	iss tired from the whoole day D: and it's monday again tomorrow  what to doo ???
0	Iss Up Andd Watching Onibuses Hate Morningg Tv  Goin Picturess Todayy Andd Seiing My Bm ! Ilu x
0	iss veryy boredd  x
1	Issi Short is   . http://tinyurl.com/ltedqd
1	isss doing some workk lol  borning
1	isss home!  http://plurk.com/p/ow7t7
0	isss in topeka, kansas and leaving back for texass tomorrow morning 
0	isssss cold
0	ist becoming less of the person who she used to be.  http://plurk.com/p/xv2za
1	ist gonna go swimming under the rain!  http://plurk.com/p/x5z58
1	isValcore (Guild) i like it
1	Isz happy because she saw the Edwin from Life with Derek
0	it  is so beautiful outside, but I don't feel like even  getting out of bed    this pain is really getting to... - http://bkite.com/08IgT
1	it #andyhurleyday tomorrow ppl! what you gonna do about it???
1	it ain't me, babe. 
1	It aint my birthday lol but its always somebody birthday
0	It all the margaritas that gave u a headache krystle. Becuz i got one too
0	It also doesn't render < properly in the preview windows
1	It also says that I talk in the present tense a lot.  Well, who would have thunk it?  Lol!  
1	It always confuses me when people use ;) For some it means complete sarcasm/reversal of the statement, and for others almost the same as 
1	It always feels good after a nice refreshing bath
0	it always feels like I am waiting for the weekend to come around, and when it does, it just flys by....again!, but I fear the end of june 
0	It always makes me choke up when Merry and Pippin have to say bye
0	it always makes us sad.
1	it always means something when you call after so long just to chat.
0	it always starts raining when I finally decide to get out of the house  I even sorta got dressed up, so I definitely don't want to go out.
0	It always sux to bury a pet..  rip hunter
0	It annoys me that a 250 GB hard drive doesn't actually hold 250 GBs. In fact, no drive holds the number of GBs it claims to hold. Sucks! 
1	It appears breaking light bulbs brings a few weeks of "less-than-good luck"..I am NOW an even bigger fan of recycling! (hugs)
0	It appears I'm allergic to mo-fo everything today! Running nose, eyes, skin is all flared up. Could be perfume, milk or pollen or all 3! 
0	It appears I'm going to a Sounders game in like, 20 minutes.  Sorry, no updates from there - I haven't paid my phone bill.  
0	It appears Meal Obama is no more  Any insight,
0	It appears that I'm stuck in Atlanta for 2 hrs...what a great day
0	It appears that some functions of Google Documents don't work in the recent Safari 4.
1	It appears that there will be no down time for me after the big event. Good.  A busy mind is a happy mind. For me, anyway.
0	It appears the iPhone OS 3.0 will only be released on 18 June http://bit.ly/5XdiB  #fb
0	it appears the sun is actually starting to rise.above the water is pink & dark blue with white clouds & stars. i left my camera bro's.
1	It are mimi time
1	It asks the question what am i doing? straight up? im in my wonderful room on a bberry
0	it back to normal
0	IT BBQ day at the college - currently raining   We'll probably have a late start
1	It be my Friday. Looking forward to E3 news this week
0	it began to rain  *Tw*
1	it better keep being sunny i want a tan
0	It better not rain in the summer
0	it better not rain WTF. what a way to damper the party  please pray for me people
0	it better storm today
0	it breaks my heart to see my dog in pain
1	It brings me joy to see people get baptized into the very kingdom of my Lord & Savior Jesus Christ!
0	it bugs me so much getting all these tweets from start at the mtv awards that are tonight.. i wanna be there!
0	it cant be monday already!
1	It can't be that bad u two should hug it out
0	It can't be time to wake up already  I must hit snooze one more time.
0	it certainly seems like it... its making me sad... i have nothing else to do in canada... and my bff talks to me once in a while
0	it cost me $931 to get my car inspected.....damn state inspections
0	It costs $700 to rent out the Muskogee waterpark
1	It could be a ploy ... like in the movies when couples play out these fantasies ...? ya never know ...
0	It creeps people out when I already have their account info up when they come to the register
1	it definantly doesnt feel like tuesday. more like thursday? wtf is going on. JUST GOT BACK WITH THE COUSIN FROM DRIVING AROUND TOWN
0	it definitely rained today...
1	It Depends  [via Think about it. Really. The answer to every question in life is: It Depends.
0	it didn't make sense to combine all the mutant powers to Wade, and then just kill him after 10 minutes.  #xmenorigins
0	It didn't stay quiet.
1	IT DINNER TIME!! YESSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS!!!!! I love food
0	It does mannn
0	It does not look good for Collin  My little guy can't hold on any more and I am absolutely miserable.
0	It does not want to let me in today    #creativetechs
0	It does! Lol but i have none
0	It doesn't automatically refresh sometimes too
0	It doesn't even feel like i slept
0	it doesnt feel like friday 2day like, roll on sunday, all day sesh haha work 10-6 on monday not gud lol 
1	It doesn't feel like its almost mignight. Reading. Goodnight
1	It doesn't feel like Monday  ? http://blip.fm/~6j5a7
1	It doesn't feel like school's out the day after tomorrow, BUT IT IS! 
0	It doesn't feel like summer.
0	it doesnt feel like sunday
0	it doesn't feel the same
0	it doesn't help that a post I was replying to - really mean and horrid about twitter - was removed so one of my comments makes no sense
0	it doesn't help that we're supposed to wear clothes from the store but there's like nothing that fits me
0	It doesn't pay to take time off it seems.  My punishment for leaving work early on Friday is to work tonight   Will pop in from time2time
0	it doesn't seem right to me.. something is missing and i don't know what it is.
0	it doesn't sound like it's going so great.... probably NOT seeing demi.
0	it doesnt stop there either, u will find tears at his other grads too. wait til high school  that one will bring some wetnesx.
0	It doesn't work
0	it don't count your updates when they are the same
0	it don't have a price..loving you is cherry pie
0	it dont work   lol xxx
0	it dropped to 49 now!!  why???
1	It easy.      http://www.rightcash4u.com
0	it expired
0	it feels absolutely terrible passing out in the bathroom
0	It feels as if we lost a family member. ohh
0	it feels as though my knee caps have been shattered.
0	It feels as though the SVN 1.5 developers took a "She'll be right" approach  So over this lolpanda system.
1	It feels good being at ashley's, hanging out with old friends. 3 hours till california! Yay! 
1	it feels good being on summer vacation!
1	it feels good knowing i dont have a problem set due the next week
1	it feels good to be done with homework! YES SLEEP my fav thing to do
1	It feels good to be good at something
1	It feels good to be wearing new socks! - Thanks, Suhasini 
1	It feels good to have an exam free day today  and band practise tomorrow
1	It feels good to wake up and see nothing but stories about how this city is coming together for OUR Orlando Magic
1	it feels good when you win (extra wide grin)
1	it feels like 1981 in this house..me liiiiike
1	It feels like a rather protected space here.. with no following/followers I can say what I want and nobody will ever know it! Ah!
1	It feels like a school night. It sort of is, I guess, w/me having to go to school tomorrow to do stuff, but it's a weird feeling. 
0	It feels like all the good twitter conversations occur AFTER I fall asleep.  Feels like I'm missing the party sometimes.
0	It feels like he's in the darkness&I help bring the sun out.  That could be true or not. Either way that's how he makes me feel.
0	It feels like i popped my shoulder out of its socket  this sucks.
0	it feels like i`m alone, they both sleepin` now . . I miss my bed 
0	it feels like im about to just collapse
0	it feels like i'm coming down with something...  *away! away!*
0	It feels like I'm getting sick.  *coughcoughcough* - sneeze
1	It feels like it must be 2 a.m., but it's only 10...so tired! 
0	it feels like it should be 5 in the morning! aw man i'm all out of dvds to watch
1	It feels like its nine and not one. Guess what? I love making money
0	It feels like Martini O'clock, but is in fact, only Three Thirty O'clock 
0	It feels like rain here
1	It feels nice having someone else drive  hes great <3
1	It feels perfect outside
1	It feels pretty awesome to just realax and hang out at home
0	It feels really cold but its 12 degrees C, Argh Im coooooold 
1	It feels really good outside.
1	It feels so damn good to have a HD
1	It feels so good to be laying in my comfy bed
0	It feels so lonely to sleep alone..
1	it feels so nice to sleep in a bed again. ahhh
0	it feels so wierd being without antoineettteeee
1	It feels sooooo good to hold and kiss my beautiful wife again!
1	it feels strange to actually talk online in English and not just type - but it`s so cool at the same time
0	it feels unnatural to be up this early during summer
0	it feels weird eating In N Out in the valley! I miss San Diego
1	It felt good to sleep in my own bed last night
0	it felt like I was drowning the whole time  But at leat it's over for now
1	it felt like we had A/C again last night...that was great sleeping times
1	it finally feels like summer
1	It finally starts to rain in the lbc. Another layer of blanket  ooo my car is gonna  get wash!
1	It finally stopped raining: and my brother's back home!
0	It finally sunk in.
1	IT FUCKING WORKS   i'll go to em now faggot pants
1	it gets better everytime!  *faints soooo excited! hey and we will be there for the midnight premiere! lol
1	It gets hot in Texas
0	It gets so lonely at work sometimes.  Everyone sleeping, nobody to talk to. 
1	it gets worse every year and 2010/2011 will be the worst. oh, and 6 months today! 
0	It going home today
0	It' going to be a photography day today, shame the weather is so dull 
0	It had my weakness written all over it.
0	It happens often that, if i wanna scroll down on #gravity, that i accidentally open the sub menu 
1	It has a great beat......  ? http://blip.fm/~7cy4e
0	It has been 1 day since he left. I do not think I can handel this
1	It has been 11 years since hide's passing... http://tinyurl.com/c45lev
0	It has been a bit cool here in Carolina.  Where's the sun?  Not liking this very much.
1	It has been a long day, that is it for me for today see you all tomorrow in twitter land. Have a great night cheers 
1	It has been a nice, sunny and relaxing afternoon in my garden 
1	it has been a week http://bit.ly/xISEo   I wonder what this week will hold in-store for me
1	it has been a wonderful Mother's Day. it was a success!  watching Celebrity Aprrentice. I am for Joan Rivers to win! Go Joan!!
1	It has been nicer going to sleep earlier so that I can wake up earlier. The day is much more enjoyable.
0	It has been raining all day and now quite heavily. Another flood on the way?
1	it has been raining all day here in the Philippines today... gotta love it!
0	it has been raining all week its more like winter than summer,     the kids finish school on friday for the summer
0	it has been raining for about 3 three days now  summer where are you?
0	It has been so hot all day and now the rain is lashing down, just as ive put my trampoline up! What are the chances! 
0	It has been so long since I made ramen that I forgot how to make it the way I like.
0	It has been so nice outside I have been spending all time time out there and ignoring the twitterverse in here. Sorry
1	It has been storming all day . . . I love it  . Coming home tomorrow . Time to pack
1	it has come to my attention that i cannot marry until after i finish grad school so i can get financial aid
0	It has finally come to an end
