1	It was okay. School was... interesting, for lack of a better word.  How was yours?
1	My weekend was... too short! LOL!  Glad you're enjoying yours
1	agree. do it then!
0	I'm at the end of Ghostbusters (I think) in the cemetary and my controller died   (Gamertag Radio live > http://ustre.am/3q4H)
0	wasn't me   (Gamertag Radio live > http://ustre.am/3q4H)
0	i have a UBC card but it's student
0	im hella bored right now...its no sunshine today   how about u?
0	of course! just had meditation so lemme cook something up for u! whats wrong??!
0	ah. So you wouldn't get me anything?
1	and why aren't you out tonight mr you should go out with me next weekend
0	WE DID. but your tweet didn't appear on my screen... fail
0	 that is horrible. I was in an lgbta org for a few years, & i cant believe the horrid arguments against gay marriage ive heard
0	 thats so sad!! I'm sorry to hear that! Fucking government
0	damn, i didnt even kno they voted on it again. 
1	My vids actually have pretty good audio...You can faintly hear me and the few ppl around me, but it's mostly Trent 
1	thats what 20 shots of vodka will do to u
1	trying to get Entre Nos for CineWomen On Screen
0	Oh no! I'm sorry to hear that  I will keep her in my prayers.
0	Yes, it would be nice to know *sigh* 
0	i was supposed to come for that parade bc my best friend is in it
1	you rob a bank or a really rich person? alone or was it a bonnie and clyde type deal. details are needed for interpretation.
0	That's "it" until October.
0	I miss dancing!  I used to go every week. Ah, youth.
0	lol im just mad cuz im working...I wana sleep
0	AHH SON OF A BITCH i totally forgot about the show!  damnit, thats what i get for getting retarded drunk on a  monday
1	Oh ... Happy Birthday dude!
0	yeah, the metro is moving REALLY slowly today- can't blame them, but still slowed me down a whole lot getting in today 
0	everything is fine I leave today
1	Oh yes it's an old drive-in though. It was fun.
1	hey i follow you  i kno this is pretty wack u have to have a lot of friends on here for it to be kinda fun....  mami
1	even when I'm sleepin I'm workn.. On my "beauty sleep" that is
1	very very very nice
1	lol  I'm sure it would be the most kick azz version we've ever heard!
1	Glad you like the banner!  I laughed myself when I made it. Best of luck with the application!
1	- reading your book. i'll post a review and giveaway soon. i'll let you know when - probably in the next couple of weeks.
1	where???  i want too!!
0	THANK U 4 DAT.I IS A HANDSOME MONSTER, NO DOUBT ABOUT IT!DONT MEAN I WONT EAT U  *Worth a shot though  
0	new GTA dlc is called 'the ballad of gay tony', and once again, is only for xbox  for me
0	OH no  I hope you get some sleep later. Take a nap and don't push yourself.
1	Thank you very much for the Follow. I have re-followed you also
0	I need to call you again--I forget when you're heading abroad
0	saw your post   get an IV w/saline and oxygen... Works better than drugs! Trust me, I've been there.
1	the cookie is in the mail  I have the soundtrack on my ipod, its one of my favorites 
0	that didn't have any where i went!!  because it IS my fav fo sho
0	Totally missing it  Cry!
1	Awesome bed!  Aww, taking your posters down only for a while till you finish decorating  I hate taking mine down too XD
1	No need to be scared, it tastes great. 
1	I'm moderately keen, yes 
0	wtf, I just got this message it's gone already 
0	 Well get him when you see him. But overall, Starscream is definately the best voyager toy in the line.
0	I wish I was there too.  I'm committed to next year though. When I look at the costs to go, maybe I should be committed. lol
1	I'd be willing to pay $40-50 (thus covering the cost of the set) for one of them, but if you've got a counter offer I'll listen. 
1	loving these so far.  Thanks for being such a good samaritan
1	Toooo late. Misinformation campaign fail.
1	You're welcome bb
1	well I just enlightened ur ass!
0	 Girl, if you need someone to talk to, I'm here. <3
1	I'm glad to not be the only one.
0	you were't at the one in the Dells! (closest to my work)
0	I'm so not impressed with the women's shoes a few things caught my eye the men shoes are sooo much better!
1	Nopes  I'd rather you were gay with me =p
0	having a nightmate with it - won't display properly in ie6. I've removed the hidden text, it was already indexed though 
1	funny german...  *Lol* ;-) LOL thought u like iT
1	nevermind...just caught up the rest of the posts.  I love you anyway
1	 Yeah I was on a run of bad habits. I was definitely asking for it. I learned a good lesson lol
1	 Have a great night guys! I'm off to get some sleep
1	i dunno. they haven't announced the shows till now. but i hooooope soooo very much that they r playing in germany
1	I like the cloud and umbrella you've got there! Nice touch. haha It's raining here as well, and I'm so happy  lol
0	No BBQ  I'm still eating "safely" lol Deep thinking? Uh oh!! Was it good thoughts, or stressing out thoughts? lol
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
1	you look incredible
1	cant wait 2 c u this fall  <333
0	England? Yes?.... no.  Makes me sad you wont come play in england!!
1	Thank you very much; just a little thought like that can go a long way for a person
1	nada  watching 106 thinking about going out with one of my boysz..and you?
1	thnx  but u didn't like the previous one ?? ;P
