1	Listening to Love Game makes me happeh  seriously Lady Gaga...she's kinky. XD
1	listening to loveline for the first time in ages. no loveline in houston. D: i love internet.
1	listening to lovesongs
0	listening to 'Loving Wings' by Dave Matthews ? http://ifly.by/1cfa holy shit what not twitpic?? ha poor@jgarlin. 
1	listening to lucero about to fall asleep, after a bad morning turned into a good night 
0	listening to lucy bark  #EdibleArrangements
1	Listening to m ward play. yay! hopefully will discoversome new music tonight
1	Listening to Madonna, cant wait to see her live in the summer, its going to be amazing. her shows are fantastic 
0	Listening to 'Make Love' by Keri Hilson http://x.imeem.com/DD8dCezvHt and waiting for the 19th when "Yew" come back home
1	Listening to March of the Death Eaters
1	Listening to Martha argue with a AT&T rep. Good stuff indeed
1	Listening to Matt Darey's Nocturnal and Nocturnal SUnshine podcasts
1	Listening to Matt Nathanson 'Still'. The song's about his ex whom he still misses (also loves most probably). Reminds me of mine
0	listening to matt wertz 519. y do gd usa musicians never come to scotland ? :S  ahh well heres to hoping
0	Listening to Maybach Music....in a Honda Accord.
1	Listening to maylene and wondering why cant I pull off as many cool southern metal licks as them
0	is tired of the same issue.macam kitaran setiap 2 tahun sekali. gov should consider kami yang berada disini.
0	is tired of this.. I miss being happy
1	is tired of updating this status everytime I decided to do something. Do u really care? Didn't think so
0	is tired of watching her money dwindle without a job to help it go back up! Stupid economy
0	is tired still after only waking up about half hour ago, has a sore throat and bad legs this morning/afternoon 
0	is tired today but still has boxing to go to after work  Sometimes I wish I could laze on the sofa, but the thought of beastings gets me
0	is tired today, did not really sleep last night 
0	is tired!  http://plurk.com/p/suszs
1	is tired! Bring on the weekend
0	is tired! Why do I bother to even try?  maybe I should just give it all up...
0	is tired, and has not that much to do this weekend! might have to start revising 
0	Is tired, and lonely  work 12-5...coming home and sleeping...
0	is tired, and think I failed my test yesterday 
0	is tired, but too lazy to go to my room 
1	is tired, happy, excited, in love.. 
1	is tired, slightly sunburnt, but home 
1	is tired, tough night at work = wrecked today..! lPlus chatting till after seven this morning! 
0	is tired.  http://plurk.com/p/124s84
0	is tired. & doesnt wanna do any more work.  x
0	is tired. And wondering what my life will turn out like is giving me a headache!! OUCH!!
1	is tired. but happy mothers day
1	Is tired. But not really.
1	is tired. great night though  starbucks, city, southbank, subway, crazy drunks in toilets, and awesome people  very fun.
1	is tired. Had a fun night with Meg and Steven! Glad to have met Danny out too! Love my brother-in-law!  goodnight la la land!
1	is tired. Head hurts and wants some fanta or something.. Emilie Autumn was awsome by the way!
0	Is tired. Knows that I have to exercise but is wanting an out. Don't think it'll happen
1	is tired. Still. But the charity show was good fun  And we raised about ï¿½700 for Help for Heroes.
0	is tired.. but started coughing about an hour ago and cant quit.. and cant take my cough medicine because it makes me sleep for 8 hours..
0	is tired...
0	is tired...zzzzzzzzzzzzz i wanna be in the sun sooo much
0	is tired..didn't go to Whole Earth todays..
0	is tireddd  still have to finish up bm homework and watch four parts of TGH â™¥
1	Is to be a Dad again. Roll on October for baby number 2
1	is toast making a twitter?
0	Is tomorrow really Monday? Really? Oh man, that sucks. 
0	is too busy to plurk...  http://plurk.com/p/11a37v
0	Is too exhausted to fall asleep. How lame.
1	is TOO happy!!! NOTHING can take that away
0	is too late. The Assistant Gallery Manager post in SilverLens is already taken.  http://plurk.com/p/xs656
0	is too lazy
0	is too lazy to get up and pee. or go to work.
0	Is too much of a bro
0	is TOO sore
1	Listening to Mcfly  .. fighting to stay awake
1	listening to McFly Its all about you  <3 Hope the will come to germany
0	listening to McFly makes my day! except for in Going Through The Motions where they say that nasty word  Christians dont like that haha
1	listening to mcfly on the radio
1	listening to Me Arrepiento on repeat
1	listening to Mesh and reading Vogue! good day  http://tinyurl.com/mrz6vc
1	Listening to Metric 'Collect Call' before gg to bed. Nitey nite
1	listening to michael jackson from the beginning on 4music  while doin MP work, good times :p
1	Listening to Miley Cyrus - The Climb
1	listening to miley cyrus! she is soooo awesome i luv her! i wish i could meet her!
1	listening to miley on the radio. decorating the back of my door with tonza posters
1	listening to mitchel musso  demi concert #1 june 27th
1	Listening to Motion City Soundtrack discography...
1	listening to movie soundtracks is as good as watching the film. i loves them
0	Listening to Mozart on the express way....and suddenly I get this strange urge of holidaying in Europe
1	Listening to music  #squarespace
1	Listening To Music  And Playing With My Adorable Kitten, Harmony.
1	listening to music [:-} being in love <3 smiling
0	listening to music all by my self melly lefted me
1	listening to music and doing a catwalk.
1	listening to music and finding out how to use twitter
1	listening to music and getting ready to go out!  Happy Birthday Sam my bestfriend ;D  innitt;)
0	listening to music and i just finished checking my email though i'm kinda hungry
0	Listening to music and tidying room.  waiting for Toby
1	Listening to music and TRYING TO FIGURE OUT HOW TO SEND MSGS!  IM NEW ON TWITTER
0	Listening to music and trying to figure out whats for dinner. Either pizza or chinese I can't decide!!! And I still want a macbook pro!
0	Listening to music and watching the rain fall  Rain Rain Rain Rain grrr
1	listening to music and watching youtube videos
0	Listening to music and wishing i could hang out with richard tonight
0	listening to music from 8th grade...wow so many memories. JUST DANCE GONNA BE OKAY. too bad 9th grade is this fall.
1	Listening to music LOUD !!
1	Listening to music my jams! Ya boy!
1	Listening to music on my new amp!
1	listening to music on youtube while eating sugary strings
1	listening to music thru my Zen. speakin of creative products, i cant wait to get the creative sound blaster x-fi go! 
0	listening to music to help soothe the soul r&b classics
1	listening to music whilst the rain is pouring
1	Listening to music with Copis!
1	listening to music with marlene
1	Listening to music, customizing my pc! 
1	Listening to music, my one true love. 
1	listening to music, Summer baby 09' 
1	Listening to music. I'm leaving for my far cousin's 4th birthday. He's a pretty wild kid. Hope that I don't get punched by him. LOL.
1	is too temperamental for her own good.=/ anyway, will be watching 'the taking of pelham 1 2 3' with later! 
0	Is too tired
0	is too tired and sleepy to work tomorrow.
1	is tooooooo excited to go to the zoo tomorrow with the sexiest boy
0	is tooooooooooooo tired
0	is totallly exhausted.
0	is totally annoyed,,,having an argument with her best friend  she says i cause the arguments and i love being centre of attention
0	is totally bummed it's gonna be at least 3 more weeks until she gets to see Dakota..
0	Is totally bummed...couldn't find the new wwe magazine  This sucks...
0	Is totally given up
0	is totally going to end up failing...
0	is totally ill and doesnt want to be
1	is totally liking the rain
1	is totally lovin bein pandered by Dave
0	Is totally missing him...
0	is totally not happy with her new haircut!
0	is totally not impressed with practice results currently.. Toddly top and Frosty 5th great.. but Ricko 28th? Not good at all
1	is totally paralyzed by #followfriday. She thinks everyone should follow whom she follows yet 1575 indiv. tweets of <3 feels like a LOT
0	is totally relying on the TENS machine to un-freeze my neck and shoulder.
0	is totally screwed for his Stats module OMG.  TEARS FOREVER. (but at least it's over) http://plurk.com/p/rp6xl
1	is totally smitten with a certain young man
0	Is totally under the weather today and missing out on the maiden voyage
0	is totally wanting the REAL Ewan McGregor to have a Twitter
0	is training & missing Paul's game   . I'm having lazy kids in my next life.
1	is training himself to wake up at 7am daily for 21 days, which will make it a habit. Hope it works  Exciting Sat coming up!
0	Is transferring almost 20 GB of pictures and videos onto CDs so that I can format my hard drive
1	is transferring PixelApnea on another host
0	is trapped bewteen the sofa arm, a table, my dad (who's asleep) and the back of the sofa, with my laptop on my lap  yay!
1	is trolling Ravelry, looking for cool patterns that I might knit ... one day 
1	is troying to get out of the office as quickly as possible .... and back to the sun   oh and maybe canvassing!
0	is trusting no one at the moment
0	is tryin 2 find a photo.......got none small enough 2 put up
0	is tryin comfort my lil boy wiv his teethin  xxx
0	is tryin reeli hard to sleep  bt is thinkin of gr8 things to do tomoz xx
1	is tryin soo hard to calm down but nothing is working!. Thank god I hv sucha wonderful boyf!...
0	is trying my best to be motivated...It's so darn hard to do when you have an entire house full of stacks of clothes
0	is trying not to be crabby
0	is trying not to freak out. Its dark!
0	is trying not to move because her head is KILLING her.  Ow
0	is trying not to sneeze  nose is making a noise
1	is trying on clothes and I feel so great I'm a size or 2 smaller and my ass looks great in these jeans...lol!
1	Listening to music... I guess I should've realize this is more than just a Drive by Loooove... haha  lalalalala
1	Listening to music......
1	listening to music...and later I gonna sleep
0	Listening to my annoying brother TALK he is so ANNOYING!!!
1	listening to my cousins band at a restaurant.  what are you guys doing? reply! haha gosh i am persistent,
1	Listening to my dad talk about his time in jail  LOL.
1	Listening to my dad tell stories from his childhood
0	listening to my family have a 'talk' and being as i've been sent upstairs, I guess it's all 'grown up stuff' bigggg thumbs down 
1	listening to my favae song ...Decode by paramore!!  still trying to find my id's i lost them Oops =S
0	Listening to my fave DMB tune: Live at Radio City version of "Stay or Leave" w/ Tim Reynolds. Makes me miss Dallas and
1	Listening to my favorite song  and baby you're "one in a million"
0	listening to my favorite songs, and trying to learn for my test tomorrow... stupid school 
1	listening to my hands  "i need you here" haha
1	Listening to my heart
1	Listening to My ipOd to Calm myself down  BBL wit the Replies :-* !
0	Listening to my late uncle's playlist on my mom's ipod. Love  you Uncle Gentry. I miss you very much.
0	Listening to my mom talk for the last 2 hours....trying not to move around too much, as I am off my meds and super dizzy 
1	Listening to my new discs of the black eyed peas and stone temple pilots
1	listening to my new fave band
0	listening to my playlist. i was talking to jacob but he left me
1	Listening to my son playing Rock Band, he is on the MIC. Everlong. 
0	listening to nelly furtado.. avoiding criminology. 18,277 words is too much for half a summary, right?! far outtt. 5 chapters to go 
1	listening to nevershoutnever  & texting a friend.
0	Listening to NEW EDITION on pandora radio online...If it Isn't Love! I was hoping they were the SPECIAL GUESTS in NYC!  Jabaocewz rocked!
0	Listening to new Mars Volta song then going to lay down to get rid of my headache
1	Listening to new music!  It's giving me ideas for the music for my fashion shows
0	Listening to new Suicide Silence. It's not what I thought it would be  Still good thou
0	Listening to Ne-yo's Mirror. Why am I torturing myself? Ugh! Frustrated
1	Listening to Nina Simon singing Just In Time suits me at this time of the day.
1	Listening to No Boundaries, by Kris Allen. Honestly, I liked Kris' version better than Adam's. 
1	Listening to No Doubt.
1	Listening to no doubt's tragic kingdom now that i'm 25, It's a whole different album, Of course. 
1	Listening to Obama with one ear & listening to music with the other
1	listening to old demi songs gets me pumped up for the day shadow & trash are amazing songs   checkkiitoutt
0	Listening to old FT Island songs - I miss Wonbin!
0	listening to old school good charlotte, and looking for my hat. it's grey and just blends in with my wardrobe 
1	Is trying out the mobile option
0	is trying to be patient... but didn't really think it was going to take this long... sor Bri
1	is trying to book some gigs
0	is trying to build some muscle  http://plurk.com/p/11iris
0	Is trying to complete my History source-based essay.
0	is trying to consolidate 3 old IDE disks (8,8,20GB) into a PC with 384MB of RAM and install Milax 0.3.3. Problems with EFI disk labels 
1	is trying to contain her excitement bc her niece is on the way!!  Yay Marisa and Lee!
0	is trying to continue to be patient and see who anad what God has/wants for me.....But it's getting kinda hard  But I'm Blessed!
0	is trying to dissertate...
0	is trying to do a focus attack on Street Fighter ...its just not working
0	is trying to do her student finance application....and failing miserably
0	Is trying to do homework, but can't seem to focus 
0	is trying to do this science past paper. argh!
0	is trying to draw...........and failing
0	Is trying to figure out business licenses and why it's so darn expensive to get one in San Jose
0	is trying to figure out how to actually follow people...
1	is trying to figure out what the f_ _ _ I'm doing
0	Is trying to figure out what the hell to do. I have absolutely no idea. Oh for joy...another sleepless night that will lead to a sad day
0	Is trying to figure out which one of Ire17n'z claims is a lie... failed..
1	Is trying to figure this thing out... Uhh
1	is trying to figure what the twitter craze is all about!
0	is trying to find another 200 calories that sounds appealing but just isn't hungry today
0	is trying to find her friend on Twitter with no luck whatsoever....
0	is trying to find motivation to do his comprehensive exam work. 0 down 10 to go by Tuesday...
0	Is Trying to Find MR.RIGHT....but I dont think hes out there!!!!
0	is trying to find people she knows on twitter...quite unsuccessfully...how come nobody twitters?
0	is trying to find something to do tonight
1	is trying to finish up as much work before she goes on leave. Can't wait for Sat to happen
1	is trying to finish watching boys over flowers
0	is trying to fix Javascript errors caused by a Script he has no control over
1	is trying to get a job
0	is trying to get a profile picture up, bloody phone keeps failing on me 
0	is trying to get her shizzle off her comp onto disc before her comp packs in again
0	Is trying to get in the mind frame of starting my diet again 2morrow morning. 2 many 'reasons' to stray from it!
0	is trying to get rid of this head pain
0	Is trying to get up but failing
1	Is trying to get used to twitter
0	Is trying to go to bed but is not feeling well
0	is trying to goto sleep and cant
1	is trying to have a good rest for the coming paris trip
0	is trying to heat up withh a glass of hot choco&marshmallows&its SUMMER!
1	is trying to keep a smile on his face, no matter how fake... 
0	Listening to old school smooth jams at the bar.. Aww these songs remind me of my daddy
0	listening to old-ish love/ heartbreak songs and thinking of you-know-who when i shouldn't. "goodbye to you...you are the one i love..."
1	Listening to Orlando Cachiato Lopez...awesome!
1	Listening to other peoples problems
1	listening to owl city songs makes me feel happy.
0	Listening to owl city, and not looking forward to studying 
0	Listening to Pac's 'keep ya head up'.Remember how all ur older cousins copied Pac&dressed in Karl Kani.I wore sailor dresses with shame
0	Listening to -Panic! at the disco- bringing back memories of the 1st month of 2006.
1	Listening to Paradiso Girls "Patron Tequila" on Power 106
1	listening to Paramore - Misery business...I literally LOVE this song! Soo crazy
0	Listening to Paramore "Decode" . I am so sad that they don't play a song for New Moon  . . - Team Edward !!
1	listening to Paranoid  it's Swedens national day today  June 6th..
1	listening to paranoid and singing along!
1	listening to PARANOID on countdown. 
0	listening to Peak.FM - wish they loved us as much as we love them
0	listening to Permanate by David Cook almost in tears
0	Listening to Permanent by David Cook. Sorts fits my mood.
0	listening to piano music makes me miss it so much.. it's like a part of me is missing
1	listening to Pierce the Veil. everyone should check them out! they're amazing live
0	listening to pierce the veil... <333  and wanting to cryy...
1	Listening to Pilla on the ipod.. v. good
1	listening to Poison Ivy!!
0	Listening to pop ballads is amazing.  Good times tonight with some great friends. I'm gonna miss alot of people in a few days
1	Listening to Praise Him in Advance.wma' by Marvin Sapp http://x.imeem.com/Yw7UHmPiYD     GOOD NIGHT AND GOD BLESS!
0	Listening to preveiws of Ashleys new album....ugh i think july 28th is soooo too long to have to wait!
1	Listening to Prince makes me smile.
1	Listening to Punk goes Crunk like someone insane. YAY EATING RAMEN LATER WITH YAM AFTER WAITING FOR THREE DAYS. WOOOHHOOOOHHH
1	Listening to Pussycat Dolls - I Hate This Part lala
1	Listening to r. Kelly- at the same time. I REALLY enjoyed this album
0	listening to radio 1 as  didnt get tickets  and i live in swindon (gutted).  excited to hear ne-yo and n-dubz though.
0	Listening to Radio City and I forgot that indemand is not on on weekends
1	Listening To Radio One. Love On The Radio
1	Listening to radio1 and putting my slap on
1	Listening to random music on my ipod
0	Listening to recordings
1	listening to reggaeton. I love my puerto ricans
1	Listening to Remains...beautiful Piet
0	listening to R-eveolve (  ) while searching for a 30stm wallpaper...
0	Listening to Rich calling on his lost shoe. Can't decide if it's funny or terrifying. Working at five
1	Listening to Rich Sanchez on CNN. Good listening.  He's on here. Follow him Folks!
1	listening to Richard Durand's new album , finally 
1	Listening to Riddles in the Sand by Ron Hagen & Pascal M in #ASOT2009, what a balearic tune! 
1	listening to right round - flo rida
0	listening to rockstar by prima j and wanting it to be 7:00 so i can talk to my bf i miss him so much
0	Listening to rocky horror picture show soundtrack. I'm gonna miss lunch.  but schools almost out.
0	Listening to Rumor Girls uncut.  Whatever happened to that podcast?  I miss it!
1	Listening to Russian music  It's a techno song, very nice  haha -> http://bit.ly/i6RU6
1	listening to RX93.1  i want to eat veggie turon.. ahaha!
1	listening to Ryan, Monty and Wippa...those guys (and girl) are crack ups!! 
0	Listening To Sad Paramore Songs. I Love Hayley's Voice. *Crying*
0	listening to sad songs 'cause i' m feeling alone today..
0	Listening to sad songs, even though i should be listening to happy songs because i'm in a sad mood... 
1	Listening to Samantha James on Pandora radio.    It's my other gmas birthday today!!!
1	listening to scary kids scaring kids  thannks emily, you ggot me hooked
1	listening to sean paul.
1	Listening to Shakira, Fall Out Boy, Green Day, Rick Astley and many others while Timmy eats my french toast with lots of syrup. 
1	Listening to Shania  Going to Landon's cabin in a little bit.
1	listening to SHINee and Big Bang.
0	Listening to Sigur Ros to try and chill out... off to exam in 10 mins
0	Listening to Simple Plan, trying to write a new song its not going so well. I have writters block 
0	listening to sirius hits is not as fun without you!
1	listening to smile by and, well... smiling 
1	listening to some 80s music - aaww what a great music era that was
1	Listening to some Abney Park before bed.
1	listening to some AFI
1	listening to some bands recommended to me by Sarrah  i really like the friday night boys <3
1	listening to some blake shelton
0	listening to some dance music getting dressed for tonight yeah   no booze tho
1	listening to some danger: radio!<3 i had fun today with jeneva, jamie, jennel, and nicole. pretty random but yeah 
0	Listening to some DMB Live in hope I will feel like Im at an outdoor concert instead of moving. It's not really working.  HULU still rocks
1	listening to some fall out boy  ohhh the memories!!! i wish they would tour here again and very soon pleaaaase xx
1	Listening to some FEEL GOOD MUSIC! http://bit.ly/EUNLs ENJOY ! (Please ReTweet)
1	Listening to some Guns N Roses before the Microsoft press conference starts. Good times.
1	listening to some Korin Alal songs and enjoying it very much
1	listening to some Maroon 5 their old album and i love ever song
1	listening to some McFly  I never EVER get tired of them <3
1	listening to some music after making my mom laugh  love my boldy
1	listening to some music and just chilling....I'll probably regret not getting work done...but till then i'm just gonna kick back
1	listening to some music. kate voegele is really great!
1	Listening to some music... getting pumped to watch the mtv movie awards !!
1	Listening to some new music by Michael Warren, pretty good stuff.  Rock/R&B.  
0	Listening to some of the new Amplifier material: http://www.myspace.com/ampcorp Freaking rockin'. MySpace compression is awful though
0	Listening to some old blink and RK andwondering why i stopped playing my drums for so long...
0	Listening to some Owl City.  I have a feeling its going to be another sleepless night.
1	Listening to some random Miley song. Good and Broken? I like it.
1	Listening to some recordings... Haha, sweet! 
1	Listening to some Runrig while work on some designs
0	listening to some SA. god how i miss those november saturdays in LA
1	Listening to some Tayalor Swift and trying to become motivated to work on my fitness
0	Listening to some Taylor Swift Song.. It's so sad!
0	Listening to Someday We'll Know... It's raining!!!!
0	Listening to someone who is talking lots of bullshit
1	listening to songs by
1	listening to sound awake
1	Listening to Starsailor and Jonny Lang. Getting ready to go to the side job. Im staying positive though. 1 MORE MONTH!
1	listening to Stone Gods, reeeaally hope they play one of their Metallica covers at download 
1	Listening to Sublime and 311 at work.. I have got to get these resumes done.   Then I have design work for the Fudge Factory.
0	Listening to Sublime.... makes me miss my LongBeach days.
1	listening to sugarcult's COUNTING STARS
1	listening to sum Rick Astley- never gonna give u up
1	listening to Supermassive Black hole
1	Listening to Sweet "Ballroom Blitz" on the radio, taking me back to the early 70s.....when the sun shone from April the UK  Lovely today!
0	Listening to TATW 270. Anyone else disappointed by episode 100 of Corsten's Countdown?  I thought it was rather boring.
1	listening to Taylor Swift - White horse...... LOVE IT! plus watching Two and a half men
1	Listening to Taylor Swift and cleaning my room.
1	Listening to tesa bertell
1	listening to TFT new album  cool!
1	Listening to that Karaoke song again
1	listening to the "Forastiere" live cd/dvd-box now! excellent stuff out on candyrat records
1	Listening to the album and loving it   www.adventureswithalice.com
1	Listening to the album: The Jackson 5 - History
0	Listening to the Amesoeurs. Only on song 2 but so far it's great. Too bad they split up right after their first album.
1	listening to the arctic monkeys in the sun
1	Listening to the awesome cd that i got from my bestest buddies. "The ultimate power of love"
1	Listening to the awesome playlist that put together in like ten seconds or something.
0	Listening to the baby cough.
1	Listening to the band ROCK out the Four Tops "I'll Be There." Dyrel is amazing!!
1	Listening to The Beatles, having an altogether good night 
1	listening to the beatles. what rebels
1	listening to the brand new Cascada Single | great work
1	listening to the cd my big bro made. thanks for the play list, just what i needed - loving it! 
1	Listening to the Computer Sensing Love song from the CSL advert from Steph  Yay xD
1	listening to the Cult  I love listening to music randomly that I haven't listened to in years xD
1	listening to The Devil Wears Prada!!!!
1	listening to The Doors "Riders on the Storm" while continuing work on my presentation. I never thought I would enjoy #ux so much
0	Listening to The Drone Bay #21 while eating lunch - http://is.gd/PhfH I should have been on the show, but t'was recorded during workday! 
1	listening to the falling rain...lalala
1	listening to the football, enjoying the sun. Ignoring his thumb, and applied for jobs! Now what?  
0	listening to The Frame, gosh! i want a mocha frab, ergh have to tidy my boudoir 
0	Listening to The Fray............. sad songs
0	Listening to the funny people in Langton's, wishing I was there! 
1	Listening to The Girl All The Bad Guys Want haha
1	listening to the grates which just enhances the idiotic grin on my face.
1	Listening to the Hellboy 2 soundtrack. Once again, I am impressed at Danny Elfman's musical wizardry  Listen Here: http://bit.ly/Hellboy2
1	listening to the henry poole soundtrack.  thanks matt!
1	Listening to The Honorary Title and cleaning my room
0	listening to the ipod. still in french
0	listening to the jap vs aus game on the radio.....1 nill down
1	Listening to the jays game. Thank you, free Internet radio 
1	listening to the JB 3D soundtrack  LOVE it
1	listening to the jcb song  im luke im 5 and my dads bruce lee he drives me round in his jcb(8)
0	listening to the killers again :3 srry guys forgot you for a while  feeling so bad... well know its sol for hte rest of the day
0	Listening to the last Shallow Thought   good one ohhh and now listening to the feedback show...
0	Listening to the last song i heard before you ended everything between us
1	Listening to the Legally Blonde the Musical Soundtrack and looking forward to UNI-TIMES with my musical theatre amigos  xxx
1	listening to the little birdies saying tweet tweet!
1	listening to The Maine  fuckin amazing
1	Listening to The Man Who Cant Be Moved <3 I just love the connection with GW  Doing Dutch and might do some art later.
1	Listening to The Mars Volta
1	listening to the mower & sounds of spring outside while i look through the pictures of yesterday's school carnival & field trip.
1	Listening to the music library on an old Mac. RATT were never good
0	listening to the neighbours row..........oh fun
1	listening to the new songs. amazing
1	Listening to the new 65daysofstatic live album - Escape From New York. Very good.
1	listening to the new all time low song
1	Listening to the new blue october album. I'm not disappointed so far.
1	listening to the new DM mode album
1	Listening to the new Doves album. I love it so much! It's brightning my journey to work
1	listening to the new enter shikari album, common dreads 
1	Listening to the new Manson CD. Still loving the new Tori Amos I got last week. Be kind to your professors ...they'll steal you stuff
0	listening to the new Mat Kearney, really great stuff, no more rapping though 
1	Listening to the new Muse album, its good 
0	Listening to the new music and then going to watch Will & Grace which always makes me laugh lol...Ugh i have to wake up early tomorrow!
1	Listening to the new songs of jb  it was AWESOME.
1	Listening to the new tracks and my mom said wow whos knows whats gunna happen! And i said. . . We know  dear world, here we come!
1	listening to the phantom of the opera soundtrack. now that i have seen it, i am quite obsessed. 
1	Listening to the radio and Hont 'n' Cold is on
1	listening to the radio and searching unkown song names on google.. Wooo
0	listening to the radio and staring into space wondering what to do??? summer holidays are boring!
0	Listening to the rain and watching the lights flicker.  Sorry baby, your TiVo was interrupted!  
1	listening to the rain fall down. cant wait for kirsty to come around later
1	listening to the rehearsal in the studio
1	Listening to the remixes
1	listening to the Rise Guys...p1 texas girl.
1	listening to the roar/hoot/squeal of the traffic & the hum of the air conditioning - colombo is not a quiet place
0	Listening to the saturdays. photographing clothes to part with.
1	listening to The Script
1	Listening to the song my Daddy used to sing to me everynight before i went to sleep
1	listening to the song sugar
1	listening to the sound of rain. I love rain. (No im not crazy). Wish me luck tomorrow  at 8 o' clock starts the big test. sweet dreams. L.
1	Listening to the spice girls about to go watch up! hehe
1	Listening to The Summer Set!
0	listening to the summertime ball on the radio  not the same as being there. JEALOUS!
1	Listening to the supervillains with my mother  she likes em!
1	listening to the tarzan ost  my obsession with disney is unhealthy... i think.
0	listening to the ting tings and packing! Bye Bye Cancun, im off to Seattle tomorrow 
1	listening to the TSA podcast
1	listening to the uglysuit while waiting for sleep  love you boys!
1	listening to the veronicas to cheer myself up... managing to resist the urge to do some girly headbanging in the office...
1	Listening to The White Tie Affair. Cant wait to see them at
1	listening to then by Brad Paisley!
0	Listening to Theroy of a Dead Man - BadGirlfriend. Waiting till work at 11
1	Listening to this mixtape I downloaded called "Falling In Love At A Coffee Shop." Beautiful songs.
1	listening to this new Young Dro mixtape i jus downloaded   bout to edit some videos! *stay tuned* http://youtube.com/yhgm1
1	listening to this OLD ginuwiNe... 9'oclock home aLone
1	Listening to tim mcgraw. My favourite song by taylor
1	Listening to Tim Minchin's Not Perfect" and I am very thankful for the song. Thanks Tim
1	Listening to TMV while doing Archaeology h.w
1	listening to triple j & filing her nails her desk while looking out at the pretty blue sky.
1	listening to tunes on my computer
0	Listening to tunes on the comp. currently missing my sweetheart
1	listening to Tynisha Keli I wish u love me n feeln real good right now...
1	Listening to Tynisha Keli...... " I Told Ya" I Hope Everyone Watched The Hills!! I Freakin Love That Show.
1	Listening To Underneath The Gun And Watching Videos On Youtube
1	listening to untouched by the Veronicas, hanging out with Laura and Em, waiting for Maria here at Clare's party  
1	listening to 'Use Somebody' continuously...thanks Travis. lol
0	Listening to usher. Watching the Rain. Tidying Up. How interesting is my day?!..  Back to work tomorrow
1	listening to varsity fanclub
1	Listening to vintage Britney. And it's fucking awesome!
1	listening to W.A.S
1	Listening To Waking Up In Vegas By Katy Perry On MTV!  Awesome Song!
1	listening to walking on air for the 302nd time, according to itunes 
1	listening to weird al on youtube!
1	Listening to Westlife - The Dance . Ah I miss the lads! Can't wait for them to come back!!
1	Listening to 'When I See You' by Fantasia  http://bit.ly/17cZZp He's Always On My Mind
