1	like he is jus slow now but his mother lives right by there he is really sweet I used 2 go talk 2 him
0	Oh, that's so sad.. 
0	Yes Neda is the poor unfortunate your woman who was shot dead today in Iran...i just watched it over on You Tube...horrible
1	i am psycho.  lol jk Lisa, one day... just for you... I will take the most perfect happy Danny picture that ever existed. lol
0	if you need to talk I am here. I know all a out family drama
1	thanks doll
1	thanks Lisa!!!  btw you did a great thing today with that dog. goodnight!
1	and, in light of your egypt trip going so well, marci and I are gonna try to do Greece/Italy next summer 
1	It's just food haha. I'm no good at spanish! I just know my mothers cooking
1	What up Lisa, appreciate the shout out 
0	liiiiisaaaaaa you need to tweet more. stop being on holiday!  haha
1	that's cute.  I wanna go to Hawaii some day.
1	you can stop talking about alex and braging to everyone. His phones fixed so just text him!
1	it's obviously because the name is derived from a Brand New song
0	who is anberlin?! i'm bummed coz none of my mates like TAI enough to go with me
0	i'm SO sorry Lisa.  My thoughts are with you and the family
1	Your Greensleeves/ice cream truck tweet was my favorite of the day.
1	thanks for reading my blog. and for laughing at MY PERILS AND TRAGEDIES! ****Cries****
1	Delish, as always. 
0	 because of the papparazzi hounding her and her family.
1	- you are allowed to quit - just have to say you want out - but they are just going for drama effect
1	Did you know that some other Accounts are using you Pic as an Avatar? I can see why they would want to ...
0	I feel like a thrown away used rag.
0	I went to my book store to buy your book yesterday and they were sold out now I have to wait for it. I'm not happy
0	is there anyway I can buy your book signed? I live in South Georgia  can't come to signings
1	Just started following! Sorry to hear of the contest kerflunkle...no worries - just happy to tweet along side you!
1	LISA........I would love to BUY a signed copy of your book....is it possible?????
1	Oh no what a moment (the parent/teachers conference) My youngest son barfed all over my hubby at one of my oldests conference
0	OK girlfriend, I was one of the FIRST to buy 2 autographed copies  of Rinnavation in NY and your still not following me 
1	oooh, let us know how you like it - my daughter is HOUNDING me to go!! Thx! 
0	Sounds like Paradise! It's June and I have the heating on, here in north England. Not very Hollywood. 
1	that was funny! I thought you were gonna say it & I was like Oh Noo!! Good job!!
0	very sad Lisa...she is freeeeeeeeeeee an Angel in Heaven xoxo
0	mine went on last night   prob will turn it off if its gonna drop this humidity and night time heat for a duration..
1	Hey! Sending them right back, thanks  Sounds like the weekend went well?
1	it's in covent garden, it's all decked out like you're at the theatre. 
0	All your fault I'm still awake!!!  Thx 4 mkng me cry over MOONLIGHT
0	BAH! That reduces the odds on winning the $100  That sucks....
0	was there yet another semi final tonight?
1	watching it on channel 4+1 by the way so an hour behind, other people might know more who watched it on channel 4 
1	HAHAH. Not this time  I'm gonna upload a video of me singing sometime soon.
0	she never came back.
1	ahh, thnx!  I'm constantly amazed how many people on the boards were happy for me; yup, more than 1 kind of family 
1	ohhh, send some here? sounds GOOD 
1	HAHA yess i doo  that was fun today WE HAVE to have a harry potter movie marathon be4 July the 7th D
1	nice talking to you too! Looked like that staircase was some kind of teenage meetup place
1	thanks - you can be sure this will be corrected. The layout changed around many times today
1	I'm here now http://littlebitcheaper.blogspot.com/  You well?
1	he he he...I used mine in the night! Try that trick.
1	awesome! I shall be there this afternoon
1	- That Lucy Cat!
1	yeah totally
1	Fweee!  Wasn't it the best? One of my favs! New series Cybermen don't even compare!
1	i don't even...god, i'm so infatuated by him. just watching him speak, it's the hottest thing ever. 
0	I know that's a bit of a shame  x
1	 eeeee. i actually can't wait. got my train ticket & new oyster card today! ;-) are we meeting at west end live too?   x
0	it is! haha. aaaaaaaah. i'm gonna put my pic of me and her in too, and ask her to sign it  ashhhhh <3 we need an ash pic! 
0	oh my goooosh! I need to get breakfast  hahaha
0	yesss! i tried them on! aghhh! they're gorgeous  i would've got it for prom if i'd of known before
0	wants me to login
0	erm...no. we lost  but I was so close to bagging one for maself. would of been mine had the goalscorer missed it!
1	They are sadly not flocking over me. Might be down to the Alan Partridge quotes though
1	ohhh yeeeh baby!!
1	you're a little hustler! Haha. Nice though  xx
0	 Boo-urns to stomach infections. Hope you feel better soon!
0	I downloaded Spotify today. It's good, but occasionally it insists on playing an ad before your chosen track. 
1	Actually, they were all asleep, so maybe they had heavier sedation than me! ; ) Comfort food here I come!! 
0	Nooooo! There's no way to make spiders cute
0	Thank you. I really hope so. I can't stop crying..I love my kitty.
1	need my brain surgery done tomorrow...are willing and able??  How are you???
0	i could but i will be stuck in registers all day  i proabaly wont have a chance to get any
0	not one off! its  annual
0	like the crop top... Ps, sad I haven't seen you even near class in a week 
1	i love your new cd! i preordered it and it came in the mail yesterday. its soo amazing!  good job boys!
1	i love your new song
0	I missed it!!!!! I'm so upset!
1	I NEED your new cd guys  What's your favorite song ?
1	I pre-ordered your album and I LOVE it!!!!
0	I really loved that countryish song you did.(Sorry forgot title. Really bad with names.)
0	i really wanna be that girl ! Â¬Â¬ heey joe why u don't love me?  (i think u'll never read this)
0	I really want to come to the show in Belgium in November, but the concert hall is not accesible for wheelchairs 
0	I really wish I could go to one of your concerts this summer, but I might not be able to . 
0	I think I missed it
1	I THINK U COULD BE HOSTING THE TV SHOW
0	I voted ages ago and it won't let me vote again  Love you guys xxxxx
0	I want to be there with you, but are far from me  bUT I LOVE YOUâ™¥
0	i want to see you guys this summer so bad.
1	I watched it!!
1	i will be there
0	I wish I lived in Texas!
0	i wish i was in dallas so bad right now.
0	i wish i was there  i love uuu
0	i wish i was there...  cant wait till july 24th !
0	I would have LOVED to get a copy on the 16th but noooo you make us wait! I'm going to be angry UNTIL friday  LOve you guys
1	I'll be right there for you, till the end, the end of times.. Please be mine...<3  - Listening to the most perfect song 
1	i'll be there
1	im counting down and going to get it at midnight. uber excited to hear all the new songs
0	im glad you celebs had a great day...mine just went downhill.... real fast.
0	im jeaulous you should do this in brazil too
1	I'm looking forward to see it! Music video to what song??? World War III? Or maybe not..  - Mia
1	im mad at u. the previews were so short! anyway i love every single song, specially #jonas-flywithme #jonas-blackkeys 
1	I'm pretty curious to know what you guys have in store for us fans.
1	I'm quite sure my fav it's Black Keys  - but anyway I'm dying to hear all of them! please 16th come quick- love u gusy! ?
1	I'm so excited! NINE DAYS TO GOOOO!!!
0	I'm still upset you at guys
1	Im thankful that you guys do so much for your fans, Ive got tickets for the concert in Toronto, cant wait to SEE it all! 
0	I'm upset. I went to get the album today but where I live none of the shops get it in until friday
1	In celebration of LV&TT coming out, you should tweet some fans back! Please  We love you so much, guys! xoxo
1	In italy -5  Just 5 days and i will have Lines, Vites and Trying Times in my hands!!! I'm so excited, thanks guys <3 ^^
1	of course. love the picture
0	I can't find anything to wear
0	I didn't feel up for it, I didn't fancy failing five times in a row  lost my ï¿½50 though
0	Have fun. We are leaving paradise today.
0	fun working in a portacabin aint it? Too hot or too cold - no middle ground
1	well welcome back! How was your nap?
1	I saw the comment - I am glad we could help set the record straight. If you need anything else, tweet me. 
0	after a Laura Mercier Eye serum and I got 2 samples of it and i  want it sooooo bad, but its $80.00!! I can't justify that 
1	HAHA! I know how that's like. But I LOVE the Even Better so I'll stick to that one now
1	How are those microderm treatments? I'm thinking of starting some and wanted to know if they work well for you. Thanks sweetie!
1	 Sunday Night Primi, light bulb moment!
0	i am GREEN with envy!! How does one get invited to the mac launch?? dont they need a news journo...
0	sorry to hear your news
0	)))snoop I wonder where she at :| used to see her like everywhere.  awww get him a card and a shirt or something ).
1	all late but I seen your bubble tweet video ) awww
0	I don't think twitter likes Trey
1	I'm good  that's true...Happy early BDAY to your mommy!
1	yes, yes of does 
0	I didn't see a single cherry at the worthington farmers market yet  And not there today
0	oh no  rough day already. And it's not even noon  I'm sorry. Hope you get to work patio to make up for it.
0	weather is damn hot here too
1	I'm trying to figure out what my position is
0	& yeah the american apparel le sac, im a little retarded so idunno how to wear it  im finally replying to you LOL
0	I always have the same problem
0	lisa! will you vote again for the in4merz comp? cause the had to reset the poll cause it broke
0	lisaaa will you vote again please? the poll broke last night and they had to reset it, its one vote each now 
1	thanksssss!  do you think that voting for myself is cheating? or just clever? lol
0	I'm so sad I'm missing it Please give Tati and Sam LOVE from me. Jadyn and I are sick  and so are Liris and Akira
1	Simple, but good!  http://lookbook.nu/look/143661
1	I am now over  them moon...thank you. So glad you liked  the banner and chuffed to see what you did with it
1	No prob. just givin' credit where it is due
1	Relax... enjoy the sunshine... tickle your children  and maybe even tickly Hot Hubby.
1	not sure dropping my name will help, but you can try 
0	hello ,book  2 jobs?photographer or assistant? need help,let me know i have no job for a while now 
0	I LOVE BOOTH THOUGH
1	awwh yeah i know what you mean!! you just gotta go watch a bunch of JB vids on youtube  that usually helps
0	my home town anymore and seeing all these threads are making me remember all the great times, family, and friends i have there 
1	I get out of school next Wednesday  you?
1	now, she left with her boyfriend! 
0	i needed a specific cone; chocolate soft served on a waffle cone. And i could not find one anywhere
1	yes, with me 
0	tell me about it! I've been sick allll weeeek.
1	it went really good  it was three others that played "river flows in u", but I was best ;) got a diplom, but didnt go to final
1	Meh, it's all they had and it was Â£1, I'm not expecting anything much. 
1	Meh, who needs more than that. 
0	awwwww very saddened .. I wanted to surprise you w' cake n ice cream  : tear : well I'm happy u g0t it th0u
0	greasy popcorn and $5 bottles of water.
0	66 & T-Showers. We have no luck w/ rain & ball.
1	It was as bad as it sounds
1	Me please. I'm sure your eggs are more flavorful than my oatmeal.
1	Mmm... I'm glad your Ben & Jerry's was awesome.
1	lolz.i wast awake since an hour ago.my sisters jst woke up.im jst killing time right now.
0	  sorry to hear that
0	That's real creepy  makes you think was his murder preplanned? Very sad to hear the news  I don't wish bad things on anyone.
1	thakns hon! it was good to see you
0	so true! Im miss talking to you
0	rainy  I'm at the Sun's game and it has been postponed because of the rain.
0	are you sure you are following the real Ellen? I didn't get anything from her this a.m.!  I hope I'm not having issues!
1	aww that sucks  im good  tweet tweet (i feel like Danny) hahaha xx
1	good night! my little man just got up to  Time for a snack, then back to the sack!
1	omfg i used to love that thing!! i srsly spent my entire childhood there
0	i wish to be back in London, if only i had one day notcie we could have been going back there, with mum this time. 
1	"grace and skills of a newborn giraffe " is a great visual aid!    Fabulous language to use as an example for kids.  Thx!
1	Heyyyyyy  Lisi! My birthdays May 7th, right after Blah-G day! Can I get a shout-out? Its my 12th bday 
1	but there is zachi... -.- you need a boyfriend ... soon!!!
0	  I sent my donation to #Eric and wanted to put the banner on, but my avatar disappeared when I tried ~ 
1	 HO Ho is like a cupcake but is like a roll with chocolate and cream inside yummmers
0	I still don't see your tweets in the thread
1	Thank you  I appreciate that a lot.
1	There can be no other way of singing it, surely? 
1	Tonight.....
0	Arghhhhhh msn being stupid and wont let me sign in  :@ will keep trying though LoveYouuu xxx
0	absolutely nuthin  again
1	Good Fx  up to much 2day?
0	its just been boring and a lot of stress around the house  so how come urs is pretty good?
1	well 3 of them are already out  so youve seen them  just the one ur in to see now
1	wooo i know lyrics to king of the swingers
0	same, i didn't want Yasmina to win 
1	gym before work? You're mental! Mornings are designed for sleeping as long as possible before having to get up!!
0	 I saw the saturdays last night though x
1	Makes  the effort of a tutorial  feel worthwhile - when it helps someone
0	Ah yes, it is a bit mean 
1	hey Momma Cherri's site is still active: http://www.mommacherri.co.uk/ I'd love to go too one day
1	I knew you wouldn't let me down.
1	It is. And hello!
1	Nah, and you're ok, prefer mine scrambled anyway 
1	yeah its a sign to wear a jacket
1	LUCY  youre on! how are you?
1	Only two days left! How exciting
0	aww do you feel left out? i miss you too!! ps - are you back in MN yet? haven't seen you in forever.
1	glad i mentioned it lol
1	oh no! I am sure it will all move into place. You brought some great weather with you!
1	Somehwere nice I hope! Have a lovely B/H weekend with lots of sunshine
1	 Its Not ! WEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE  Hahha i like this day. yesterday was full of unwanted depress nuss for nuthin.
0	Oh no. The old man dies, doesn't he. 
1	 Hhaha i no i cn't wait for it to come out
1	I won't hold it against you!
1	Thanks for the  #followfriday glad u liked the post
0	Ermm where we get given the articles before the exam, then get tested on it  Good luck too!  xx
1	haha yessss i am  and i guess you are! x
0	im good thaanks!x dong coursework
0	luce how to do put a pic on ma twiter it wont do it
0	mmmmm yeah! History for me, suckkkky Vietnam! Hahaha my wet hair a dripping everywhere  x x x
0	Ooo that sucks!  I hate getting up early! xx
1	thank youuuu  triple award? x
0	thhaanks!  , i wish too 
0	we did that last year too! Suckkyyyy! There's just too much to remember  x x x
1	Yeah  The song was written by him for and about us  xxx
0	oh right. Oh dear
0	no for work  to hot or raining their lol
1	yes I had to add that tattoo there like it would be too plain si no lo tenia haha! glad you liked it
1	my kettle does that. goes red when it's boiling and blue when it's done
0	it is not available in the phiilippines yet.
1	it's for me? because i am not just your fan, i am your friend  i am always there when you could need me !!
1	ITS MILEY IN  BEFORE THE STORM I LOVE IT <3 <3 <3
1	its so awesome ur gonna be touring with the wondergirls. 2 of my fav bands TOGETHER  can u give me the details on the shows
1	i've been listening to your preview of before the storm.. man this song rocks! cant wait for your cd  love always - Brazilâ™¥
1	i've had a countdown going on every single one of my facebook statuses since like ... 70 something days or maybe more
1	I've just booked my tickets for Jonas Brothers 3D Concert and am crazy excited Im going to the last showing due to exams
1	Joe, I was wondering, when will you reply to my tweets to you? Lol.. - I <3 u.. 
1	June 13th is gonna be the best day of my life  thks for coming to Spain, you mean so much to me, u don't have an idea! <3
1	june 20 is almost here
1	just got your CD at midnight at a 24-hour store! can't stop listening to it! great job!
1	just listening to your new album . . . it's absolutely amazing! You should be so proud!
1	just watched the first episode of JONAS in NZ
1	Kevin.. you platu the guitar so good, you are awesome, I love u, I really love u, youre my idol to.. I SAY THE TRUE! 
1	LOL you're doing the countdown too  Spain is waiting for you,just 6 days! We love you sooo much.Thanks for being like that.
1	LOVE IT!!! LVATT is also a trending topic!!
1	Love the glasses! You look so cute
1	love the new video
1	Love the song! sure the vid will be just as good
1	love ya! Have fun
1	loved the concert today  you rock joe you looked at me I had a green dress on and brown necklace  Love you guys Carly x
1	loved the new music video and new episode of jonas! cant wait until the album comes out and your concert... love you guys
0	LVATT ALBUM CAME OUT IN AUSTRALIA TODAY YAY but I can't get it till tomorrow
1	LVATT countdown: 5 days for Spain  so amazing!! I can't wait for buy it!!
1	LVATT TODAYYY! yayyy! it's such an amazing album. i got it at midnight  you guys are so blessed and you deserve all of it!
0	monterrey mexico  is waiting for you guys !    monterrey mexico is crying for you guys! well iï¿½m crying  im so sad! :ï¿½(
1	Much Better and Poison Ivy. Haha. I can't wait for the album.
1	My fav is #jonas-heybaby , but i love them all 
1	my fav song would probably be the one you played last on the video chat
1	my fav. songs from the new album are #jonas-WWIII, #jonas-turnright and ofcourse #jonas-paranoid, can't wait for the album 
1	my favorite song was definitely "Turn Right" or "Black Keys" probably
1	how are things?
1	cool thank u. Just to let u know the original person that sang that song was Marc Anthony for the Mask of Zorro movie
1	hei. nice to meet you!  where do you live?
1	you are welcome. u know what they say, "any friend of Narnia is a friend of mine"  
1	Think the going rate is 2 per digit, but maybe you could get a 2-for-1 dealy? 
0	exactly. It's so fucking funny. That pair ought to be so ashamed of themselves. Pair of bastards.
0	the whole thing is fucked. What's really sad though is a lot of people *do* think like that about their kids.
1	ahh lucy, you've got to love that drink 
0	aww sorry that sucks  what are you using as a phone now?
0	Outlook not so good
0	why are you so horrible towards me!
1	lmfao at your comment to Miley  haha.
1	you owe me now...
1	no, got a lovely girl already 
0	They are identical; One is from the US store and the other is from the AU store.  Convicts get SHAFTED
0	You're here too?  Well, hopefully you only have to work the one show.  I have to do both.  
1	ok that Is quite cool
0	Sorry I'm going to 2manjDJs tonight so I'm not back in until tomorrow and then I'm off on Monday 
0	Dont say tht lucy i love him
