1	Just finished up the greece level of tomb raider anniversary. Time for bed. After a cigarette.
1	Just finished UP! Everyone needs to go see it!
1	Just finished updating my new Christian fiction blog: http://psmcmanuslist.blogspot.com . I told you I was alive again ...
1	Just finished updating the Acoustic PM Myspace  Thanks so much if you tuned in, hope you enjoyed it and can tune in again next week!
0	just finished vacumming nearly the whole house
0	Just finished visiting some old coworkers. My truck won't go in reverse. Call outlaw and she said she was gonna bring kids home anyway.
1	Just finished walking my dog!
0	Just finished washing her pink marukan hasmter cage. Gotta give away my hammies asap before the boys reach here
0	Just finished washing her pink marukan hasmter cage. Gotta give away my hammies asap before the boys reach here or they'll be bullied
1	just finished washing my car & now i'm washing my moms for 20 dollars! ahah
1	Just finished washing my car with the help of my baby
0	just finished washing my car......am now officially knackered! Well it is a 7 seater
1	Just finished washing the dishes, putting out the trash, cleaning the windows and blinds...what next?!?!  You can call me...domesticated 
1	Just finished watch 17 again, wooou zac efronnn is kinda hot there  http://myloc.me/3TFa
0	just finished watchin "Quarentine" lol fuk that shit is crazy got me all scared  lol
1	Just finished watchin da new ep of JONAS it was good like always mainly watch it for Kevins funny parts tht I love!gotta love Kevin Jonas
0	just finished watchin Marley & Me
1	just finished watchin some crazy fighting movie, tite tite .. gona go to bed yo ill tweet sum more later for sure  
1	Just finished Watchin the soccer game!!  el salvador won! woot woot!!!
1	Just Finished Watching " Land of the Lost " It Was Fuggin' Hilarious! * Will Ferrell Rocks! *
1	just finished watching "Breakfast at Tiffany's" Audrey Hepburn is soooo pretty
0	Just finished watching "Marley and Me"
0	just finished watching "my girl" aah! SOOOO incredibly sad!
0	Just finished watching "The Day the Earth Stood Still". Mediocre at best
0	Just finished watching "You Only Live Twice."   It was great! I'm sad that concludes Sean Connery run as James Bond
1	Just finished watching 26 episodes of fruits basket.  I wonder if yuki and tohru ended up together. Who knows? ;)
1	Just finished watching 90210 !! yea! I wanna have ice cream!! LOL! TWEET!
1	just finished watching a very special love, AGAIN!  woohoo John Lloyd I Love you!!!
0	Just finished watching AI season8 marathon and am still upset that Danny G. didn't make it into the final2  anyways,i'll GO for KRIS ALLEN
0	just finished watching American Idoli Season8 Marathon && up to now I'm really upset that Danny Gokey didn't make it into the finals
0	just finished watching apocalypto..great movie btw cant believe they rarely let mel gibson direct or star anymore
1	just finished watching B.O.F and it's really good to eat Indian mangoes!
1	Just finished watching Bill Burr's "Why do I Do This?". Great stand-up, some very good laughs 
0	Just finished watching Brides Wars. So funny. Good nite. So hot man wat happen to my ac
0	Just finished watching Californication and I want more already!!!  Can't wait till Season 3!!!!!
1	Just finished watching Dr Strangelove again  Next up... maybe one of the Indiana Jones movies.
1	Just finished watching dvd. Now preparing for dinner. sunday of rest and qt with julia.
1	Just finished watching Flight of The Navigator. Gotta admit ... It's still one of my faves.
0	just finished watching 'ghost blah2 girlfriend'. It's funny  jaah, back to BROKE time 
1	just finished watching hannah montana
1	Just finished watching Hannah Montana. Haha. Very funny epi.
1	Just finished watching Hatching Pete!
1	Just finished watching heroes,chuck & smallville this past week. Kyle xy is next. 
1	Just finished watching He's Just Not That Into You.  Loved it.
0	just finished watching HIJNTIY. I know, Im so outdated like that!  my fav scene gotta be when ben affleck proposed. thats all. not bad la.
1	Just finished watching Hitch... I love that movie, its adorable... 
1	Just finished watching House M.D. ... probably one of my most fave episodes
1	just finished watching iCarly .....
0	just finished watching jon and kate and they are splitting up
1	just finished watching jurassic park, now hellboy 2: the golden army 
0	Just finished watching Life is Beautiful. So sad
0	just finished watching Marley & Me and... soooo cute! I loved it. I bawled at the end  If you havent watched it yet, do it now!
0	just finished watching marly and me
1	just finished watching my copy of the Twilight DVD. Ganda ng mga deleted and extended scenes.  http://plurk.com/p/svkch
0	Just finished watching 'My Life In Verse' with Sheila Hancock. Poetry is my one true weakness, was crying between Tennyson and Millay 
1	Just finished watching NOTORIOUS! The best movie OUT! from the movie i have learnt new things! inspiring!
1	Just finished watching Obsessed starring Ali Larter and Beyonce. Good movie !  goodnight. xoxo.
0	just finished watching one true thing. so sad!!!!!!!!
1	just finished watching Robot Chicken. A hilarious episode was on
1	just finished watching series 1 of Mad Men on DVD. Seem to have run out of scotch and cigarettes whilst doing so
1	Just Finished watching SNL and now playing Infamous
0	just finished watching The Boy In The Striped Pajamas, and now I'm immensely sad 
1	just finished watching the curious case of benjamin button with my mom. awesome movie. we cried. ha. so good though
0	Just finished watching the Doomsday episode of Dr. Who. It had me crying. So sad!  + I have a major celebrity crush on Chris Eccleston <3
1	Just finished watching the entire first season. So nice
0	Just finished watching The Hills finale. I have never been more sad watching than what I am now. You will be missed.
0	Just finished watching the last EVER episode of Roswell from my boxset...soooo sad  i didnt want it 2 end
0	Just finished watching the movie. It was good, until it ended. 
1	just finished watching the mtv movie awards.  eminem is sooo pissed off.
0	just finished watching the rays game, talking to kyle on aim and have about an hour to get ready for work 
0	Just finished watching the season of 30 Rock I bought. I want more
1	just finished watching twiligh  watching some movie called misery
1	Just finished watching Twilight  Nowww am gonna get ready for bed
1	just finished watching Twilight.
0	just finished watching Up with mommy. Now eating In-n-out. Phone's dying.
1	Just finished watching UP... very awesome
1	Just finished watching Valkyrie. It was a very intense movie even though I knew the ending.
0	Just finished watching Vampire Knight! Aw I feel like eating Burger King now  And I update alot..
1	Just finished watching X-Men Origins : Wolverine. COOLEYO!
1	Just finished watchinq Star Trek Shxt Type Fire.
0	just finished weeding and transplanting in my front yard.  UGGGGG!
0	Just finished whatching all 10 seasons of friends! Started about a year ago and finally finished it! Now what do I do?
1	Just finished with a little booty duty  that was a work out. Now I'm hungry. .
1	Just finished with Dairy Milk for second consecutive day.. yumm... and i still ve one more Fruit and Nuts staring at me..  nyum nyum..
0	just finished with gwar and cattle decapitation OMG the pleasure. what a good bday for me just wish someone special was with tme though
1	Just finished with the shoot... Got a ton of great shots  now headin to chedders for food and drinks
0	Just finished WNCI 97.9 in Columbus. I'm hung over
1	just finished work  good times need to rest up for my bball game tomorrow :-D wish me luck night yalllll
0	Just finished work after a mammoth weekend, and it's just started perishin' raining!!!  Who ordered that??  
1	Just finished work and just got hired again... seems like I won't be jobless next year
1	just finished work and just picked up my biggest ever pay cheque for a weeks work  lovely weather too!
0	Just finished work now home to an empty apartment
1	just finished work now im ready fr the beach tomoz morning wooo  xx
0	Just finished work today! LONG DAY... Successful though. Lost my glasses  seems to  be a trend in the family...
0	Just finished work, man that was long! Not cool 
1	Just finished work. Now its skating time. I reckon there'll have to be some Pirate Metal on in the car
0	Just finished work. wanted to buy a shirt at work but a fellow employee took the last x-small. i was not impressed.
0	Just finished working  with 1.5 hours delay! will wake up at 9:30 to go on a Vespa tour. that's the only good thing right now.
