1	hey, Pegah.  it's albert from silverado. Found you thanks to 
1	wow congratz 4 telling!!! They'll sure miss you, but they just want u to be HAPPY  kiss! I'm so happy 4 u 2!!!
1	Are you doing the 30-day challenge? I just completed my seventh workout on it.
1	aww no, but that is indeed life. You just gotta get on with it  gonna put Skype on my phone soon 
1	LMAO!!! Love the new glasses by the way
1	thanks for the kind words about wikiHow
1	The conga dancing spider remains a very vivid memory of a great week in swanage
1	Then, I won't be. 
1	I am pretty sure I can't eat a whole huge slab of corned beef myself
0	sorry to make you feel like you need to get out  #RSG
1	http://tinyurl.com/d5l5qy if you want to check it out
0	I think so too.  I think my carb count will disagree
0	Just realized I cant stay at 8888 posts at vbcom. gotta do at least 2 more. guess I'll have 2 keep going 2 9000 now.
0	Amanda isn't done with school until tuesday and John and I aren't done until friday.
1	Isn't so amazing. She inspires me. She is such a blessing. Love you girl
0	I remember seeing a FB group page about this paper 3D technology somewhere. Cant find the link to share.
0	but ann's driving of course. Gwen is still sick
0	he lives in toronto and he hates it there
0	mine is just sore cuz I'm old, I think. 
1	you can get out if you just say "I can spot a guilty person just like THAT (snap fingers)".  No one will want you as a juror
0	I love PEI, we considered moving there 2 yrs ago; unfortunately hubby got a job offer in Toronto - PEI employer called 2 late 
0	Seriously?? DArn it!! Must be Streamyx then! I would if it's my acct. Checking inward funds for co's acct. Boss chasing me
1	ooo enjoying life.. wow..  fellowship of the educators? haha..
0	oh! cool. dont know if i'll get to see you though! i'm leaving next saturday
0	enjoy my time while im here  chill & party wit the one's ill miss. what about you?
0	yeah but no called me
1	Aww.. it's okay. We can managed it without that thing, hmm right? 
1	Check your Hotmail mail, I'll send the email at any moment. Thanks! 
1	Okay, i'll tell it to her. We got good responsed from ate kricket & to some archies about to the layiee of our site btw. 
1	Okay, since i dont have my net connection yet, you can updated and organized it freely.  You and I are the organizers for it
1	 Yeah it was super funny. I loved it when that monster fell in love that green jello. Hilarious
1	Happy birthday  Have a wondeful day!
1	I figured that would be the case, and if they could they would be lucky devils to do anything for such a lovely lady 
1	ooh very nice
0	Oh. That isn't good  Wish there was something I could do to help.
1	I was on the porch the majority of the night
1	No problem
1	Thanks! i'll check it out..
0	I miss my Katherine Heigl
1	ok but I will ask EVERY time I see you from now until eternity
0	oh no, takes all the joy out of shopping  Did you get nice dress though?
1	Congratulations!  That's fantastic!
0	did we keep you up last night?
0	I wanna be there  sawyer foreva!
1	most likely down my local pub
0	I know!  we had to get a train I guess were going to fame first then making our way over!
1	Sara, can you throw me something to eat, two states down? Thnx lovie!  I'll catch it through the computer
1	I would have said "Sox game" if they were playing in town today!! There's love for you too
1	Borat is just so damn quotable.   ++ do you want the link to it?
1	haha what can i say, you're a great teacher!! you learned from the best... Hannah Montana 
1	haha, anyway that's *my* word! *I* zing people! only the Tsar may zing 
1	haha, yeah I think it's a bit of both 
1	hahaha cool! sounds incredible  that is so awesome!!!
0	hahaha scary stuff!!! Walk is a great song!! Dimebag is now dead
1	hahaha you look *very* excited about it all
1	How is it!?  && it's so, so, so good.
0	How long have you been there? I didn't watch it.
1	http://twitpic.com/3pe9i - hahaha wow!! that's cool!! like... literally or whatevs
1	http://twitpic.com/4h0pa - i would fucking love to see that in RL
1	i like coffee, water, coke and beer 
1	I'm watching it online!  It's so damn good, hahaha.
1	Maybe you're mature, and we are all immature.. 
1	Please do! Growing up kinda sucks.. Ever watch Growing Pains?
0	 Today I contacted Tim via email for you. Forgot to do it the other day   Will let you know when I hear from him.
1	ah okays. it'll be $40
1	found you!
1	yeahh its pretty great today. the weather is soo nice here this week
0	haha i wouldn't... no one knows anything about canada  i am moving to the states!!! lol (Not really...  )
0	We will be kinda lonely on here tomorrow night wont we?!
0	Only 6 direct messages so far. But the email inbox is overflowing with hundreds of unanswered messages
0	double choc - is that the one that is chocolate inside chocolate outside? We used to have them, don't anymore 
0	yes indeed a new start and taking each day as it comes. Missin him at wkend when he is with his Dad
1	Grabbed the true essence of summer  Shame for we're with Augo's family.haha
0	 how sad is THAT!
0	According to the doc and the x-rays: yes. My company car is most likely wrecked, but it has protected me. Still - I'll miss it 
0	cook that meat for me! we're having the grossest dinner tonight
0	unfortunately i can not even remember going to bed
1	had bagels 4 breakfast and lunch. No queue for the bread basket.
0	it's raining here
1	time to unleash the beast! Yay girls night!!
0	we've been lazy. but u really need to get that ankle checked out. makes me sad
1	I'm good besides feeling a lot like one of the Bandwagoneers.  how's your room? Much better?
1	 I love the UK!! But, I'm blasted American. May I tea party too!?   check if they're from Boston!!
1	 As well as can be expected, lost one of my greyhounds on Friday so a bit sad.  But the sun is shining here in Keighley! 
1	#3hotwords - breakfast in bed
1	Actually I'm popular at bbqs cos I like the burnt stuff! I'm off to make a strawberry and white chocolate cheesecake in a bit
0	Builders have started-home is currently a hell hole and I'm about 2 lose power in the next hour for the afternoon  Reading time
1	Good morning! A bit tired from a good weekend! Glad to hear you're well
1	Good thanks watching GP. F1 tyre flavour #crapcrispflavours. How are you today? U seem on form
1	Grande Tour?? you'll be twitpic-ing like crazy later then
1	Ha ha, quite right Dave, what does she she in him, Amanda Holden however, 'do' her, oh yes 
1	hmmm - sitting in my virtual garden, imagining a cool breeze and the sun shining - oh i wish i had a garden lol 
1	Hope you're having a relaxing day. I feel so laid back I can't stand up
1	I am following you back that's for sure
1	I do indeed love tea.... joined  #nationalteaparty
1	I wish you good hunting and shooting!!! Look forward to seeing the results later - have fun!!!
1	I'm in Seattle
1	what the fuck, you fuckin' talkin' to me, farrrrrrrkkkkk! 
1	Yeah, I think you're hyper enough girly. 
1	Yeah, that Was pretty good if I do say so myself  Seriously tho; a non-issue 
1	 I watched the interview Jon posted  Sorry I'm getting back so late. I just saw the tweet now
1	so did jordan call you?  or tell you what won him over in your email?
0	did a stop/start follow and still broken  Will try direct on web rather than tweetie later ;)
1	Nope  Not that I have to worry about the possibility. I'm more worried about GOOG's design than her personal taste, actually.
0	sorry! bed time came here (GMT+1)   http://is.gd/fNge
0	Calcarcover.com does not have my 2009 model listed.
0	haha im sorry  it was funny though!
0	broke my wand!!!
0	i Dont. Well kinda. I can check some stuff on fb with my phone! I wanna see send to me too. I'm so bored
0	like what? You never tell me anything
0	Ting Tings! Jelous! I have no plans at all  Booooo on toast! I was talking about phantom of the opera before! conincidental!
1	http://tinyurl.com/p6zkof & http://tinyurl.com/cj6p8p are two links related to hair that I can think of off the top of my head
0	oh no fair  I would but I gotta save my cash flow for tomorrow ;-) my work hasn't paid me yet  what time we meeting up?
1	1 hour early ?
1	Sorry, just trying to work within the 140 char limit. I love Christmas too 
0	That is EXACTLY how I feel right now.
1	So much hate dudette. If you have the haters, don't mind them. It's there choice to hate, don't choose to hate too. 
1	Im wonderful, just wonderful  I hope all is well on your end.
0	thanks! Lol she's across the aisle.
0	I feel the same.  I have so much fat on my legs you could make two Roseannes outta me.    And I'm only 18...
1	wait can u link me to the utube thing u got it from.. im half retardedddd
1	you're welcome.  we aim to please.
1	when are you going to follow me?
0	What is the CM?  The youtube got pulled from your link.
0	bummer Missy!  I barely go around that one  hope the head/elbow feel better soon!
0	i can stand them, but just not 2day 
