1	Test tweet... Anyone reading this?! Please reply
0	test unsuccessful.  brb
1	test update
1	test was ok. now relaxing with a cup of coffee
1	Teste Gtalk + Plurk + Twitter.  O que sai no Gtalk, sai no plurk e vai pro twitter.  http://plurk.com/p/ovhpg
0	Tested out the camcord, its interesting. Take videos of course as well as pics, except i suck photo taking!!! Shaky hand=blurry results 
1	tested successfully DFU on Snow Leopard
1	testes new plug in - flickr uploader  it works! gotta love those plug ins! http://www.adobe.com/devnet/photoshoplightroom/
1	Testin twitter
1	Testing  Is mobile tweeting taking this too far?
0	Testing  yuck.
1	testing again  #fb
0	Testing bit.ly to post to Twitter. Looking for alternative since idek.net was booted f/ Tweetdeck   http://bit.ly/kpgAY Chevy Peapod!
1	Testing CoTweet.  Seems pretty simple.
0	testing flash builder 4. I need to re-learn everything from scratch.
0	Testing is overrr ! I think. I keep hearing something about some test for the sophomores  uggggh
1	testing my aunt new htc touch
1	Testing my first twitter entry
1	Testing my mobile tweeting
1	Testing my twitter
0	testing oo.o again. hope it works
0	Testing out a new Twitter app for my Blackberry. Sorry to spam your feed.
1	Testing out features in the premium service. Can't wait to launch this! It's all coming together so nicely
1	Testing out how much faster my computer is now with some new upgrades.
1	Testing out mobile access
1	Testing out my program...also finding out new ways to improve it!
1	Testing out something now.
0	Testing out twibble. At a funeral.  Hate seeing the dead...
1	Testing out Twitter... and Kevin, yes, it's a lame name.  
0	Testing out twitterfon.....I wish I had an iPhone
1	Testing posts and pics using Real Stuff. That I actually want to sell! No more pics of us and our dogs!
1	Testing some twitter functionality
0	testing testing...do my teeth still hurt from the orthodontist? *puts on rubber bands* YESSSSS
1	Testing the features of the Opera Kiosk-Mode  http://is.gd/N64s
0	testing the Linksys wrt54g2, the router works fine but the signal in my room is poorly... 
1	Testing the Shamwow guy's claim that sweaters will be dry in no time with his product. we'll see.  http://ff.im/-3FFo3
1	testing the twitter api with flash!
1	testing the waters.
1	Testing Thinkpanda alpha2. Much better
1	Testing to tweet from my phone
0	testing today was bad
0	Testing tweetdeck and noticed that I can't make searches with umlauts.
1	testing tweeter!
1	Testing Tweetlater. Getting tough to keep up w/all the follower emails.
1	Testing twhirl
1	Testing Twitter via #Adium
0	testing, testing, no twitter Scorpions moment?  hehe perhaps you'll also be saved from my Madonna promise, one can hope! for your sake! ;)
1	Testing. testing. is this on? someone at reply me.
1	Testing. This should NOT update my fb status!
1	Testing... excuse the spam  artfg
1	Testo il plugin di Twitt su pidgin
0	tests all nexttt week
0	Tethering from my WinMo, since the internet service couldn't be moved yet. GPRS FTL 
1	Tetris is 25 years old today??? well waddaya know??? I love Tetris!!
1	Tetris is Classic  i think it will rule the world one day just like it's ruling google!
