1	So tired, but still editing. Grease 2 is on in the background 
0	so tired, dreading waking up at 6am 
0	So tired, going to sleep. All my memories seem to haunt me  good night twitterers (:
0	So tired, gonna sleep with my hair wet.  - http://tweet.sg
0	so tired, got media homework to do 
1	So tired, had a shoot all day yesterday, and now gotta go to a casting in Chelsea...work never stops! 
0	So tired, hardly slept  donny tonight, work first...
0	so tired, head's in so much pain 
0	So tired, I don't like go back to my normal life 
0	so tired, i want miami back 
1	so tired, not feeling great, but its off to work... Ill let starbucks fix everything 
0	So tired, school's the same as always..  I wants sleep 
0	So tired, so much homework to do today.. it's so nice out too 
0	So tired, sucha long day  night time. Night world =D Sweet dreams everyone <3
1	so tired, watching a classic: The Jetsons 
0	so tired, work was as busy as expected   we so need more staff, oh well, i will soldier on
0	so tired,and i have to work  x
0	So tired.  Ankles and knees  in pain from carrying my fat ass around all day.  Must lose weight, but ate Mac&Cheese for dinner 
0	so tired.  as always. i need a napp!!
1	So tired.  gonna texts my 2 loves like a freak this weekend telling them i miss them. Waha. Amazing day. Gotta love my friends (: sleep?
0	so tired.  sad i couldnt go to pic-a-nic- i blame clarks. (who i also intend to blame for failing exams/ general misery infliction...)
0	So tired. And headache
0	So tired. And sad that the weekend is nearly over.
1	so tired. but had alot of fun last night
0	so tired. but must...finish...papers... and..study..for..finals...
0	So tired. Didn't even make it for Chamber singers. Tried SO Hard. Why? Oh i guess ill move on.
0	so tired. don't wanna go to work today....lame
0	So tired. Even coffee is not working this morning
1	so tired. going 2sleep early. SO HAPPY TOMMOROW'S FRIDAY. hopefully an easy day. 10 days left! enjoy ur day off. LUCKY BITCH!
0	So tired. Going to bed but have to be up at noon thirty, thats only ten hours  not a lot of time
0	so tired. good night internet, I hardly saw you today 
0	so tired. i didn't sleep well at all last night.
0	So tired. i miss the weekend already.
0	So tired. I wan to be home.
1	So tired. I'm going 2 bed right now. Goddnight
0	So Tired. I'm mad I gotta be up at 6am. I don't have to be at work until 11am but I'm going early bcuz that's the only time I have a ride
0	so tired. its sat alrdy, time pass by so fast wen u hav fun...aft tat back to wrk...slog to earn puny amt tat wud b over in a split sec. 
1	so tired. just back from bandcalllll. >< would like a conversation
1	so tired. kirby and rachel didnt go home till 3.30am? i think...so much fun, laughing at anything 
0	so tired. lost soccer
1	So tired. Maybe I shouldn't have jumped into a public pool with my jeans and shirt on. UGH! Shane Dawson's video will cheer me up!
0	So tired. Must take a nap and then resume hardcore studying
