0	I just found a mushroom in my sandwich! Now my day is totally ruined!
1	i just found a peace of gum on my desk that was chewed to , i dont know whats up with that  ha
0	I just found a whole nest of dead baby birds.
1	I just found a whole new way to tweet from my phone! Gotta love technology
1	I just found an oatmeal cookie recipe which calls for rum  I googled 'healthy oatmeal cookie recipes' Go figure.
1	i just found money in my shorts pocket that i didn't know i had! yay!
1	I just found my best of blue album.... Life is GOOD
0	I just found my mobile sitting in what looks like graham cracker dust.  so weird. Why didn't anyone gimmie a cracker?
0	I just found out about two recent deaths.  that needs to motivate me to get up out of this bed...but i haven't moved yet #homegoingfail
0	i just found out andy samberg has a girlfriend  soooooo jealous! http://bit.ly/18iAXN
0	i just found out hedgehogs are illegal in california.    i'm depressed. and moving. maybe oregon or somewhere on the east coast.
0	I just found out I was his daughter's step mom haha wtf?! Ummm no nigga. Too early n the morn to be playin games. Glad she is ok tho
0	I just found out I was unsuccessful in applying for the Hampshire Probation job  #fb
0	I just found out I'm not only going to NM this coming week, but also Texas for network installs at both places and the train them. 
0	I just found out my 13 year old cousin has tried almost Every drug possible  Very Dissapointing! _i miss them like crazy;!!!
1	i just found out my auntie julie Knows julian !! he lives by her
0	i just found out some very upsetting newsss  *sniffle* off to swim!
1	i just found out that Andy Richter is re-joining Conan for The Tonight Show...now I gotsta watch it fo sho  http://bit.ly/7UGZG
0	I just found out that caffine henders the ability for a woman to orgasm.
0	I just found out that I can't wear my black shoes on saturday
1	I just found out that i hate aka my roommate lmao asshole
1	I just found out that i have a Mole on my Vagina. How Nice  Ahaha
0	I just found out that I might not be able to buy anything  My funds are on hold. Sadness.  (amandapalmer live > http://ustre.am/1qRf)
1	I just found out that I'm definitely going to the Blink 182 concert in August. Sweeeeeet!
0	I just found out that Keyboard Cat's paws are not even real!!!
1	I just found out that 'koffiekoeken' does not mean coffee cookies.
0	I just found out that Max Headroom wasn't really CG!  Just latex & foam prosthetic makeup and a fiberglass suit. ... Like a Jackelope!
0	I just found out that my dad is paying my little sister more than he offered me for a crappy job. fmylife.
0	I just found out that my friend has brain tumor.
0	I just found out that my sister went to the hospital last night, and had to get surgery 
0	I just found out that one of my friends, someone who I use to talk to all the time who has disappeared is blocking me from Flickr. 
1	I just found out that someone I went to school with is engaged! YAY! I'm so excited for her!
0	I just found out that the future career path I've chosen is one of the the worst things to base a career off of, ouch. 
1	i just found out the best news!  i think it was supposed to be a secret though
0	i just found out the hotel that i got for next weekend was canceled in SF> WTF!!! i don't know what to do now.  FML!
0	i just found out the my kitty is retarded..litterally  poor little Dodger
1	I just found out this morning; Computer Rangers is now a Microsoft Gold Certified Partner....not many small computer shops can say that!
1	i just found out what #squarespace was  their is no way i will win tho xD
1	i just found outt I GET TO SEE the boys ( )  WHEN I'M IN NYC NEXT THURSDAY!!! AHHHHHHHH<3 thank u godd morning america
0	I just found rainbow shoelaces in a drawer. Now if only I had rainbow sneakers to match!
0	I just found some of my dance metals; 6 gold & 3 silver.,I think. I MISS IT! 
1	i just found 'the beastmaster' on netflix. i think you all know what i'll be doing tonight
1	I just found the receipe for the Ramos Fizz.. I want to try it now.
1	I just freakin owned Wendy at ninja. But she told me to say that she won sooo yah... I guess she won
1	I just frosted a cake (awesomely.)
0	i just fucked up. i took down parkway to put bmth, and decided against it and now i cant put parkway back up 
0	i JUST fucking cleaned the whole kitchen....and the asshole comes home & is going to make a mess of it...my mom didn't even get to see it
1	I just gained a new sponsor - and I didn't harrass them to bits either
1	i just gave advice that truly 'wowed' someone.. in a good way.. i feel really good about myself right now  love being able to help friends
0	I just gave away my car. Kinda feeling sad about it but guess I really don't need it anymore
1	I just gave my roommate a heart attack.... twice... but she's okay now.
0	i just gave my summer away.
1	I just gave myself plastic surgery..in photoshop  Im looking good!!! lol
0	I just gave the dogs baths. Mixy really needed it, he was so hot. 
1	I just get back from school  the tests are pretty easy.. I hope I'll get a nice score.. I had a fun day with my friendsss
1	I just get back up when organic knocks down...
1	I just get up and I can't  wait to go out to lunch with you!!
0	i just go up and IM SO TIRED and my airmatras is broken somewhere and now im in even more pain
1	I just googled "chibiwong" and I never knew this before - but I am actually kinda famous on the Internet.
0	I'm getting so tired  and I wanna see my baby
1	I'm getting some work done after baby sitting my grandson all weekend.
1	I'm getting something REALLY special for birthday!
1	I'm getting the hang of Twitter ...come on  xxxxx
1	I'm getting the LG Viewty 2moz, hopefully! 
0	I'm getting the oil changed in the van; i've been waiting for about a half hour now. My shoulders are killing me
1	I'm getting the sims 3 today! Omgggg I can't wait.
1	I'm getting The Sims 3 today... finally!  x http://twurl.nl/i0cexm
0	Im getting tired of this.
0	I'm getting tired of this.
0	I'm getting tired... Long days= early nights  NO FUN!
1	i'm getting used to twitter now!
1	I'm getting Val something cute for her 1st month
1	I'm getting very philosofical lately...( oops I can't even spell it, but u know what I mean) 
0	I'm Getting Worse Not Getting Better This SUCKS!!!
0	Im getting yelled at for playing cradle of filth at the bar...
0	I'm getting ythe slightlest inkling of a sore throat, and I have ulcers in my mouth  methinks im getting sickly 
1	im gettting ready to let go; let go of it all.. not look back; loose my balance; and fall.. I rather keep walking and staying focus; =/
0	I'm giving in and taking my contacts out  Darn contacts!
0	im giving up on this twitter no bugger talks to me anymore!
0	Im giving up on twitter. My pic is gone my background is gone..I'm hopeless when it comes to technology!!
0	I'm glad and I've just realized that I MUST go on Jb's concert when they come to swe ;D I ahev a problem  and that's with who ;o
1	I'm glad hair won!
0	I'm glad I can complain to Cait. I have very few friends I can really talk to about personal shit. I wish Chelsea was online more as well
1	Im glad i can make sumone smile
0	Im glad I did not have a wallet in my pocket last night when I stage dove on the last song..I knew I felt a fan stealing my phone  SUCKS!
1	Im glad I didn't get The Sims 3. Apparently it blows. LOL I have EVERY sims 2. heehee.
1	i'm glad i discovered you twitter. at least someone understands my random outbursts of pure intelligence..
0	I'm glad I don't have class on Fridays. I need the break! Algebra test on Wednesday
0	I'm glad I don't like softball, 'cuz this is painful  But GO GATORS!
0	I'm glad i found ustream.tv, i can watch Cirstea vs Stosur live. Unfortunately  not a good start for Sorana 
1	I'm glad I only let myself nap for an hour this afternoon... maybe I'll get some good sleep tonight  Night, folks!
1	I'm glad I went to Relay For Life  It was a good day.
1	I'm glad I'm not the only non-morning person here.
1	I'm glad it wed.. 1/2 way through the week. I get to go pick up The sims 3 tomorrow
1	im glad it's only $105...
0	i'm glad its raining  why is that that when i do want to get darker i dont but when i dont i toast so fast.  want to be white
0	I'm glad it's the holiday but I still have study camp  But I'm sure it'll benifit me when I do my PLSE.  >-*=b
1	I just googled myself
0	I just got "Lover Avenged" of the black dagger brotherhood! I wanna read it but in spanish
1	I just got 3 feet away from a squirrel.  amazing.
0	i just got 5 Farkles in a row - ouch! I lose
0	I just got 5 starred by my brother
1	I just got a date for Lane's Class of 2009's Graduation!
0	I just got a head rush so bad I fell over.  that's never a good sign.
0	I just got a headache
0	i just got a horrible headache out of nowhere.
1	I just got a job!  And I didn't even need my phone to do it! WOO! Still no phone. :[ But I got a job!
0	I just got a model job. And they thought I was 18. WTF
0	i just got a new car..... beginning to think i should of just kept my old one???? man im lost for words
1	I just got a new phone yay! Lol, tweet on friends 
1	I just got a new White case for my iPhone it's cool
0	i just got a phone call that i might be subpoena for court
0	I just got a wiff of pazik fart!
1	I just got an auto DM that made me smile. 1 in 10k  assumed I was playing WOW and missed his tweet
0	I just got an email about the death of z-cult fm. I sulk now
0	I just got an email from my professor saying my paper is all wrong...I'm going to go cry now.
1	I just got an email in which someone referred to himself as a "fan."  I MIGHT have freaked out a little bit.  In a good way.  Wow.
1	I just got an iPod touch  going outside for a while
0	i just got asked to shoot a funeral... unsure whether to...
0	I just got attacked by a wall again.
1	i just got back 4rm running... i feel good...  now imma JERK 2 finish my workout bcuz DANCING is the best...
1	I just got back from a run!
0	I just got back from clinbing contest. forgot my camera.......  so no pictures  (stuppid me!!!)
1	I just got back from my aunt's house.
1	I just got back from shopping before I go to Orlando, Florida on Monday!  
1	I just got back from the Airsoft War It was really fun
0	i just got back from the twins game. to bad they lost
0	I just got back from watching Twilight at the theatre...I think I should have saved my money...my girl wasnt impressed and neither was I
1	i just got back from watching Up. It was cute & sad & funny
0	I just got back!  hmm physics1 was (y), physics2 was.. Not so easy. And bio practical was just okay. Hmm..i dont wanna get low marks 
0	I just got bak from jet sking it was awsome!! But i almost broke my thumb!
0	I just got beat to a "and knowing is half the battle"
1	I just got bedtime stories and am now watching it
0	I just got bit by a mozzi on my eye lid...im elergic and my eye is so swollen i cant see out of it
0	I just got bitten by a squrrile twice!
0	i just got cherry limeaid in my eye. fuuuuck
1	I just got Comcast to lower my bill AND increase my internet speed.
1	I JUST GOT COVERED IN BREAD GOO AT BLAIR'S HOUSE...... IT WAS AWESOME!!! YEAST!!!
1	Im glad my bf is alive. Though his copilot died and he got hit in his left arm.
1	Im glad my mum loved her pressie and enjoyed her mothers day
0	I'm glad my weekend is off to a great start... *sarcastic.*
1	I'm glad our 2hr wait is finally over  -time to eat. Haa
0	I'm glad that all got cleared up.  I lah you!  Idk why Linda hates me though..
0	Im glad that Aussie Men Junior Hockey Team got Bronze, But how could Netherland's Team lost to Germany! 
0	I'm glad that I totally lost my way with waking up early
1	I'm glad that I'm not going crazy over finals.
0	I'm glad that stupid Brokeback Mountain didn't win..
0	im glad that the Lakers won but now I have nothing to look forward to on tv
0	Im glad that wasnt my real diver theory test! I failed  i got 70% 35/50 questions right but i did have 35mins left lol x
1	I'm glad this day finally came
1	i'm glad to be at lexi's watching movies with tea and delicious food
0	I'm glad to be home, but I wish I was still in Toronto 
0	I'm glad to know I'm not the only crafter who pulls all nighters! I am done with sashing  now bed so I can finish with bias in morn. nite!
1	i'm glad we did a good job
1	I'm glad you guys agree with me.  Jimmy thinks I'm insane and wants me to take a knife to my extras...
1	i'm glad you know how i feel now
1	I'm glad you're loving the album. 
0	I'm glad you're so concerned. I waannnaa be 17 again. FEARLESS AND CAREFREE  soo bored with where my life has headed ):
0	I'm gna try to hold it up in vancouver 2 more months & finish school. Damn, this is gna b hard   goodnight everyone, wish me luck!
1	im gnna go out  see you in an hour, or two
0	im gnna go watch neighbours for a bit...the revising is doing my head
0	Im go to sleep, sad  Pablo come and rescue me please! I need u so much 
1	Im God & if you don't BELIEVE me... YOU'RE THE DEVIL & I FORGIVE YOU!!! PeAcE, LoVe & DiVeRCiTy!!! 
1	I'm God and if YOU don't BELIEVE me... YOU'RE THE DEVIL!!! NOW be gone with you Demon!  Drag me to Hell
0	I'm god damned getting sick again!!
1	IM GOIN 2 A.C. ON WEDNESDAY THAT SHULD B FUN!!I CAN'T WAIT 2 GO W/ MII BABY
0	I'm goin 2 bed.. My eyes hurt.
