1	- hello to you
1	I paint the fabric, than I'm supposed to put that paper on it and iron. But tried already, backing paper does the job! 
0	Oh. pity  Can't you sand it away?
1	yeah mo'fo sa c'est de l'initiative
0	 fine we get it. we'll get outa your car the next time you wanna try to school a s2k
0	naw jon just naw go just go get off this no1 cares! go away and like not be on this man! Hate you! ko ko ko did i scare you?
1	it really was!! I wish i could go back there and never leave! i cant wait 2 c the video clip. Shaun tweeted me  i almost died! lol
1	Hope you're doing ok! If you need/want some post-op ice cream, we're on top of that! (I know that's for tonsils, but why not?) 
0	I told her she would be mutilating her lovely face  but she still did it Em!
1	He knew it was wrong, but he couldn't think of the right words so he just went with it. 
1	yeah, it's today.  reports say it's going to rain on and off all day--could be a good excuse for me to get new rainboots 
1	things are good! busy with upcoming FASP/GrASP activities but glad summer classes are moving along smoothly  whats new w/ you?
0	omg i forgot that was on ahhhh i'm missing it
1	 how are you?
0	haha my dad took my phone away cuz i was on it too much and too late
1	same opinion^^ ...& the best thing ever...u can choose in which language u want 2 c dat movie
1	LLMFAOO! damn. thank you  hahaha!
1	Ooo. Really? damn. Thank you.
1	Hi, thanks for the link. Not exactly looking for animations.  Exploring more engaging ideas
1	woohoo! Apartment shopping is fun!! Good luck! Let me know how it goes
1	THAT IS TRUE!!! AND LAKERS ARE WINNING!!!
0	we are in the south and some (older white) guys think that the war is over but do not see how it is hurtful to others
1	 AGREED! Putting in a special request STAT!
0	a mum and 2 lil kids that lost their dad
0	blip hasn't been reliable, songs become progressivily harder & harder to load/find  I go back/forth. is dependable.
0	I think it sucks!!! Cause I don't have one!!
0	 but maybe you can call someone and either get permission to go, or find out who will be there so u know who's hiring?
0	can someone hook me up with the live chat info?
1	http://twitpic.com/6bizj - awwww fuzzbutt!!! i love the Fuzzbutt breed.
0	I know. I don't know how we missed each other. We were in the same place at the same time! I still have not met RG
0	thanks...too bad I can't listen.
1	That's good
1	yeah I was wondering that too...friends? LOL one of my fav country singers- doesn't have a FANclub he has a FAMclub
1	i say we watch it together sometime
0	&& in a way i felt bad
0	I am indeed lurking. Really sorry I can't join  Parents haven't approved me for stickam posting yet.
1	Good morning. So I wasn't the only one who listened to the birdsong channel
0	I wish I could fall asleep that quickly...  How's your day going? It's PISSING rain here today!
0	just about to go to bed and checked one last time  hopefully tomorrow when I wake up it's available.
1	he was sitting on a chair. And i started biting him just as a joke. Then he got all sexy.  oh. if only dreams came true
1	Haha ok no will anyways! For sureee
1	have a fantastic time Heather! take lots of pictures
1	...so you're saying you didn't like Brad Pitt's drawl that came and went throughout the movie?
1	and How the hell were you both able to DM me? My mind is totally blown! Away from me, you demons of magic! 
1	Presenting a 'comedy' show having just woken up may have been a bad idea  + todays news hasn't happened yet - Wrap-Up.tv?
1	I can make up a slogan. The sun is fun, but do not stay out too long and get baked like a bun! 
1	It's been a busy week for TWC. Thanks for stopping by! Enjoy your weekend!
1	its nice here to in the mid 70's and nice and sunny skies just in time for my confirmation tomorrow!
1	thank you for your encouraging comment, it feels that much better to know im not alone.  and we dont live too far! 
0	I'll have to pass this time  I have a lot to do before 7ish tonight.
