0	listening to pink floyd while drawing. i wish pete wasnt coming home late tonight
0	Listening to please be mine <3
1	Listening to Poets of the Fall for the first time. I like!
1	Listening to Pogo over Airport into basement stereo (Myryad amp & power amp & Ruark speakers). Wobbling chest
1	listening to poker face by ladygaga....what a nice song!! haha
0	Listening to popping fresh Prodigy songs for documentary, only if they where royalty free!  Going to have to write something myself! 
1	Listening to power 106 str8 from yard on ooTunes
0	Listening to power98.3. BEST slow jams show ever hands down!!  Shout out to my crew out In power
1	Listening to Prairie Home Companion.  Organizing contents of garage.
0	Listening to Q! I got a really bad headache and a drivin lesson in ten mins.... Lucky me  i just wana sleeep!
1	listening to queen, cheaa 
0	listening to radio 1 getting ready for school. :/ have sociology exam
1	listening to radio 1 instead of doing revision, 
1	listening to radio 1! yeah man!!
0	Listening to Radio Amnesia live from Ibiza with Richie's set! He's not twitting the set
1	Listening to Radio Disney and eating Cheerios.
1	Listening to Radio Nova and drinking a Tequila Sunrise
0	listening to radio on my comp, my FM radio keeps loseing tuning   at 11 going to start ringing pubs again for more gigs
1	Listening to Radiohead - Creep...? http://blip.fm/~77w46  a cLassiC!
1	listening to RBD- good times good times  lol
1	Listening to Reckoner by RadioHead
0	Listening to Red Hot Chilli Peppers.. â™« quiero mÃ¡s cafÃ©e..
1	listening to Regina Spektor (my new love), then gym and rehearsal 
1	listening to rent and i have peoplez ovah.
1	Listening to reports that Letterman apologized!  Did he read my blog? He sure did follow its advice.   http://www.nancybabcockwrites.com
0	listening to revenge by kiss to get inspiration... i don't think kristie is really digging it though
1	listening to Rï¿½yksopp - Junior!  just because it has Robyn singin on The Girl & The Robot!  love me some Robyn!!
1	listening to Rihanna and Lady Gaga's Silly Boy. Luv it! Luv it! Luv it!!!
1	Listening to rise against
1	Listening to rock music with clean bed sheet and air con. Perfect for inspiration
1	listening to Rocking Robin at work.  it is so making my day
0	Meet the Robinson's now. Can I just cry?
1	meetho dahi .. aftr a long long time
0	meeting work  fack
1	Meeting for a little hike in a couple hours. Always weird/fun when cyberfriends become real!
1	Meeting for dinner and a movie.
1	Meeting and new baby nephew Tommy! What an adorable little super guy
1	Meeting a deadline.. hope everything's fine
1	meeting a new guitar player. then back to the studio
0	meeting abby for lunch! our last day together for the next three weeks, we've never been away from eachother for more then three days 
1	meeting actorgirl today
1	meeting and meetings in hong kong, long day, blackberry acting crazy but manage to find 20 min for foot massage 
0	meeting cancelled. three day reprieve. looks like someone is working all weekend again
0	Meeting cancelled... I could've taken the day off   Not having a good morning, grr.
0	Meeting fail, nothing resolved. Going to be a rough week 
1	Meeting his patrents today... excited
0	Meeting is over!!!! Now I have to study for my test
1	meeting Jesse Satov for the first time
1	Meeting mischa for a joint dog walk
1	meeting my best at nay aug  nice day for a walk around the park
1	Meeting my friends soon. *happy*
1	meeting my grandmas boyfriend tomorrow.  haha.
1	Meeting my lovely friends 2day. Buttoners & Buma-ers. Just one "selemparan batu" fr my house
1	meeting my niece for the first time today
1	Meeting norwegians in foreign places. Nice.
1	meeting on set in 15min
1	Meeting over and doen with. Hustle time
1	Meeting OVER! Time w/ fam now.
0	meeting over. Back to office now for a very late lunch snack. Lots to do and exam tomorrow as well that i'm not ready for
1	Meeting Prince Charles on Wednesday!! :O What fun! Everyone is going to be stressed out! Does this mean we have to follow the rules?lol
0	Meeting resistance from all angles today
0	Meeting Shawn Johnson: mission FAIL
1	meeting so many new people...Stanford is where it's at!!!
1	meeting the bf later
