1	I have a seven seater too and washing the top is nigh on impossible LOL Mine gets cleaned very rarely
1	Bring it.   I'm probably more dangerous with something containing chocolate, cheese, avocado, mango or Saffron, though.
1	I am sure your mom wants only the best for you  my son is also always hiding everything when I enter his room ;)
1	It totally made my weekend.
0	No, but I'm regretting downloading IE 8 - there are a ton of sites that just come across as blank 
1	ok, dude.  it's your uncompiled funeral.  
0	yes, you did miss it  lol
1	ahhaha dude that was funny
0	im sorry i rly wanna hug u right now
0	Might sound like a stupid idea, but maybe try reinstalling those apps that aren't working properly. Just a thought 
1	Thank you for the #FollowFriday!
1	New album. New tour. pretty exciting stuff.
0	ohhh I wish I could! I have to go to school though  which is unlucky because it's  my last week...shame
1	not as yet... i would just like to know if its okay for your mum before ask my mumm  hopefuly there gonna tell us soon!!!
1	WOW!! CONGRATS SUPER BEND!!!!  so ano magiging work mo dun?
0	I miss it  soon very soon
0	I never experienced so much gloom in S Cali in June. In winter, yes. Not in june. 
1	What will she do in the basement?  Unless your Basement has stuff she'd be interested in. I dont know cause I havent been there.
1	GOOD LUCK Maegan!!!  Have a wonderful day
1	thanks guys. I'm ecstatic! I can't stop looking at the ring
0	uhm....booooooooo. haha ugh these things hurt my head
0	wish saturday night could have lasted all summer! miss you already love
1	Doors open at 9, I think. I'll prolly be there by 8.30 or so  I'm obsessively early for things lol It's a habit lol
1	Love that song <33 was listening to Leaving on a Jetplane  Have you heard Perhaps Love, the duet he did with Placido Domingo?
1	Nagle: Thanks.
0	it bites  been lovely since Friday and now I am meant to be going to Cambs on Sat for free event its said to rain ggrrr
1	Ahhh... well. At least I'm not alone  Will move now.
1	Hehehe.. Want to become a bookmaker now? Better think twice about it!!
1	Tearing paper in front of TV helps with staying awake
1	Well, happy early birthday just the same. You have a long weekend to celebrate. 
0	omg jen! Sooo crappy  how are you?! How's the pg coming along?
1	miss you too cianne. grabe di ako naguupsate nito. hahaha. andito nako legazpi
0	b/c of my PCOS treatments I have to stay outta the sun as much as I can.
0	Welll I was just kidding. I just want to move to whereever it's sunny...and right now NY is not the place to find sun
0	what single?
0	agreed!!!!! I haven't been there in so long.
1	 zzzzz I'll text you at 6 lol zzzzz
0	get out of there or get a fan
0	Mine are always asking me where they "went wrong". They went wrong when they decided to teach me to hate.
0	 thats no good. how are you going to get home?
0	I was were the parade ended. I called you when I left but no answer
0	yes your Avatar has gone away now. Sad
0	if you told her I'd call I'll still call and apologize personally
1	New dunny series out. You know those toys  http://bit.ly/THhA3
1	I've played it for a few hours now with just one Sim, to simplify things. And it runs fine, phew 
1	hey thanks for the offer! I'm experimenting for now
0	I can't DM you my email cos you're not following me  but its danielleloren@live.co.uk anyway.
1	just the previews are free  plus there are some pictures there too
1	not yet. I save the pages to read for when I travel
0	yes right in the middle of a good discussion...
0	DAMN! :'( Can I have a link to the Jonas Brothers please? And this one im following had a link on JB official, Im stupid. 
1	same here.. wait nvm i only have a littlee bit  haha :3 go to funnyjunk.com  im lmao cuz its so funny ! XD
1	and I lovvvvvve you!  keep on saying funny things all week to keep us laughin
1	#thingsakassay Pretty Girls Wear 20 Pearls
1	ooh yes good song good song
0	good to hear. hahaha. u have homework? I do
1	I'm k. lol and you?
0	then thats just sad  hahaha.
0	ditto! Coheed and cambria. Haha. That tour i caught them on was what looks like their last theater tour
1	thanks a lot hun.. Erm, where r u come from? hy, how r u? i'll follow them, thx 4 the info 
0	While I believe everything can be solved with a 3some, Kirk/Mccoy is just tooooo hot. D: No bigbangs for Trek reboot yet. 
0	loser you didn't call me at all
0	Number 4 made Murry shit.  I can never forgive it for that.
0	 Dont remind me. Tmr's MW mod right  Boohoo
0	cb lah!!!!  I FEEL SO UNMOTIVATED. HOW TO SURVIVE THE NEXT 10 WEEKS.
0	I cannot use help it but to use this acronym. FML FML FML FML!!  "Status: In a Relationship "
0	ME TWO!!!   WHY DO WE HAVE SUCH SAD LIVES!
0	NOT KYLE BURNSSSSSS! NOOOOOOOOO!
1	my pleasure... hey it was played at my going away from nz party back in 87 lots   so it is burned into my brain
1	see i never got kyile.. not then not now ... see I must have some taste
0	HAHA what do you mean?! he hasn't turned me into anything.. you left us
1	wow, that sounds crazy  pretty cool
0	 thanks ! I'll wait on Fillipo !  Nice day to you & great song ! Mr D.Sch.really beautiful eyes <3  so it 's time for me to work
0	What? Grr, that sucks! Humans can be so destructive.  <3
0	Do you really need to ask?
0	but I guess it'll have to be for August's issue  *sniffs*
1	cool, I'm waiting to here back from two I just found. I only can do so much as a Paralegal, I really need an atty to do the rest 
0	Goodnight...Im gonna try to make the next event..missed the Mizell Brothers tribute at the Loft        really wanted to go.
1	responding of course...
0	so I wanted to DM you back but I couldn't cuz your not following me  but thankss anyways, maybe ill see ya around in ELLE-AY  ...
0	cant open the mixtape zip on my PC and windows laptop  I think it's about the folder/file names. rename plz?
1	MAESTROOO!!you need to make a new episode very very soon, watching the show was the highlight of my week!  (that is not sad)
1	Doing a Rainbow and Unicorn film then?  #48hours
1	I live in Malaysia.Malaysia good.Hehe,hot and humid as always.  What about you?
1	don't worry I hear that every day these days
0	omg i wanted to go first friday but I had to work   boo! how was it?? Did you go to
1	hahahah its alright lah  he doesnt know ether  when are u coming back?
1	theyve been improving lately. so we as bruneians should support them  hehee yes you willl find something to buy.
0	is angy at us
0	Cold and Painful for me.
0	It's really Murphy's Law at your place at the moment....
0	oooooooooo true...I am actually NEVER sure... :/
1	pfft, i don't believe you, you're lying to yourself. 
1	sounds good to me.
0	Brah Twitter is the Feds. We can see where you at and everything on here.
0	Damn.green eyed monster is upon me.  Nah, kidding..bro from Chicago's here Fri..it's on!!
1	I get dibs on the Getaway Car.
1	 a wonderful addition to MW ,cuba is fresh but respectful of the mw format, it is going to be very popular...well done! 
1	hi u have secrets 2 share with me? I could use the help fo shizzie
0	if you find somebody, have them come pick me up too 
1	Well good luck mate. You might want to try eBay or something.
0	scratch that it is actually only 4 weeks 
0	 was very sad when I could not find it ... but thanks for your tweet!
0	Hmm, can I jump in here for a min. Did we not arrange for Vintage Issues to be cheaper??? Why on Earth is it still $69!? 
1	I don't know. I'll find a way. Maybe we should hang out or something.
1	i'm feeling a little better. been taking it easy today
0	Wish I could have been there
1	It's true.
1	http://twitpic.com/6a42i - hey I'm in your picture
1	Yeah  Release date: November 17
0	I know what you mean..
1	That's a cool photo... I like it
1	in the meantime, this page may help you find some rings that will make a better byz.  http://tinyurl.com/lws5w6
0	i have band practice
1	Ahhhh whasssap?! Im good thanks. Reminded me - email should be in your inbox in 5
1	where have i been all your life?? right here pinching on your bum  lolx
1	I love that you don't let your kid win at every game you guys play. That's good parenting. Really!  Kudosssss babe.
0	Muh. When I drove by McDonalds, I only had 50 pesos left in my wallet so I had to buy the Chicken Fillet meal lang. Fail. 
1	I've put your music on my iPod. Such good company on my way home
0	 another great one lost!
0	I need you to listen to this recording. I need to get it over and done with
0	i have to be in san jose tonight
1	i know.. i misses you. come over next weekend
1	well just let me know next time ;) I try to hang in the areas where I know the staff but I'm willin to travel
1	Major props for being able to sit through entire eps of So you think you dance, major props 
0	thats crap, you have wanted that bed for ages 
0	No. I'm dreaming of home.....  Come hell or high water, I will get there!
1	Decided to pick it up again. Ask about the phpc mother puggers guild on Terenas.
1	fun fun fun! good luck. i hope you find your perfect venue.
0	dunno its kinda hard to see. looks pretty neat. wen you coming back to australia. we all miss you
0	PUT IT AWAY!!!!1 hahha how have you been. its been toooo long.  is that a real tat?
1	http://twitpic.com/6qyoh - naww cute! love her layering up top. is this the infamous miss peggy? she's gorgeous
0	- I tried to change it and now its blank
1	Absolutely would love your help. Since it's your fault I know about it in the first place.
0	I looooost you.  its okay, YOU'RE MISSING OUT ON A BOUNCY HOUSE! hahaha
0	I WISH  I'm so bummed I wasn't there
0	HA! im printing mine school coz my printer can be pretty dodddgy. cost me like 15 bucks
1	i'm sure you did fine on that as well  As long as you wrote SOMETHING you'll pass ;)
0	lol why aren't any of your friends going?  thats mean of them! (take along a sibling?)
1	nothin that's y im so bored!!!!! oh on the plus side ima listenin 2 back of my head
1	yeap! haha i am doing karate moves, LMFAO keep picturing me holding lukes arm  i went sooo red in the face ;P
1	Just DM and I can make miracles and AWESOME deals happen
1	heh, of course. awesome! 
0	Oh I'm so sorry! My thoughts are with you! What a beautiful dog, I'll hug my lab tight for you tonight. 
1	That sounds like something my kid would say. That's funny.
1	Thankfully that face only shows up for photoshoots
0	most amazing thing about Dr Pepper is it tastes the same regardless of sweetener! At $3/can here, I drink it sparingly anyway 
1	nice! Let's hope they're not on some of your farm animals' lunch menu  / BTW why did you shorten your trip (June 2nd)?
1	no, God and i were not getting along very well at all but now its all good, He and i are friends  oh and, i miss you?
1	you're boring to follow on twitter. post more stuff. ps...glad you're back from buff buff.
0	Concur.  Great fights, one after another.  I called most of them correct... just not Jens   next time.  #MMA #WEC
1	say hello if you see me! I'm not ponying up the $$ for the room and it's across from Scottrade so I'll stop whining now
1	Sounds exciting  I'm the single mother of a two year old and an interior designer
1	good or bad? does it depend on the opera?
1	WOOT! You finally gave in! Muahahahahaha!  Welcome to Twitter.
0	Not yet, they want me to go out again. I think John should be happy I would go with anything he picks, but wants my opinion 
0	ouch  all better now? Coming to work today?
1	mmm  sounds good. Doing the meat and veggies deal myself.
1	7am Surely even the horses will be asleep?
1	good morning Maggie  Your doughnutty love obviously precedes you ;-)
1	Maggie cud u rt this for bliss and #Blisstwits doing 5k run http://tinyurl.com/qyq2zb if u dont mind
1	secret passages, sniffer dogs - he'll be making a stop-motion film from your stream when he gets in from school! 
1	speed-read your last post Maggie and thought you had typed something rude! lol chuckling at my huge mistake
0	haha i wanna do mine 2morrow but i dont think we will get it finished in time =[ ours is so stupid
1	ill follow your advice
0	 didn't recieved it!
1	You're welcome! I'm glad you like them.
0	awww  well atleast u will get 2 c them!!
0	omg omg omg! i luv john and kate + 8!!! too bad that there is a possibility of a split  whos ur fave?
0	oh i cic, so much meaning to that ring. but i have a feeling i'd lose it 
1	omg! jordz!!! re velvet is sooo good! where did u eat it here?! that was my favorite when i was in the states! i miss u!
1	so exciting! i'll be looking for you in the tabs
0	I miss you toooooooo
1	...believe how amazing it's gonna be.
1	okay!  showertime. hahah. oh, what are you gonna wear, btw?
1	so for number 10, you should bring me along 
0	when haha my last exam on Wednesday you knowww!  we can have it agin soon I miss band  but I still see you and Matt  x
0	i dunno why but it didn't send my last tweet to you  ZOMG MOTORCYCLE DRIVEBY
1	pat's here already. lol. i'm following him.
1	Me neither, Lord only knows what it was mean't to be! God bless her 
1	no i havent, hey you aint in my list for DM's why is that? 
1	trying to keep up with all the new followers dont want to appear rude and fail to acknowledge anyone
1	yeah been with her 15  since i was 15 half my life almost
1	yeah I'm thinking about it...no its bad but I'm pale blue at the moment and its not really a good look lol
0	ah!  the storm!  fish weren't biting due to the wind today  only when the waters were calm did you catch our fishies! - $teph<3
0	have a good night  - $teph<3
1	I don't have any half. My both parents are Filipino so yeah I'm a true Filipina.
1	Thanks for the FF, Jorge  Enjoy your day!
0	you didn't answer me  is Yon Kuma an unBEARable comic?
