1	Of course! Who wouldn't?
0	hahah!para di na mhirap pag uwi..wahaa!ugh.me too
1	HEY! see you there ah!
1	Our 6 hour break today was semi stress free: crammed a little, gossiped for an hour and slept in the lib for 2 hrs?! HAHA 
0	Ha! Gard on agenda here, too, except just noticed it's raining so maybe . . . not   Enjoy your day; sleep in tomorrow!
1	i am sending you my love  thank you so much! its great to see a TRUE fan and friend! i love u
1	rage pants rage... ps. glad to see you are on the same side i would be on at a pheesh show
1	donnie darko is amazing  I hope you enjoy itttt
1	I'm doing good today. Have a fun day planned w/ almost all my daughters & granddaughter.
1	aww. that's so sweet.
0	I wish!! I wont be here that night   But i am SO glad you guys are involved in this, Crosby is awesome and so are you!
0	Same. Haha, when are you getting it back? 
1	My Cool Converse sneaks minus the laces got the job done....well sorta' got the job done
1	I'm just down the street in Oak Brook! Dessert at Harry Caray's sounds soooo good!
1	thank you  how's thai
0	NOT. COOL.
0	drunk tweeting?  hahaha I am sick and drinking was out of the question last night
0	have you heard anything further about the walk? I don't know where training is, etc. 
1	Prefer convert attack. Goal is to get them to join us.  But yes, is now in the queue. 
0	 i wish i was there to make you one!
0	fucking faggot
1	 tweetslip. Where'd you go so fast? You just dropped the mullet line and skeedaddled. Or was I talking too much? 
1	I have told you repeatedly, Tris - when in doubt, Gin is the answer  and know best ;)
0	 idk what to say other than I know how you feel
0	 My Mom has that too.  I often wonder if I do as well.  I'm sorry you're hurting.    Will keep you in my prayers.
1	No worries. Seesmic desktop has got me covered if we do.
1	Yeh. Also the Dept of Main Roads is the BTMC. Its a combined centre of BCC, QLD Transprt and MR that run the 13 19 40 service. 
1	i mayyyy be able to.. i might be in san jose that day BUT wednesday (ambassador dinner) for sure and i'll keep you posted
1	way to go !!! so excited  you have one now
1	Not yet, but I will in an hour or so. I can't wait to watch it na nga e! 
1	lol. I see what you did there.
0	 sry bb, i'll try to get proof...next time...lawl.
0	i'm going with ross. guhh but the city is like 30 miles away from long island, so all possible stalking is off. 
0	youre almost done with werk- Bah. Its still morning here
0	had a brilliant set of slides on twitter that he used at the National Voice Forum but we never received a copy of them
0	Most definitely NOT PRO-LIFE!!
1	HAPPY BDAY TRISTA! And happy anniversary too!   So much wonderfulness to celebrate! xoxoxo
1	happy birthday, i hope you have another great year  and many more happy years
0	BUT IT HAS MORE PIXELS. Pixels cost money, and the average consumer is obviously willing to pay for it 
1	I tell a tweet tale on my other tweeter account.
0	Well, there are two pairs of leather pants in my closet... Hair extensions at Sally... But I can't buy the ability to fly 
1	Nah... That one no thrill. The show and tell must be preceded by the actual digging itself.
0	I'm not even lg
1	BTW that's a nice trick for twitter SEO  isn't it ?
0	export in h264 for high res and small file sizes via quicktime.  Exporting will take a long time even on a dual processor
1	its friday everyone should go out on a friday
0	Yeah. She said hi already. And bye.
0	yessss. Accept I don't think said nap helped the way I was Hoping.
1	youre welcome
1	still in bed? do you work from home? i want your job then!
1	good to hear it wasn't too obscure
1	checked out your wife's website... pretty cool from what I could see on my iPhone will look at it on   computer when home
0	Keep the bubble tweets coming they are the best!!! GH was great when you were on .. what happened?
0	'xact what I said/thought
0	I saw the sign on Saturday...sure it's over by now  but I will keep looking out
1	: it was nice meeting all of you last night! hope you enjoyed our "surprise" bday party.
1	If you need a good slap in the face, call me. 
1	You all tweeted about cupcakes almost simultaneously
0	are you missing me? i'm missing my tuesday nights of 90210
1	have fun Tristan...muah!
0	monsoon like I'm NYC  def not feeling summer.Munching on sum chocolate twizzlers waitin For work to be a wrap.what's good
0	the link doesnt work
0	YEA I USE TO BE A VAMPIRE BUT SOMETHING HAPPENED I CANT STAY UP LATE ANYMORE..!!
1	We want pictures as proof though
1	and that he is hunky LOL. Have a wonderful day Trista. Thanks for making mine yesterday by tweeting me back
1	hi there, where did you get the dress you wore for the pea in a pod event. (colorful one) looking for one like that. Thanks 
1	Very cool!! Hope B sleeps well 4 u tonite.  Sleep tight
1	we all have to do that LOL. He will too and when he does u can say the same to him LOL. Its all good
1	what a lucky mom you are!!
1	hahah like clark w griswold in vacation. i love that scene <3 nah, i love driving. i'll be aight 
0	it looks unlikely.
