1	Aww, yours is all grown up 
0	  - it was sunny here all day!
0	- Sorry for I'm not being online for quite some time  Now I could open Grooveshark at Safari I could put more songs  Thanks
0	Wow, okay then I def gotta check Eric out. Smh at me bein' all late 
0	Im not feeling well either!! I might hve to skip movie too
0	 if it's any consolation, it gonna b warmer tomorrow! Will you have time to enjoy it then?
1	Of course!  has nothing on your gayness! He almost seems straight compared to you XD
0	Aww  That sucks. Do you have a job now?
1	okayyy, im back  whats been happening with you all..  i see danni lost her pen and shelley
1	Got my own question answered - cause JPA already used the term Entity
0	I am lost. Please help me find a good home.
1	Calm I can do!  Thanks for the IAOK....
0	No  And I checked the dogs paws, and Zekes bum, and under the bed!!??! I think its just Zekes rank farts!
1	 sometimes I am wondering why my flat doesn't have spotlight
0	thank you!
1	- tnx 4 sharing the doubt & dumbfoundedness (is that a word?!) re:NIN.  All's I gotta say: better not be!!
1	but some of that $400M was "acquisition costs"
1	hmm, maybe you should volunteer some of your downtime there  next time i find myself needing that locale, i'm texting u!
0	i miss yoooouuuu!!!!
1	nothing else to expect. Norwegian parties are well known but somehow nobody can really remember a thing day after
0	haha well i have a "final" on monday and homework to turn in
0	must have, looks like it's bb3 right now      sorry
0	What dominos scandal?? I must've missed something
1	AND I'M STILL GONNA HAVE MY ICED CHAI LATTE
1	I still think that it should be fought with ridicule whenever it's encountered.    "What we're asking" is not hard to say.
1	thanks - have a great day
1	This Tibetan 'pill' one doesn't eat It's made w/ unique ingredients & thousands of mantras recited while making.
1	Good morning boogie woogie vibes from Canada  *hugs*
0	I know! It makes it hard for the real causes and real people that need help
1	evening  I love ecomoon!
1	yay i love being pin-up-esque
1	a little sore, but I'll live! 
0	You are right.  Its just that most stereotypes exist for a reason. I see it every day! 90% of the time they are true. Its sad.
0	I tried Journeyman - liked lead actor, but others were weak - it had potential, but studios never give a show chance anymore 
1	 I'm glad you enjoyed the tweet
1	You're exactly right. There will also be a test & we'll do homework to make sure they're legit first.  J
0	also, my ex-eye candy goes to COOS I think 
1	This from the kid who thinks she's too young for kettlebells!?  I'm joking EST!
1	http://twitpic.com/6b9hy - jealous! love him
0	you can come cuddle with me if that'll make you feel better <3
0	ok, well i actually just got another interview for this evening.. wont be able to make it! 
1	i just went to gulf shores.
1	appreciate the #ecomonday shout out!
0	swear to buddha, every russian in america is here. apparently 2 russian boys got in a really bad car accident..  theyre  ...
1	And here's to you having a better Monday than I have had today.
1	Gorgeous baby. Bet u r so PROUD. U should be
1	great to meet you
1	http://twitpic.com/6bz8u - There's the little pumpkin
1	intervention with the whole family. remind him you care about him and maybe have everybody write a letter.
0	my best friend went..was dumb tight! I got whiffelball in the school yard and school lunch in the summer
0	they wiggle independently! too much fried chicken
1	well if u had my life u would see how smart memorial in Miami is
1	good point - in meantime if already logged into a Google product, a direct link in Mahara to GDocs will act as SSO 
1	You won't be looking for it on Kiwi TV? ;) Something of a cult following here. All in fun as no-one takes it *seriously* here
0	Hi, thanks! Was not at Harrogate, we are a new company with no products yet   Expecting to launch at the BPA show in October
1	I'm going out soon. I think I will take my sunglasses AND an umbrella  #brisbaneweather
0	I cried again seeing it.
0	he's been out
0	ughhh i cant believe were staying at different hotels  i wanted to party with emilyyyy!
0	geez hope you get them back..thats one pretty slack cab driver
1	Have a good nights sleep
1	hey! heard you got married?  please reply that would mean soo much!  .x your biggest fan
1	Id like to thank you for introducting us to Twitter  Its brilliant !!!
0	Oh Guuuuuy
1	That's fabulous!  I'm very proud of you
0	You are strong to get thru that. . .This planet is a FAR cry from the harmonious habitation the Creator intended it to be
1	 Hi there welcome to Twitterland
1	My Family is from France but I have yet to witness the 24 Heures du Mans which I would LOVE to do someday..Keep us posted!
1	oh and btw. giving empathy is a correct term  http://www.familyresou... Read More: http://is.gd/LsMO
1	have a planned date but not announcing it publicly
1	Having weekdays off is great - things are open!
1	 see you later ....
1	.... but arent you a hippie on acid now?  <3
0	and to think Cici and Cherish were all he had to validate his greatness  . Sorry great pumpkin
1	Wow..  didn't know my gmail account hooked in with blogger..  Learn sumthin new everyday!
1	aw u need us to bring lunch to u?
1	I am driving my Team to Boston for tonight's Launch Party
1	Hah looking at this boat it would most likely be the day we sell it  It was in rough shape
0	I tried doing this the other day - bt it didn't quiet work out. Plus I had the headphones popping out every second
0	I ENVY YOU BECAUSE YOU'RE GOING TO HAWAII
0	So, I was totally wrong about your album art, Tommy totally has the soul patch too! I feel ashamed now... 
0	"unit testing" isn't high on the list of Adobe's goals for FlexBuilder and "scriptability" isn't something Eclipse is known for
1	I LOVE issues
1	GABI!  you got twitta
1	and I'd go with either a nose ring or an eyebrow bar... In my opinion
1	Sometimes it's hard not to feel sorry for you, Glen 
1	I'm offended that you think I'd be *dumb* enough to do that! Besides - it's a BMW. Those are Lesa's People.
1	what about urban elements in a fantasy world? Orcs riding Motorcycles
0	 I'm sorry to hear that.
0	Yes, that's exactly how mine feel.   I'd share my menudo if I were there, it works.
1	#SUPA is Startup Princess Academy live event at Disneyland.  on stage now.
1	Good to see you in Boulder today!  I can't wait to see your new site!
0	that makes me sad  hope she feels better soon!
0	  i am happy with him. but he has let me down many times, he fails to learn&earn it back. i have to close the door on it.
1	Hey! Here's a tweet!
1	iTouch? New toy???
0	I love that shirt... except everyone always thinks I'm some kinda of drunk   #barcamp #tech #coconutgrove
1	 i'm looking at it from a sales point of view - investigating Greenspan's theory of jocks as indicator of economy
0	no one wins anymore - it's all about taking part
0	on the other coast.
1	thanks for the mention!
1	lol .. I answer to a question dont i
1	Awesome, it is.. I'm about to put up the first part of the drawing basics... thanks for waiting!  Have an awesome day!
1	 Thank you for the follow.  Have a lovely weekend.
1	#SwineFlu is now called #MexicanFlu because it has nothing to do with Swines
1	hi.. thx for following ..im following u back.. i love JESUS too.. idk what to do without him
1	Thanks. has bestowed it upon me.
1	I bought the newfangled type with layers of chewy jelly in between the flakes
1	My wife gets jealous over almost everything. Not sure why though
1	well it does transport money away from your cashcard.  who knows what the future will bring!
0	Is your contract w/ Hughes network for much longer? That must be annoying.
0	its not going very fast
0	but u don't be fooling with me
1	 went through a few more failed infertility treatments..hows that to add to the emotional rollercoaster!
1	Gr8! Glad things R Fantastic in Florida!
1	 Thank you. I really appreciate that. You have inspired me many times as well!
1	Make that loooooonnnnngg time AGO
1	Mimi have you been up all night lensing again?
1	well...the Asians and Clint Eastwood
1	Which ever you prefer!  I'll leave it to you...
0	Yep. Tomorrow I'm having work day and afternoon and evening celebration at firm. So off all day...  Obligated to come.
1	you're quite welcome and deserving
0	sadface=  i have the same predicament, only in 25hrs. major case of cbf.
