1	welcome to the wonderful world of twitter.
0	Welcome to my world
1	I went the last 6 times, but I'm too pregnant to fly to LA this year. 
1	Yeah, I'm going to need all the practice I can get 
0	bored. useless friends that dont hang bs you   rahh
1	Cool!  I look forward to reading your articles.
1	that post made me snort on the bus this am. Sorry for laughing at your misery but that was funny!
0	We have similar neighbours! Had to watch a toddler being hit hard by an adult yesterday. Shouted out the window to stop.
1	nice preview. it's okay if someone mistakes my asian ethnicity for another asian one, but jamaican, come on  
0	unfortunately I only could find it in black  but still black looks classy with that silver border
1	wow! the angel blowing out air!  lucky you
0	i got no sympathy for the poor prawn crisps
1	   No comment.
1	wow, thanks for the nice words!!!! 
0	i'm very disappointed   my team lost, again lol
1	sorry bout that, fgot to edit the template! hehehe! peace! 
1	Yeah, I'm not your English professor. Late submissions are totally fine. Will add it tomorrow 
1	Fridays my move day  movin to Chester green, nice newish house
1	Might have fixed my PS3 AGAIN for that!
1	hahah, heyy  your so lucky the show is sooon!
1	lmao u dead going off. It's in Harlem Honey  LoL
1	yayayayay! She's so fun
0	I am lost. Please help me find a good home.
1	you are too
1	Cuz u do or say something to make us mad. Or we wanna see wat u will say.
1	i know i told you to listen to unexpected compliments. i am listening now and i think it's a sun comp
0	yes yes.. so true. so expensive!
1	thanks Greg
1	Did you have the WW Underoos? I was so about her - had lunch boxes & records... No wonder I grew up geeky
1	it looks like they're quarantining your plane. You must have swine fluuuuu
0	mmhmmm nigga. Sure u will.. Im forcin this sald down
1	tj do you know what's the final score?
1	I am embracing and expanding! ?????????!
0	I CANN'T.  Supper mega lockdown. Grrr. :| I miss you guys sooo much!
0	http://twitpic.com/7y83s - OMJ!! ur sooo Luckyy i wish i was there  Have Funn!! and can u follow me please? (:
1	thank you, I had a lovely time. Hope all is well with you guys 
1	http://bit.ly/R1i7z  can you play this for your mom?
1	elow... my AV is me. I'm a tarsier... the smallest primate accdg to a book.
0	haha i know it's not her...i'm just saying i know who it's not. but yah...too bad.  what colors are you going to b wearing
1	cool, have a great day 
1	cool, is there a site or something i can hear you sing 
0	you need to come back to tv....we all miss you
1	yeah...breastfeeding rocks
1	oh alrite coo.
1	You are outnumbered!  It's a good thing little girls are so cool. Congrats!!
1	I would say hi but I can't recognize you. I'm red shirt spike hair necklace walking around
1	Woohoo!  Too bad they weren't here in time for all the May rains.
1	http://sevidesigns.com I have a huge blogroll
1	SOOO jealous! I want to live in Maui! I LOVE Hawaii.
0	LOL I would but my phone is basic... No apps...  my iPod will jus have to do. One day I'll get on ur leavel ;)
1	...of the show. There are some things wrong with it though yes.
1	Das Deutsch Papier? If that's right... Awww, it'll be fiiine! At least you don't have Chemistry after it like some do 
1	Who could not love the Original Jesus Geek? Often imitated and copied by many, there is no replacement for the OJG. 
0	yeah... it was total bullshit. the only thing i left with was sweaty palms
0	but... it's JUNE!
1	Yes, we're married.  Oh, and moving. Just about done; the last "What in the world am I gonna do with this?" stuff left.
1	 de wereld need more ppl like you! ;)
1	we're not dumb!!
1	- try to log out, then log back in!!!  
1	claims to be too but Kristen said she only had one.  Thanks! Have a wonderful day!
1	awsome.. i would love to meet you both!!!
1	fair enough
1	Hi   Just wanna tell u that I'm a huge fan ,and that ur amazing actresses (:
0	I live in Berlin & it's 4:34 pm, friday is almost over 
1	i'm following you girls
1	isn't Amanda awesome?!
1	it's 15:51 now i'm in england
1	Its 3:30 Pm Over Here.... In The UK
1	Loved you Samantha Who! So funny
1	Me too.  My twin and I both have one. XD Me and
1	oooh you replied  thank you ! i don't know any of these shows..i love One three hill and desperate houswives..i'm 19  <3
1	thanks for taking the time to reply to fans, its really appreciated, u 2 r very kind 
1	where has been ur favorite place u've gone to film a movie?
1	'Woah!! Dudes !! another pair of Twins Good Stuff !!  "Whoa! A million billion chips and nobody in the kitchen!"
0	Wow, see I dont like mine. 
0	no love for jason
1	I highly approve.
0	SV widget 2 FB but says wrong co.  Thought U'd wanna kno. Also blogd abt http://bit.ly/LJB9W Thnx!
1	Sounds great! I'll check into Invisible Children, it's a name that keeps popping up around me.    
1	ur awesome
0	I LOVE Kings. I'm so sad it got canceled.  NBC sucks!
0	As far as I can tell. And with only 10 episodes, DVD doesn't seem too likely. 
1	Oh, cool, thanks for the info 
0	L4D = nono
0	please! I need someone to go to IT with me.
0	motherfucker. I had a similar joke and now i can't use it anymore
0	You utter bastards, havent seen the Lakers game yet and been avoiding the results. Planned on watching it this weekend 
1	we need to make plans for me to be on that boat soon.
0	when are you coming home?
1	thanks - you too.  we're off to flag football with my six year old already.  it never ends around here!
1	Oiee puuse unaas qosas en eL foro .. asi qe reespondee .. es unaa orden haha
1	lovely hearing you on EVR sounded good  x
0	who gets forced to waer corduroy?
0	yea girl I did! Still don't have a ticket though  who r u going with?
0	it might take a while, having issues uploading on the ranch internet  but hopefully on facebook soon.
1	I'm sure the first two are true but I'm not so sure about that last one
1	no i don't lol   It's refreshing, cuz some people called me hot o.0
1	Oh ok. Well go get you bandaid then
1	http://twitpic.com/6rc08 - And too cute for words - 3 out of 3
0	Awww  Make sure you take lots of photos, if you can  have fun! x
0	awwwww   what we do to you?
1	Goodnight!
1	That sounds like hazing!!   Good luck to the intern!!
0	I am lost. Please help me find a good home.
1	awww...maybe I should tour over there when I do. How have you been? "Nobody Say" is dope
0	haha I work on a mac at my work exp but it is on its last legs  5 mins to load Photoshop
0	WOO! WOO! I can't get it though
1	Dude! That's so awesome!
0	They are always good at 1st then fall on their face. But  as of right now, their franchise looks better than the stros. 
0	don't know of anyone  I would find it so interesting to study that. Good idea for a uni assignment.....
0	WHERE have you been all day?!?! I was bored.
0	http://twitpic.com/7rese - ah! i'm sure this was pure bliss. i wanted to be there more than anything
1	U ready for it tomorrow?
0	 told u I was gonna be in cali remember? Its almost my bday time!! 2 hrs!!
0	Hahaha!  I look gross and sweaty in that picture!!!!
0	Your blog keeps eating my comment.  Love the belly shot, and Happy Father's Day to one of my favorite bloggy dads.
0	Done that dash ourselves - only in a car, and to 'The Bosuns Chair' to watch Everton in a live TV game! - only a draw 
0	Well unless I get the finances in order I may not be there til August either
1	can't wait!  I love suprises...especially if they involve creating events
0	Man I hate I missed that mixer!!! I didn't get off til 9.  I will definitely be at the next one!
1	Get better! I'm expecting to see you, in 19 days! 
1	hahaha, my favorite part of that picture: the pears on the wall. 
0	How's your chin?  Gutted we didn't get to say bye to you, at the Manchester show 
1	http://twitpic.com/5ew1q - i like the boxer better
0	Oh my god. I love Carolina Heat! I've never gotten to see YMAEWK bc when they were supposed to play ATL their van broke down
1	haha you're most welcome  and I'm sorry! I wanted to be there, I swear! Hope you're doing well  add another Detroid date! 
1	BUT IT'S FUN JUST LOOKING!  Seriously, it's a ducking AWESOME shop. PAUL DI'ANNO WAS THERE O_O
1	Mmmhmm, I hope we move to Oyster Bay! 
0	preeeety much. i'm heaps cut dude. NO GREEN DAY
1	 I can't imagine the Twilight series with any other Edward! Your talent is breathtaking! Can't wait for New Moon!
0	it's a modded 360, so you can't send it back?  That Red Ring of Death sucks!  It took weeks to get mine back from Microsoft.  
1	Don't forget the sunscreen!
0	I really want you to win tomorrow Paula !   its a very bad thing i can't go 2 Ixtapa 2 see you playing  I'm in Mx City
1	if you need somewhere to practice using it feel free to pop round, I will provide refreshments  x
0	Ignoring us again i see, its so upsetting 
1	is that Paul Daniels or Victor Meldrew?
0	not many like that now
1	Tell Debbie that the gestation period for swans eggs is approximately 35 days
0	thinking I should put my cards back
1	or is it about even money you'll be the only one tweeting?
1	always. I can only be me.
0	wish I could roll but I will be out of town
1	 thank you so much for the interview! http://bit.ly/mtNe1
1	Sometimes I wonder why I have them...then I see those cute little furry faces & then I remember!  I just like my sleep haha!
