0	working. working. and more working. I wish I could stay home with my kids
0	working.. reading about possible Air France aircraft crash
0	working... damn
1	working... deleting the papers.....
0	Working... Mondays suck!
0	working... the weather is to good to be inside
0	Working... today? saturday???.........   yes!! saturday!!
0	working... wishin I was home...
0	working..... it going to be a long Monday
0	Working..........till tomorrow
0	working......sucks....real tired
0	Working...again.
0	working...and trying to get into Ridgewoods new site
0	working...drying off the sweat in the A/C from the 90 degree morning since my car has none!!
0	Working...I need a new job
0	Working...I think I'm getting a cold
1	working...love it!!!
1	working...lunch date with the hunnie today
0	working...on a sunday
1	Working...only like 4.5 more hours left and then its the weekend
0	Working...sad about my purse and my electronically devices that were in it.  I am glad my phone wasn't in it! Still sad though
0	working...so bored
0	working..on a sunday
0	Working..thinking about how Denver lost the game last night  They had a great season...can only hope they continue getting better
0	Working;its what I do best! (Still very exhausted)  I need a vacation.
1	Working+Working+Work+Job+Good Future
0	Workingg 6-close  I haaate el chico! Haha if you love me, come see me!
0	workingg til 3  then grad partiess
0	workinn. tough loss last night nuggies
1	workinng, cant wait to get homme  sorest throat everr!
0	workk soon
0	WORKK! yay
0	Workkk on a Friday
1	Workkk out with the best girls laterr
0	Workkk. My boy is leaving to go back to MTL today. I miss him already
0	Workkk. Urgh
1	workkking(= ,, i got my lip ring to go in last niggght. makes me happy happy 
0	Workkkk. Need to make that $$$. Lauren needs a car!!!!!
1	workn on a master plan
0	Workout done.  Time for a quick stop at the grocery then to work  well actually work isn't bad at all. But not the same as a weekend.
1	Workout mix anyone? Getting my hair cut today. Kinda nervous about getting it cut short. Either way, I'll adjust. 
0	workout: had to make it beginners for but its okay no love lost! out the shower feeling good, do i have to get dressed 
0	Work-related coding, a vision doc, an intern's paper... where did the day go? It's 2am and haven't got around to editing Ch5 of the book 
0	works in 4 hours and can't sleep cuz i took a nap  freaking naps...
0	Works in IE7, but not in FF:  document.getElementById("fileInput").click(); Ä?iá»?u mÃ¬nh cáº§n lÃ  cho Firefox hoáº·c cáº£ 2 
1	Works nearly done  in 5 hours
1	Works not too bad  can't wait to get home.
0	works on my nerves when i cant find even 1 song to listen to on 12 dif radio stations
1	Works over  Bradbury video ezy and foodworks is my 2nd home, they love me
0	Works over for the day  I'm back in tomorrow tho
0	Works so cold
1	Works Super Busy Unemployed Please Stop Calling Me
0	Works till 5
0	workworkwork.
0	workworkworkworkexam friday
1	World fucking champions suckas
0	world is having more fun than me.
0	world of change - a picture collection by #NASA http://earthobservatory.nasa.gov/Features/WorldOfChange/ .... kind of scary  #climate
1	World of Dance Tour was awesome! Great Night. So far great day too  Chillin later. Then tomorrow spending the whole day w/ my babes
1	World of Dreams that never ends
1	World of Goo minghuay's world: I don't want to be here right now,: Iris - Goo Goo Dolls  ... http://tinyurl.com/czrbc7
1	World of WArcrafttttttt
1	world peace world peace world peace
0	World press photo expo at the power house in Brisbane closes at five pm every day
1	World vegan Day- Sunday, November 9th, 2009. Yay. 
1	World war 2.
0	world war 3 on jimmy kimmel was amazing even tho it didn't tape all the way
1	World, I want you to know I bought a cloche hat today. It is pretty, even if I wanted proper red... 
1	Worldwide Bing.com considers us the best site for the Keyword: bullying  good to see Microsoft got that right then
0	Worm in my farm
0	Worms 3D won't work on XP Mode in Windows 7
0	worn out. finals week.
0	worn out....such a long day.....have to wake up early tomorrow
0	Worn the fuck out. Lauren moves to DC tomorrow  sad panda.
0	worried about ------
0	worried about and her bike ride into work.  surely she should be in by now
0	Worried about
0	worried about andreas...  i hope you feel better babes...
0	Worried about cocoa bunny and missing johnny.
0	Worried about CSE lab test and the phonetics class test... Time's closing upon me...
0	Worried about dog. Hope he doesn't think we abandoned him   still have tons to clean from camping. My lazy butt had to go to sleep
0	Worried about Grandpa S. worried about how my hubby is going to handle it cause it seems gpa dosen't have long
0	Worried about Kennedy  She's sick and I haven't heard from her much today
0	worried about Mr. Socks tonight.
0	worried about my agents...
0	Worried about my cat. Took him to the vet and his blood work etc was all normal but hes still not eatting
0	worried about my dad , just went to hospital 
0	Worried about my dad...he's having other complications.
0	Worried about my favorite football player!
0	worried about my fiancee  he might go to the hospital
0	Worried about my friend.
1	Worried about my girlie Ani, can't wait to get to the vet Monday. So happy I found a great vet who is willing to work with my brokeness! 
0	worried about my grandma
0	worried about my kitty Ashes, think he has a fever  keeps sneezing and he feels hott...
0	Worried about my little boy.
0	Worried about my lola. Scariest experience of my life happened today.
0	worried about my missing cat  not like her to disappear...
0	Worried about my mummy - she's had to go to hospital and is staying over night
0	worried about my puppy
0	Worried about my son. He hurt his head and all I want is to be there with him and hold him
0	worried about poor moose
0	worried about so many things atm
0	Worried about Stephen....
0	Worried about suki. . .
1	worried about the dean kelly project... hope katie & karleigh are wrong.
0	Worried about the lion  my poor little yellow sick kitty!  Vet 5:30. Think healthy thoughts!
0	Worried about the missing flight
0	Worried about Trisha.
0	worried fo my phone
0	worried for my cousin she has exams, poor girl 
0	worried my nanoloop 1.3 cart from teh is lost in the post
0	Worried that I can't differentiate e^x two and a half hours before FP2
0	Worried. Found lumps in my lip and throat
0	Worried. Too much stuff! Up to S.Shields tomorrow to say byeee
0	worrkinngg. Really sore from my workout yesterday
1	worrrk. maybe home to clean and re read new moon
0	worrrrrrrrrrk at jtp til 5  then with the loves!
0	worrying about who just got "car-ed" or "doored" on his commute. 
0	Worrying about brothhers in car accident
0	worrying about collges, courses, majors and jobs.  we`re so sad. :| HAHA.
0	Worrying about grass, now we've got too much and sadly know of 3 horses down with laminitis in the area, we've gone from famine to feast 
0	Worrying about people at 3:30am while being completely hammered is basically the worst thing ever  I wish I could change everything.
0	worrying about something that i cant change  time to get over it and move on...
0	worrying about teukie  he turns emo, anyway. i miss his sweetie smile and dimple.. his hightone laughs.. :'(
0	Worrying for the tiel....
0	Worrying myself to death
0	Worrying. Like always. It's been a week and we "reserved" the apartment, but haven't been able to contact the landlord 
0	Worrying-Zach had HepA vaccine Fri- very high fever/lethargy today. Triage nurse said typically no side effects so bring him in stat
0	worse news ever!! grandma has colon cancer, liver cancer, stomach cancer which has spread to the abdominal wall!! its not cureable   
0	Worse night of dreams in a long time
0	Worse of it? I just paid what it costs me for a month's worth of internet just so I can have access for a WEEK! + NO 3G RECEPTION
0	Worse than root canal therapy...getting a drain inserted between the tooth & gum..agony
0	Worse thing is i'm gonna have to go back to Bannatynes cos Esporta have upped their prices so much
0	worse week EVER. on monday, we nearly lost volleyball, tuesday a bird SHITTED on me. wednesday itunes deleted all my music. 
0	worse, the guy leading the exercise is older than me 
1	Worship band is never played on ccm radio it's a movement. Man I'm telling u God is doing awesome stuff!!!!
1	Worship was great.  praise the Lord!
0	Worst birthday ever
0	Worst cab ride ever.  Smashed my ear getting into the cab, dropped my phone, and the cab driver stole it even tho we called within 5 mins 
0	worst car service experience with DSC Hyundai
0	Worst class ever  waaah.
0	worst cramp ever in my hip.
0	worst day at school 2day i hate Ellen and Jaime there soo horrible
0	worst day ever
0	Worst day ever ....... tour is only US and lost internet 2 mins before blink182 presale no floor seats now wow wow
0	Worst day ever to not have taken allergy pills
0	worst day ever!  FML
0	worst day ever! just found out my grandpa died last night
0	worst day ever, cant stop feeling sleepy, i hate college & found out that mcfly played with JoBros at wembley ... my 2 fave bands 
0	Worst day ever.  Can't wait to get home and turn on #lost.
0	Worst day ever.!
0	Worst Day Of My Life
0	worst day of my life 17.6.09 eating chocolate then going to get so drunk i'll end up sleeping in the gutter
1	worst day.. :/ yellow me.
0	Worst dream ever so bad i cant even share it
0	Worst ever farewell! The only best part was getting snaps sitting on the stage. Rest all sucked  Juniors!!!!!!!
0	worst exam  -feeling very sad-            And my erasmus is going to finish
0	Worst fathers day ever!  i want to cry so bad but i'm surronded by people ahhhhhhhhhhhhhhhhhh
0	Worst fucking day.. And now i may be kicked out of this house for good too! Yay. Seventeen and possibly homeless!
0	worst hangover EVER hate this cvamera stolen...
0	WORST hangover ever. Owww
0	Worst headache ever
0	Worst headache ever.  By means of caffeine.
0	Worst headache in a loooong time.
0	Worst headache of my life. No aleve.
0	worst job yet. But potentially great ! haha hope i get a site visit.  Still my ipod is dead  im missing it .
0	Worst maths exam EVER!
0	worst movie ever award goes to: grimm love
0	Worst movie EVER: Marley&Me......  .......... I cant handle it  ....i luv u rosie!!!!!!! <3333333333
0	Worst news ever - gastritis is back
0	Worst night ever. Seriously.
0	Worst Night Ever.Where are you?  I can't stay up tonight,but I will do so any way.I'll try.
0	Worst night sleep ever. I felt like I wasn't even sleeping. And my neck is killing me.  Fuck class. I don't want to get the swine.
0	Worst night sleep of my life. 8 am final then busy all day
0	worst nights sleep EVER, I can't stop coughing at night, but when I get up I'm fine,   wtf
1	worst nights sleep ever. god i hate sleeping downstairs. wtk&hey monday tomorrow
0	Worst part of the night.. Coming home to a lonely && cold bed
0	Worst place to have a blinking red light, westhiemer and 610  I've been here for 20min
0	Worst presentation in the world .. & I kinda have a feeling the professor hates me  so depressed right now
0	Worst round of my life.
1	Worst show ever ended up being a pretty fucking good show
0	Worst sinus infection ever.  this blows..
0	worst situation in Iran yet: http://bit.ly/x5N1e  heart-breaking story
0	Worst summer and year ever im freaking sick like every two weeks
0	worst test ever ....so sad
0	Worst thing about getting new speakers is u are reminded why u complained bout mp3 sound quality b4 u got an iPod - Rerip everything
0	worst thing about nice weather: ALLERGIES! My eyes are killing me
0	Worst time to be unwell is during bank hols!  It's not fair!!!
0	Worst weather since I arrived a month ago: persistently cloudy 72F
0	Worst week ever!!! Can't get a student loan to save my life!! Guess I'm dying
0	worst weekend ever...was sick so couldnt see any of my girls
0	worst* MY PHONE CALL ISNT COMING. HATE LIFE
0	worst, most depressing day, ever.  r.i.p
0	worst. day. ever.
0	Worst. Hangover. Ever.
0	Worsttttt headacheeeee
1	Worth every second of agony.
0	worth mentioning that my bottle of the new Road 13 sparkling didn't make it home in one piece. Exploded after hitting the ground en route
0	wot a boring start to the IPL !!
1	Wot a glorious day  we had a bbq which was going swimmingly until Bailey snuck out and pinched 2 steaks!!! GRRRR wee turd lol
1	wot a lovely sunny day
0	Wot does a girl hav2 do to get people naked nowadays?
0	wot he did really hurt so i dumped him.....i hav never had this happen to me so...and he was dared to nd he didnt walk away
1	wotsits are the boom diggy
0	Would any of you happen to know who I have to shag to get my Twilighted forum acct reactivated after changing my email? It's been a week.
1	Would any of you lot be interested in enacting a giant water battle after school tomorrow? Let me know now!
1	Would any1 be willing to give me a work Graphic Design/Editorial Design placement/internship In London please!... Pretty please
1	Would anyone in Dalton like to dog sit Arnie and Schwartz Saturday and Saturday night??? I know you do
0	would anyone like to adopt an amazing kitty? i'm moving and can't take her with me...
0	Would be a nice day to do some re-enactment
0	Would be ever so grateful for votes on the tweetwall as I am fallin behind  http://is.gd/13mPr
1	Would be great to get a reply from a famous tweeter today
0	Would be nice to take a walk with Perhaps we'll have to start taking jogs in the evenings? If only we had a handy babysitter.
1	would be regularly updating twitter regularly
1	would be totally cool to stay in a foreign country and start life over...beginning with an absolutely new identity. i'd wanna be Pink.
1	Would be very happy if more of the family was in the area.
0	Would eat cheese but it tastes funny.... Too lazy to make a sandwich. Where's my baby when i need her  [ IFLY CYNTHIA ]
0	Would give anything to be at silverstone than stuck at work
0	Would greatly appreciate it  Just want the guy caught.
0	Would have been nice if yesterday was as nice as today!  Rained all day for the Highland Creek Parade
0	would have liked to have gotten more sleep last night!
1	would have loved to have seen 's presentation on WPMU. is it online yet?  #wcchicago
0	WOULD have rocked the forecast, until one last batch of precip snowed out 0.01" in the first hour.  I just can't make up my points   FML
1	Would it b corny 2 giv all my kids names tht start with "A"? ...hubby said it would b corny...even tho his name starts wit n "A" 2! Lol
1	Would it b wrong for me to talk shxt about i wouldn't want him to cus me out like almost did ..
0	Would it be bad to go out with someone just to get a free meal out of it???  I'm so bored
0	Would it be Ro's? The one I didn't get an invite to
0	would it look suspicious if I wore 38" jeans on the plane? they're my only comfortable ones lol
0	would kill for a lie in
1	would like more bids on my PSP
1	would like some attention from her lover now. ah, two days and then i get to see him! 
0	Would like some people to talk to... that would be nice
1	would like some prayers for her exams this week please
0	Would like the legs to tan or at least go red!!!! Buts its not happening!!!
0	would like the Nabaztag she bought for Cheri to connect t the internet
0	would like this Twitter virus to leave him alone. I don't WANT 100 followers a day!! Nor do I want involuntary status updates
0	would like to actually see the #bluttritt once, but have to work 
1	Would like to be at the beach right about now
0	would like to be in Tokyo tonight
0	Would like to change my username in fb.. Want it to be uniform  but it's not possible
0	Would like to get back into my hole.
1	would like to go home!
0	Would like to go out but the only place worth going will have my ex and all her friends there
0	would like to go to the beach but it is to cold and wet
0	would like to have a gaming system
0	Would like to know why I can fly west with little ill effect but flying east turns me into a gibbering wreck  great week at #teched though
1	would like to make contacts with anyone in the beverage industry1
0	Would like to process some tasks from pinax, unfortunately I must learn for my final examination 
1	would like to say a big hello to all the people that have joined from the Shar Pei Forum
1	Would like to say thank you to my first follower
0	Would like to see this weekend as I miss her  also hope have a great time tomorrow at the summertime ball! Xxx
1	Would like to see if Joe's dancing skills are still up to par...bring him another please
0	would like to settle down and watch the football with a beer. Fat bloody chance of that. Too much to do.
1	would like to talk one of these days perhaps.
1	Would like to thank all my new followers for following me, and thanks to for sending you all my way! 
1	Would like to thank the lovely old man who gave me a lift to the clothes bank with two very heavy black sacks.x  think ill have an ice ...
1	would like to welcome her lovely friend to the wonderful world of twitter! tweet tweet
1	would like to welcome his first two followers, thank you Wedgie and Lissa 
1	would like to welcome richard to the "chris talk random shit show" fun times  <3 u chris
1	would like to wish Blessed 18th Birthday!
0	Would like today to end already. Looking forward lazing in front of the tv later pretending I don't have to be at work again tomorrow
0	would love a cuddle from her blokey right now.. sadly not seeing him till friday sad times
0	would love a galaxy bar, but its the bother of getting up and getting dressed to go get one 
1	would love for someone to talk to.. any takers?
0	would love some brownies or a nice cake.. in the mood for some baked goods but have no ingredients to make them
0	Would love some gallo pinto and carne asada!
0	Would love to attend the Tiller vigil in Seattle tonight. Too bad getting back home tonight would be impossible
0	would love to be able to sleep now!  --- http://shar.es/qMQj
1	Would love to be playing golf too this a.m....but duty calls...enjoy your morning
0	Would love to be playing poker in vegas  now
0	Would love to call in sick on this beautiful day...the only thing is, I don't call in sick unless I am 
0	Would love to get some sleep right now  hate early flights!
0	would love to go to Sonisphere
1	Would love to go to the movies  but don't know who I shall go with..
0	would love to have a picnic...too bad its 4 am and im at work  im pretty sure my boss would frown on me for busting out a picnic basket.
1	Would love to join you
0	would love to know who's house party we bowled right into last night. I want the house please. abFAB night yup!! One more sleep in ldn
0	Would love to see Camera Obscura and get some free pizza at Waterloo. Too bad I have a meeting.
0	Would love to see my girls, too bad none of them are in cairns  oh well
0	Would LOVE to sleep right now however, my sister will not shut up and let me 
1	would love to stay in bed but have to go to work...roll on the long weekend!
1	would love to stress that her last status was directed towards her wonderful parents, not her amazing Twitter contacts! 
1	would love to talk to mitchel.  probly over now, but thats ok.
0	would love to understand what it was that she did wrong...welcome to heartbrake
0	would love to wake up 2morrow at monday morning
0	would love to watch the mtv movie awards but i can't cause my tv is stupid !!!
1	would love to write to adam lambert
1	Would love to. Aren't you in Birmingham atm? Could be a nice drive one day, could bring Ian with me?! 
0	would much rather b organic, but those grasshoppers r as a plauge -  & they aren't even hungry yet hard choice, dust r lose it  
0	would much rather be lying on a beach in Mexico than going to the stupid gym, but she's going to the stupid gym.  
0	would of went to take that :O , but my sister forgot to give me the ticket , i really wanted to see the script 
0	Would rather be ensconsed in a pub watching the Lions match
0	would rather be going back to bed, not back to school 
1	would rather be sitting on the beach. Oh. Hang on... I AM sitting on the beach! Nice...
1	Would rather be sleeping than working today
0	Would rather be twitterpating with her husband than on twitter...but he's out right now
0	would rather be with the bride doing last minute wedding stuff instead of being stuck behind a desk until 5.  Someday...
0	would rather draw than be tired right now
0	Would really fancied going to the LowLands festival in Netherlands this year! Damn tickets!!
0	Would really like the day off to clean the apartment and do laundry. Will have to wait until tomorrow.
0	Would really love to transplant myself back into the Morganville world but haven't been able to get Carpe Corpus yet
0	would really quite like an HTC Touch Pro 2 already.
0	would really really like a kitkat right.about.now.
0	would say TGIF...but I work this weekend.
0	would somebody like to buy me a download/sonisphere ticket as a pressie? i wanna see slipknot & A7X so bad
1	would someone like to tell me how this thing works?!?
0	Would the crash have corrupted my game save? It's not loading at all, even after restarting the system.  #fail #ps3 (via
0	would the real Sam Spellman please be nice. I didn't know...  haha
0	would u remember me?
0	would upload our pic but its taking ages...
1	would vote for himself, but unfortunatelly that name didn't pop up in the lists 
0	Would whichever spiritual entity that is driving a knitting needle into my left temple kindly stop?
0	would wish a happy mothers day...but she isnt following me on twitter  i'm only following her....i feel the love
1	Would you believe I stood outside my apartment building and played for $ as ppl from the DMB concert let out? Woo! Crazy stuff
0	would you come?
1	Would you really?
0	Would you travel to your grandmother's funeral if you would be leaving your spouse & sick child for 2 days? Not sure what to do.
1	Would you wear Fergie's self-described "futuristic" drop crotch pants? and I wouldn't! LOL  http://3.ly/oLu (via
0	woulda done anything to not have had to go to work today
1	wouldn't be a normal day without two emergencies in the first 15 minutes.
0	wouldn't have known about the Air France incident if it wasnt for it's sad to hear. praying for them & their families.
1	wouldn't it be good if in the cinema they had a screen on the roof too so if u want u can recline your chair??
0	Wouldn't life be boring without music? Missing someone  i really miss theyb always make me smile  could relate to
1	wouldn't mind attending another one of the FLTG gang meetings... but hopefully this time i won't b going to work or doin' house shopping
1	Wouldn't say totally dangerous, but serious accidents could ensue by accident 
1	Wouldn't we all like to do that
0	wouldn't wish this sickness on anyone
1	wow - according to my status/twitter I was having pizza at the Garippas all weekend (not true)
1	wow - been full-time freelance for 2 years now - and still in business
0	Wow - booking flights is really hard work  how do I know which is cheapest?
0	Wow - Danielle is rocking it tonight! May not be a game three
1	wow - got nothing at all done this weekend, in the best possible way  Back to the real world this morning... What did I miss while mia?
0	Wow - I am in such a bad mood.    Why is it that sometimes something said by someone annoying can just ruin your whole damn day?
0	Wow - I thought I was greedy, I hung a fat ball out for the birds a few hours ago and it's all gone ... now they'll s**t all over our car 
0	wow  i thought my leg was getting alot better...
0	wow  i won't be buying very many things from Billionaire Boys Club/Ice Cream anymore, except t-shirts of course
1	wow  I'm late ok I'll be back around 11am ... now where are my keys
1	Wow - Improv Everywhere pull off their nicest stunt yet! http://tiny.cc/IEwed
1	Wow - my dad's girlfriend just offered me a job for the summer that pays really well. I start on Monday. She's pretty much amazing.
1	wow - really hope the next iPhone can do this: http://bit.ly/qhpGf
1	Wow - the dude said I was better than Bobbi Lewis.. never heard the guy - but I take that as a compliment  (just read the BL web site)
0	wow  the first time in a while i worked so hard on homework.
0	Wow - this is going to be a BUSY week! And then business travel next week.  I am so looking forward to some R&R!
1	WOW ! YOUTUBE WORKS ON MY PS333333333333 mint
0	wow #epicfail on me. I did a search for epicfail and didn't see many entries but apparently, it's widely used. I'm depressed now 
0	wow #revision3.com is one big ad
0	Wow *stress* I can't get my iPhone to backup  I tried to restore it and now am trying to get my apps back on. OMG Blizz Auth App.
1	wow .. I am acatully in fuckin love with george sampson hes the hottest guy ive ever seeeeeeeeen  and i found his twitter .. how lucky ;)
1	Wow .. Pot is bomb  daf and high?? WhA???!!!!
0	Wow ... Still stuck at work  lame shit
1	wow ....lastnight was mad! lol.....linga and sweep(Bap! Bap!).....anyway time to relax now, hit the studio and make some sweet music 
1	Wow got bored with her twitpic? Hilarious. Love the funny
0	Wow that sounds very tough... Poor little dear 
0	WOW I was going to move to Killeen this year too! Thank God my plans fell through.. Well now a days nowhere is safe. smh
1	Wow (eric lewis) is amazing!! Watched the show via live feed. So cool
0	Wow  This sucks   http://tinyurl.com/dh48u2
0	WOW worst person in the world SMH http://tinyurl.com/ncavfb what a shame
1	Wow 12 followers in less than 30 mins! twittergetter rocks!  You should try it! --> http://tweetergetter.com/binsoy1
1	wow 2 am already!? wtf!! im going to sleep
0	Wow 20 days...... Well I can't blame me for not having interwebz
0	wow 22 followers hehehe and i am olny following 10 ppl.god i am so sad that i am pleased about this [if that makes any sence] skl 2mowo!
0	Wow 3 hours of sleep... This sucks! Now for a very long, busy day 
1	Wow 30 mins for a sausage    Did you have a BBQ too?
1	Wow 4 hours round trip to Walnut Creek.. Interesting
0	WOW 4am and Im still up, got alot on my mind 
1	Wow 50 followers
0	Wow 75 page views for the shirts, but no one bought any  http://tinyurl.com/kvoskh
0	wow 9 mins after posting that...i got x-rays. lmfao
0	wow a 2 and a half hour dog walk in da rain  had no jacket and no hood got soaked but me and jordan had a laugh lol
0	Wow a lot of cops and ambulances out and about today
0	WoW account froze..
0	wow all my friends have plans tonight  this is why I need a girlfriend http://twurl.nl/lag8pn
1	wow almost at 1000 followers!
0	wow almost passed out whilst running today. that would not have been good  now watching College Hill and eating mangoes ;)
1	wow alot of new updates on restaurant city. the LONG maintenance is probably worth it
