1	Oh haiiii!! If I wasn't betrothed to I'd totally poke you.  OMG no NO it sounds so wrong!!!!
1	you're very welcome  There's always lots going on.
1	coz ive seen her live twice now anyway so yeah  x
1	Going for a meal with friends in town, then raving with the family, then going to a fancy dress party with my dance class 
1	mornin!  good luck on your test today!
0	im sorry. its so unfair. were ALL very upset about it.
0	sorry! Just wasn't diggin it. Maybe you'll like it!
0	I know! Stupid fox.
1	ha i see.. it goes good! you need to twitpic more so i can have an idea of what you do all day
0	can't do no panties - short tight dress
1	lol im not, im just a big fan of his designs 
1	sweet, now that i have the gay vote i know i cant go wrong 
1	you don't need the top reflection. iPhone adds that when the app is installed. Also let me know when you want a real icon to do
0	I'll be back at midnight, maybe before if the flight goes pretty fast.  No KOF/Blazblue 
1	thank yooooou  xx
1	lol yeah that one. It's ok. We have those moments anyway. Buy nevertheless, that ka for the greeting! Really appreciate it 
1	i like the new background V.cool wonder who the genius was who did that???hmmmmm it could easily b changed  x x x ly
1	hahah ohh it's alright =P gooood afternooon to you as weelll
0	Awwww but this made me miss Breezy preRih. Aw. Poor kid, he looks a little pitiful though. 
0	But he isn't normal!
1	u dont understand how devestated i am over those commercials lmao..but as usual Drizzy makes it all better
1	o and def. let and I know if u go 2 anytime soon! Always looking for cool locals to chill with
1	thanks very much  #asot400
0	i can't believe u did either
0	I know...  me either..
0	Awww... damn! Just saw your twit! & I missed it  What did they show on there?
1	along with thunder
0	same here, but, expensive 
1	it is.... bet used to it ... ya have to!
0	early ha! Try a bus at quarter past 6
0	i wish i was too
1	Awww WAKE UP!!!  Morning to ya!!!
0	That's so strange... I couldn't even find your page. Well, I'm glad you're ok! I'm fine, apart from having a bad cold. 
1	yeah me too  hope she wins
1	dont worry hannah she/he is just jelious of you because you have so many followers
1	And yes, I think Jordan is Bono's favorite birthday gift.  The best he'll ever get.
0	 what happened?
1	She's right rt? Now I remember!  #20BoySummer
1	awesome, 2.1 is good, well done.  now is the time to have fun
0	now am super confused
0	Harmony Steel's website seems to be down, unfortunately. 
0	I know, it does that some times. That's what I was talking about on FB other day. Sometimes it opens fine, not sure wny 
1	TY So much sweetie    Glad u enjoyed.
1	Nope. The only bit I supplied for BLOOD NOIR is on the book jacket  I am ANTI-Spoilers *L*
0	sorry to hear about your families loss
1	treschicbeauty@gmail.com...is that what you were looking for?
1	Awesome ;D Happy birthday in 2 weeks ;) what dates your birthday ? and BAHHA oh well you still need some childhood in you
0	aww how mean
0	Hehe. I am so bored. And lee took my headphones so can't even watch jonas
0	I have more in the house but none with me   I could really go a nap. Or a cup of coffee, either one.
1	uno you love me really
1	I'm all for the longer distance #NASCAR races... better odds of engines blowing up. Tests of Endurance.
1	You trying tha Catwoman like pics she took???
0	Ahh. and omg, yes, it is Taiki's birthday omg! We missed Yaten's 
1	SEO for Wolfram would be classified as Semantic Engagement Optimization
1	What do you do when the primary content links back to Sphinn/Reddit/Digg/SU etc? Or Twitter?
1	= Social Scientist Early Adopter
1	Might make for an interesting visualization.
0	I wish I was financially able to
1	no..its not..our name is cool!
1	Keep up the amazing work ! Supporting his idol is the best thing a fan can do
1	A breakfast among friends with good chat and happy mood
1	ESPN bought Cricinfo on 8th June 2007 (i was the Head of Finance and put the witness signature on the agreement)
0	i m just abt doing fine.. too much work
1	Nothing really man..Hwz you..Bad that I got to rush to office now
1	Thanks a ton for the re-tweet..
1	true and thanks. Just strange. U think u know someone well....and then its kind of sad realizing maybe u don't. Its ok tho! Thx
1	 lol, I did this yestrday looooooool 
1	Iphone? Too fast for my fingers ... goes all over the place I like my buttons where I can see them  got it when at&t were cingular
0	miss those days..... now I starve to death  9a7tain.
0	this is our life  study machines
1	Hope you have some news to tell us.  Like full line up of pros and celebs for ice party
0	how much wouldl it be for a session with Matt and Kristina? I'd love to go but I don't know if I'd be able to pay alot  xxx
1	  I know <3 it I my loove  the reason I live !
0	poor rob!  those psychos.. they need to GTFO! i hate them! almost hit by the car bcause of themn, that's a crime! off to univ
0	don't think i will make it today.  still dealing with the lovely headache. only recently got myself out of bed.
0	hopefully.  i'm in pain already and i never burn ! i usually get like light mocha-ish colored.
1	That will teach them
0	i have a website now! but i have to DM it to u
1	I thought shooting a shotgun at someone was pretty cool too.
0	it are hurty
1	btw.. i'm looking forward to hearing a collab with he's my favorite!!
1	send me the dl cause i want it to be to meee
0	I know it's not but even the ungrumpy allowed to be grumpy once in a while
1	hey..nothin ..visa v tube-a xD i se kefa na robbie  u?
1	Nice pic! Thank you for sharing!
1	You're right!  It is the responsible adult thing to do, and we need to clear off the counter! xoxo 
1	how's your summer so far?
0	Youtube it. I couldn't stay up cuz I had to wake up early this morning. I was bummed
0	I did. It's laggy though
1	no you're not the only one
1	they brought flowers   it was lovely.  they're grownups though, not kids.  still haven't had any cake.
1	nothing has yet to top that night
0	ARGH! Stop, please. I'm still at work and have no gorgeous pasta sauce 
0	My original non-Yahoo acc. was deleted when they got bought-out  But it's not too bad, I don't receive any Yahoo-spam from it.
1	Thanks, I'll have to have a closer look at it I think 
1	ur being cranky. It doesn't fit your beuaty. Let em call u and sell the wonderful things they do.
1	hhe iyya mnta doax yy  smugga aku lulus thx b4 say
0	I haven't, and i officially graduate in 4 weeks. I'm stuck back in Birmingham 
0	that was adorable...i have boxy paws that don't fit in round holes
0	afternoon!  sad  no racing today
0	yeah.  i know me too it sucks uuuugh well she's ok but NOT with him
0	lmfao! omg. I wish like shyt. That would make my day. My crush is fading away, only cuz I know it has to. 
0	Bwahaha yuup! So saddddd  and missing theater are we?? ;))
1	hey Chey.. how are you?? miss you
1	Hi Cher.. I like your new avatar
1	tp kan enak cha sendirian jadinya bebas
0	too bad re the twitter acct suspension. Same thing happened to my hub when he cleaned his acct by unfollowing a lot of people.
0	cost of living also very cheap, but no social life, that's what i'm scared of. Being boring and having a dull life. 
1	u should get a new macbook
0	So heartbroken. Realized as soon as we got to our hotel that I didn't get a pic of you and i together. Damn near cried.
1	Good luck sis
0	Tried it. Several times.  I look like a mirror
1	 She's in a group called N-dubz.. you may have heard of them, they were, like, no 1 for 4 weeks!  http://tinyurl.com/ncv65v
0	hey my friend how've you  been lately? Haven't seen many tweets coming from you lately  Praying you're well!
1	WOW, they actually showed Alan Wake?? I thought that was going up to that great Duke Nukem Forever in the sky.  Project Natal?
1	aww  u make me feel so special lol..
1	DO WELL YA
1	good night farasha and sweet dreams
1	thanks for the follow
0	I stopped after that one timeee
0	the problem is that i know deep down that i can always plug it back in, i need to seclude myself from the world to study 
1	Ah...  Book!  I'll watch Bogey's and let you know how it is!
1	ps is today start of your new adventure? if so good luck and hope you have a great day
1	was wondering what it was that looked like sliced up eggs with green outsides - impressive haul
1	yeah.. but mere ghar pe nahi aaya abhi.
1	thanks for the retweet
0	 Mine either. And I think I love him. How pathetic.
1	that is why I come here -- to see Dr. Jenkins. The best in the USA! Seriously. I take the bunny here about once every 6 weeks!
1	lol  I'll make a fish for you at the next release in July so that you can change your mind ;)
0	aduhhh pr agamaa aaaa
0	missing Caitlin.  I know how it goes.
0	i do hate vonage as well
1	thanguuuuuuuu!!  23!!!!!
0	but somehow it's kinda painful to wait for the time to come
0	This bus wali aunty dropped Fanta all over me  My shirt is so orange now lol
0	yay twibaji waise yeh aapka mujhay pehla reply hay issay pehle you ignored all my tweets  #PakCricket
1	Don't worry, be happy.. 
0	sooo I accidentally deleted ALL the numbers out my phone  so I'm not fake, I'm just out of touch! text me ur number!
1	Yay, let's branch out over to another timewasting social network!  What's your name on it?
1	wah thanks very much
0	HI HAZEL THINGS HERE ARE SO EX AND WHY IS CARROT ASKING FOR ME YOU BOTH WANNA MOCK ME IZZZZIT  (i'm scared)
0	Hope all goes well for you...not ice to go through even if you're staying I know
0	work related accident..
1	nice release date too
1	Mac Pro looks good, but yeah, very expensive  good luck with the savings!
1	i'll be there! I'm doing a short talk in the afternoon too  guessing you're coming through too then
0	don't know html
0	i programed in science in matlab, but in js i do not know the bases  even though i dream being a geek one of my next lives 
1	u ain't d only 1 dud. I'm chattng at d comp. and tweetng w/ my phone. Hehehe.
1	you sound a LOT like my uncle when you laugh at the end of the Food Battle Poll video
0	Me and Scobz goal is to get a celeb to respond to one of our tweets before we go to sleep.  I may not get any sleep
0	looks mightily expensive plus i'm chained to meeting rooms all day  whens beerage?
1	LOL! I know! I go to lunch every year for my birthday with my dad, and get wings and beer. It's 12:04 now so I'm good. 
0	I used 2 c u all da time in Charing X station. I always dreamt of C-ING da show but could never get tix.
1	My "Unlimited" data contract is 500Mb a month. ï¿½5 from Orange. I don't think that's too bad
1	wouldn't expect anything less from you
0	No, it's not 
0	lol aw i was hoping you'd be in there long enough to do a few home improvements!!
0	me too. Poor bloody owners. Wouldn't like them to see what I did, it was gruesome 
0	no its a brand new car  *cries*
0	Sorry to hear bout that   Here's an old workaround, might still work  http://bit.ly/dMFog
1	I think i'll have a clear out later,make room for goodens  How's you?
1	Church this morning....mother in laws after that....then idk....then workout. We shall see how the day plays out.
0	didn't see you there  Good night?
0	it is vwry summery today, shame I've a headache for the 4th morning in a row 
1	lol. so hef is old. really old. but had a blast.  when is vegas pride? miss u friend. xoxo
1	Try again!
0	I love that song, but I'm glad I'm not there. I guess the Sox aren't caring about reporters and their deadlines 
1	cool - where did you go?  I deliberatly don't know where.Plane lands in Reykjavik - will work the rest out when I get there
1	nps at all, have a great trip 
1	WOOOT! Ian! Offer on your listing on the 1ST DAY on the market! You are good  Just call me later when you r ready to meet me.
0	I agree, though it is raining  so that rules our our picnic idea .. *sigh*
1	Well definitely enjoy your time at home! Where are you? If you come near NC, gimme a holler -- we'll grab a beer.  
0	barney was my fav childhood show! i cried when they stopped airing it
0	did you oversleep?
1	Good for you, Farmer! 
1	I agree, personal preference. Have found flavor/texture important but not be all/end all. But done right, love fat Thanks 
1	Unless it's prune jam on fiber one bread, then I wouldn't give any to the toddler. 
1	LOL, me too! 
0	But he's started wearing green ties, right?  #iran
1	i hope u r sleeping by now!!
1	Yeah, like it too 
0	31st May! I won't be in SG though!  Check out http://www.museums.com.sg/imd09/index.htm
0	Awww my bibi :***** I'm gonna miss you like hell
0	ugh... not just boring... it's more than that. hahaha.... now i feel really tired but i cant sleep
1	LOL! okay, kay. i'll stop unless i can do one more time 
0	dude farrah, you were my favorite on Charm School! I thought you were gunna win and make it to the end fursure! 
1	 Oppsy!  I'm sure Mia appreciated the snack though.
0	duuuuude, it's 20 times better than coffee. Although I have an addictive mentality so i think I'll have to quit them soon. 
0	I never take naps either but that's what happens when you're sick
0	Oh the joys of working in a law office. I definitely don't miss it. Sorry
0	Sounds like a blast.
0	It's really bad when the sad eyes don't work
1	We are fearless!
0	yesshhherieeee ;) but a lot tak clear also  probably less than half not so bad ones onlyyy, sorryyyyy..
0	obviously i couldn't say anything mean to you  *mutters* stupid fucking bitch
1	Yes, although mainly when there are other awesome people on at the same time. 
0	fuckin sucked!! i should be there with you guys
1	"You may kiss the bots now" !!!
0	ah, The AC ain't working here! apparently a battery blew up! *rolls eyes* so now the genrator is on and no AC 
0	he left  at 5pm today  was here for just a coupla hours, now on the way back to Pune!   
1	hmmmmm.... looks like they are taking you handle in some other sense ...
0	I hate that too.  every week my mom messes up with room and then i have un unmess my room again.
1	Nice comment! Words of advice from the great Farting Pen himself! Ah! And BTW "woman" ???? You're making me feel really old!
1	still sounds tasty...and i feel better knowing your not killing tigers for it
1	Thats the spirit pal! It isn't like you have done something criminal!
1	You must be really lucky! Even the translation is exact for you!  Had lunch?
1	Actually, I DO have kinda a fond place in my heart for Houston.  Bad old town! 
1	Here's your award for Weird Tweet of the Day. ;-) (OK, technically, Weird Retweet of the Day - same difference  )
1	i could sense that You are very entertaining, inventive, clever and creative.  
0	Rewind. I'd go back to when my son was younger. Miss that.  #farpoll
1	You were kicked-off?  The nerve!  It was Twitter's loss if your tweets were silenced.  =(  i hope You feel alright this morning.
1	Yes, my eyes hurt but it's getting better dear   Hmm well it was nothing serious until my left eye got an internal bleeding
0	yes they are and I'm mad I thought we had some left but the bottomless pit got to em first
0	u havnt blogged for ever  x
0	yeah old penguin ish !!! I'm not over I cud of been jammin !!! W| fab  now I'm sad ! I'm gonna pay ms kaufman a visit
1	(Izzy) just fell off the chair in a dramatic way!!!!!!!!!!!!!!!! LMAO
1	Much better, got some ginger healer tea flowing through me 
0	it was nice enough to beach it yesterday? hmm NYC was kind of grey and cold/lukewarm. sad i missed a beach day.
0	whatta lazy bummm! Awww. Fridays the last day I have a phone, til summer 
0	yeahh I will be posting my design drawing soon... no  garment making for know  but after !!
1	hey gul wa zap?u r interesting with fashion?i born with the fashion in my blood  lol peace,VEroNIcA
1	Oops! Let me rephrase: Pink striped short sleeved polo shirt with red and black necktie.
1	hey guys i finly hav twitr &i finally am able to acess it on my phn i kno its late bt im
0	soooooo true, PETA is really good! Everybody's dissing PETA 
1	Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip
0	awww poor coco. Maybe she sprained it  Hope she feels better
1	yeah I know what you mean. Let me know if you get 1 and how it is
1	I say it all the time!!  If you kid acts up do something about it!  If you don't, I will!  
1	 18th July...  nearly all organised  wrote our wedding vows last night so one further thing done! never ending list at the mo
0	Its kinda lonely in des streets
0	 What happened, babe?
1	congrats yaaaaa
1	I don't think you look bad, you look good 
1	Maybe, affair in the red square? I never have same colour for my toe and my hand nail 
1	my shoes of the day  http://mypict.me/3TjQ
1	gue mah biasanya blow natural aja  udah kehabisan ide mau diapain rambut buat kondangan
0	i know. she's sick and Iove her
1	Good morning, Happy Saturday to you! 
1	Have a great day... talk to ya tonight.  Unless you're out at Terminator, in which case lemme know how it is!
0	I remember when I could wear a dress like that! It was just 5 1/2 years ago  But I could NEVER wear those heels! lol
1	awww guru imma take u out on a date when u get here im talkin the works u gone even b able to super size!   i know im sweet
0	oh ok. I has twitterfox thanks to me noticing you used it. twitters easy now. but less Siwon sightings with twitterfox
0	Don't hate on dentists! They have the highest suicide rate of any profession, 'cause no one likes 'em 
0	I knowww.. I cud tell
1	lol...try calling him on 3-way with someone
1	Sorry dude. I meant it's sunny, 70s & clear skies from here on out! Indiana is totally the new LA. 
1	and now you have one more
1	yes naman chuch you have twitter already! yipee!!
0	 would love to have an iphone but sadly not  thanks anyway!
1	at least the package is recycled
1	Hey Names Charlene. I see yoiu live in NY and like ashley. i love getting to know new people. comment back
0	 get more sleep the sawahbear
1	Claim it from the English budget!! It's writing after all
1	ur welcome
0	My Photoshop won't let me save anything  Due to a disk error. The blend took me 1.5 hours!
1	Thanks  It may be hard to get into though :S
0	I want peanut butter...tesco value is literally the best peanut butter ever....but i dont have any i only have rubbish sun pat
1	hahahha.. U obviously don't hv one!! But maybe u can give me advice?  Fdw.. Foreign domestic worker
1	i hv been thinking of getting some green for my ofc desk! now i think i need to re-consider!
0	 Hard to find a new job in this climate!  Check out what I started doing when I left my job http://bit.ly/16lR51
0	 mmm I may be the same...but it's worth a go. My bro always made the planes etc wen we were little but would never let me help!
1	 No thanks! Got my own, cos I'm always drooling over him.
0	I do wish I was born in the 80s! They seem much cooler. Though my mom isn't that cool, she thinks david tennant is ugly! 
1	I got the camera primed just in time for him to fly away - story of my life
1	I recorded it, but haven't watched it yet. I'll keep an eye out 
0	that's bit crap  no way of finding what triggers them? tiredness?
1	Aw, don't you have a heart?! I'm almost welling up, so cute. Hope she can do it again and get through it 
1	Thanks! You rock!
0	I WANT SUSHI. DAMN. Was supposed to have it for lunch... but shit happens  hahah *emo
1	I must be a total dork..I can't pull me up on myspace either..let me try again!
1	pond in turtle creek. Found while caching & it was so nice we stopped. There were swans and everything...  great sunny day
0	haha i know  illbe back out there on the 20th & on the 25th for my bday tho
1	A B C D E EFFING G  I love the word so much!!  http://effing.cc
0	I wanna enlist in another class. But ubos na raw pala slots  ARG!!
1	Kailangan ko pa sabihin?! I'm so hurt HAHA joke! Oh come on :> Mamaya may scandal ka na rin ha! HAHA Let's go out with Aimee
0	Going to sleep, disappointed!! 
0	i cant twin  im live like right now LETS GO PEOPLE!! positive energy send me some! lol
1	I COMPLETELY agree! I <3 twitter!
0	mama can u twitpic me keri hilson again. i tried for an hour  2find it b4 i asked u but i cant
0	no  I left NY a few days ago..duty calls..be back in a few days then back off to LA next week..cum with I could use you!
1	well have the rest of ya followers follow me
1	Indy500 isn't Nascar...it's open-wheel racing
1	I like that!  where r u?? Lol
1	lmao itd funny how u don't remember how u all ended up on the ground or prob wht yall were doing! Ha good memories!
0	lol you dont cook for me  so im forced to eat chips forbreakfast
1	was it good? My day is better but lil bull shyt drama but we flicking that shyt away like a fly on ya shoulder! Haha
1	LOL, I see. Thank you 
1	My family owns their own mortgage business in the area, so they'll likely handle everything. I still have my license 
1	great idea ty
0	yes...still have that funny feeling in my throat
0	im not feeling this no party business
1	who won????? I'm very curious
1	-- i'm smiling from ear-to-ear!
1	good look...das for ur girl...
1	is my long lost twin, seperated at birth! i'm glad i found you, LOVE YOU MARCUS! 
0	girl I def don't take my own advice, but TRY to relax. When I get like that my heart beats as if I'm in a marthon  for hours
1	lol.... U need some coachin lmao.... I'm done now 515... I tryed
1	good shit yesterday
0	(sigh) yeah, can't help it since both are mandatory 
1	Thanks! Best wishes to you too
1	 Ð¿Ð¾ÐºÐ° =*
0	Can you see it? 'cause i only see a black BG
1	congrats! don't worry.. sure they're very well
0	haha i know right, i hate it how no matter what you just cant get warm. my fingers and toes feel like iceblocks 
0	I should have Googled Yaz b4 the contest.  I had no idea they were originally called Yazoo.  Sorry bout that
1	"Hi great work." - thanks
1	You got facebook? http://tinyurl.com/c44c6r Come join up!  x
0	I saw those, but they don't have them in my size  This will be a long journey but thanks for trying!
0	I did not go to the awards  but I did see a lot of artist out after the show!!
0	    is it really hot there now?
1	awh you love me really  ill say that they are good if you promise to come and see mee?
1	Come here babe were hug it out
1	oh fine you leave me, see if i care 
1	ohh well im feeling lucky, so i sure do hope to see you 
1	why are you twittering mike when you are with him?! you sad person :O
0	No longer holding the baby. The baby has left the building.
1	i'm seein you TUESDAY! get pumped
0	travis makes me crazy...
1	Maybe so. It's my closest burger joint, just five minutes away. 
0	http://twitpic.com/4uszh - i wana go
0	I feel claustrophobic at the thought of a room with no windows!Poor you
0	so wat do u do in dubai?... i hear it not crowded anymore...
0	I'm sitting here with the extra dumb look. I got GOT!!!! Grrr... And it has the nerve to be missing the song that I got it for
0	university and how it will be
1	She is beautiful.
1	I know, I'm enjoying it   What are your plans for today?
