0	I know right? I was a terrible idea to start displaying them on the front page
1	I know, I appreciate anything you can do, but fully understand. Can I email you the details? DM me your addy please 
0	if someone left a phone at my work i wouldn't go through it but its sad you can't hope for the same in everyone, hey 
1	mail them over before you leave
0	no wonder you hate driving and country roads and stuff
1	you used neato.. thats pretty nifty
1	you're such a sweetheart for doing all that.  if nothing else I hope your kyle appreciates it
1	sorry, random tweet, but IS alex gaskarth a vegetarian? i never knew. 
1	there i -ed you.
1	did you have nightmares and i fell asleep last night
0	we = no longer friends
1	Happy birthday! I hope you get a chance to have some fun today!
1	I will def. check that book out. Sounds like something right up my ally!
0	If it's sad, y are u laughin at me  Plus sized models gotta eat ya know!!!
1	ASH!  Be back soon! Going for a shower  xox
0	deal with it anymore. so yeah. last night he went into total meltdown. i only found out today when he was released
1	my math teacher is pretty great. But my bio teacher is such a bitch. so are you and your sister close?
0	it was a good thought but its not happening  temptation. lol  (Your Source To JONAS' Live Chat live > http://ustre.am/3dpp)
0	No.  I can try selling some old prescription drugs for money.
0	ewwwww that is SO gross  sounds like the start of a good day
1	You must not have been the only one there that loves those. Cupcakes are very good too though!!
1	Thank you for sharing those wonderful smiles!
1	 Amy wants to know if u can pray for her she has a bad chest cold...  Well Goodnight...
1	Thank you.
0	don't be sad little ashley
0	not at all  I can't sleep. My throats all funny and painful...
1	COGIC is n the buildin'!
0	aww baby  i love you xxx
0	aww baby  im just gonna go make some eggy bread, mmm, haha, i love you xxx
0	aww baby  wheres your umbrelly? haha, i love you xxx
0	same baby  im gonna meet you after school wed ;o i love you xxx
1	Also, lemonheads are delicious. I am pleased to be compared to one. 
0	dude, you should have been at my house! We had a chicken feast! I want cheesecake but I can't have it  Go on MSN?
0	haha. I had a shower before and I still feel like crap
0	why don't you ever answer me
1	I did!! Thank you so much! Hope you had a good time
1	Can I come?!  X
1	haha.. Oops... It's always an open invite 4 u ash!  u shoulda come!
1	What's got you cheerful?
0	Too late!  Already done.
0	I knooww  & my hot water bottle iss in whangamata without me. ahhhhh
1	Hey Aria I Love you  can't wait for Patron Tequila music video, and to Paradiso Girls come to Brazil.
1	Ill trying to come at that time, but you guys should stay another day in ATL. 
1	is jake .t austin on this? hes in your pic ; lol
1	Hi Aria! Great that you followed me back  Love everything about you! So, what's the plans for the day? 
0	Twitter has never been allowed on my company's computer. Have always used my iPhone to tweet
0	You'll be missed!  I'll do what I can to keep you in the loop, provided that my battery cooperates/I can recharge! #ragansocmed
1	Are we sure thelostexperience youtube account is official? We'll find out soon enough I spose.
1	thanx boo  Feel free to use it anytime LOL
0	I *think* I'm going to see her in MPLS in August. I bought a ticket, but things have gotten complicated 
1	Heya, ogenki? I didn't know you had twitter! Its me, Eli 
1	Keep up the good work
0	Ahh, how ones tune changes, it wasn't long ago that U praised TweetDesk... & now U wouldn't even turn a cheek 4 it... how 
0	where yu att??
1	Have fun then, n enjoy the fake windmill 
0	ur UGLyy and never listen to my feelings!!
0	I also think he will when it's politically convenient. A true leader is not afraid of unpopular civil rights decisions.
1	PS please update me on your life
1	thanks & rub it in why dont ya?
1	i think the talk will be on the www eventually...that's why i want everyone's input  
1	I would have settled for USD
1	HAVE A GOOD DAY
1	well another sunny day i could get use to this time off work maybe i wont go back they wont miss me
0	I knoooow! Dar la SD credeam ca o sa am timp sa invat sambata, which never happened 
1	yoyoyoooo, imma be a better driver than youu! hahahah 
0	  It's so fucked up.
0	Dunno  You should totally take a vacay here! Travel schedule on my fledgling website dirtyblaQboi.com. You have travel plans?
0	that sucks  mine keeps changing from delivery day-tomorrow to NO delivery at all. which isnt much better.
1	oohhh passion fruit always leads to late night fun. it looks Deeelicious, hopefully it turns out that way for you 
0	nooooo  we were supposed to hang out before you went to camp !!!
0	i wish you were at bamboozle too
0	aw i'm sadd we can't go now  love you
1	Hey Arielle. A.J <3 Ohmygosh, YOUR A.J too! What a Coincidence! 
1	hey arielle  how are u? thnx for accepting my request.
1	Thank you! Same to you!
1	I share a similar comfort in the idea of reincarnation. I almost forgot!
0	u do rep the mj so well! rock on, naughty girl! last week,my car was stolen  harder2replace, those Gstars were in it!((
1	That's what I'm saying...  But you go girl...  Whatever makes you happy...
1	tisdale hope you have a great time
0	why ?!?!?!? how come i'm not going to vomit?    invite me next time.. unless ur sick then i'm ok  ahaha
0	you need another holiday already, ha? It's been ok, just been seeing uni friends lots before they leave brum  sad times x
0	awwwwww....
1	YAY someone else who knows the real name for sphygmomonanometers  I like playing with them too even when it was my job lol
0	*confused look* hmm..you know what I miss giving you *gives you weird look* *shifts away from you* I miss it
0	aww  that suckssss  I do and he me but he puts my name with others lol
1	Lmao yeah you are slow
0	Lucky thing
1	uhohhhhhh dont be bored, do writing haha. next chap pleaseeeeeeeeeeee   
1	Hola amiga! Miss ya! Did you go back today?
0	Oh! LOL. You should come! You never come with us.
0	were leaving
1	 sometimes restrant is a good thing. Haha!
1	Thanks Ashley YAP - so come to Nova Scotia, start your nursing career, raise a family or start a business 
0	 ....youll be off soon....
0	Yes! too bad we didnt exchange numbers  so fine...such a shame...i say we stake out that bar til he shows up again
0	and right after that I met an American hairless terrier, no pic though  never thought I'd think a hairless dog cute, but he was
0	yeah i dont need it anymore...we should sell it right? even though i love my chair....
0	HA wait... Yeah way cooler then me
1	Oh you know I will invite you!!  I cant wait!!!! I'm so giddy
0	haha u forgot the sign!!!  but yes it was
1	thank thank you u!!!! i love ya awesome girls!
0	  I still love you.
0	you should come over.. there's plenty are you sad has gone home na?
1	it was an awesome wedding mrs. andreano!!
0	at five i do
0	 I hope it works out!!
